,names,scores,logfoldchanges,pvals,pvals_adj
0,SBNO1,-2.6063082,-1.4485708,0.009287563065802088,0.04965850252118374
1,EXOC5,-2.6063082,-1.4485708,0.009287563065802086,0.04965850252118374
2,TLN2,-2.6064975,-1.7166567,0.009283268505917411,0.04965850252118374
3,SNX13,-2.6075912,-1.920906,0.00925608028875498,0.04963312376673814
4,DROSHA,-2.6106482,-1.5525416,0.009171401246886634,0.049292962578808185
5,TATDN1,-2.6116395,-22.984814,0.009223890637752549,0.049517728686882104
6,EIF2AK2,-2.6137638,-1.3842778,0.009088660770478249,0.04894092107542481
7,ZMYND8,-2.6172051,-1.2332995,0.008999739275590545,0.04853897731320827
8,GPR89B,-2.619097,-1.4881175,0.00894875098470355,0.048341819587587355
9,SNAPC3,-2.619414,-1.9521351,0.00894478702069305,0.048341819587587355
10,TMPO,-2.6208236,-1.0224789,0.008906402722804421,0.048259912476982275
11,CCL14,-2.627709,-1.3525445,0.008728938928474395,0.047520241134369104
12,LINC02747,-2.638229,-1.2030902,0.00846449413685551,0.046325138312672674
13,CHD7,-2.63851,-1.2937183,0.008456886506659014,0.04631080858690795
14,PPFIBP1,-2.6481154,-1.205575,0.008221884751249763,0.04534494014325627
15,FBXL12,-2.650773,-1.4793067,0.008156669618146593,0.045119313108245934
16,ATOH1,-2.6541595,-1.1969528,0.00807864056471734,0.044741015347080165
17,TENT4B,-2.654746,-1.112476,0.00806652077725122,0.04470056468922139
18,UIMC1,-2.655821,-1.7054223,0.008036632142018715,0.04461484422381442
19,C15orf40,-2.6573853,-1.3269458,0.007999817613898032,0.04446365694143805
20,FRMD4B,-2.6583402,-22.868565,0.008050465750845415,0.04463824557906042
21,GALNT7,-2.6597612,-1.0298706,0.007948549078878576,0.04425299433818535
22,CPOX,-2.6671371,-1.6124629,0.007773064646551757,0.04359491604186913
23,GATA6-AS1,-2.6678402,-1.066432,0.007758562487405144,0.04356622928499367
24,TNPO2,-2.6737583,-1.085184,0.00762581091076996,0.043002902110429383
25,KDM5A,-2.6741796,-1.301969,0.0076148819391252285,0.0429959395067017
26,OSBPL8,-2.6833024,-1.250357,0.007411037306334449,0.042150274679777174
27,MAPKAP1,-2.6833024,-1.250357,0.007411037306334449,0.042150274679777174
28,RAB8A,-2.683993,-1.1898451,0.007395312059394605,0.04213829744340131
29,MTRR,-2.685172,-1.4704436,0.007368474767157055,0.04201116878915957
30,SUZ12,-2.685172,-1.4704436,0.007368474767157055,0.04201116878915957
31,AHI1,-2.685172,-1.4704436,0.007368474767157055,0.04201116878915957
32,ZNF554,-2.6877775,-2.8270805,0.007326745056855036,0.0418761376956456
33,SBF2,-2.6877775,-2.8270805,0.007326745056855036,0.0418761376956456
34,C8G,-2.6878521,-1.1206522,0.007312209702300418,0.04184459337654284
35,PHF20L1,-2.691946,-1.0350455,0.007225172631653898,0.04150003240532889
36,TRIM52,-2.6980133,-1.743743,0.007092589151635108,0.0410432746293498
37,CYP2R1,-2.7006476,-1.3521959,0.007036582447353453,0.04088796761916153
38,CEL,-2.7033823,-2.036763,0.00698556856323852,0.04072867299244971
39,MAPKAPK5,-2.7064087,-1.1972073,0.00691705711729701,0.040481793293033315
40,MAPKBP1,-2.7096891,-1.9521351,0.006851164165434985,0.040172145157023074
41,ABAT,-2.7096891,-1.9521351,0.006851164165434985,0.040172145157023074
42,IQSEC2,-2.7125494,-1.2431208,0.0067909687951980885,0.039899370135289866
43,RIF1,-2.725092,-1.2490542,0.006544123390199349,0.0388627980216445
44,RICTOR,-2.7288291,-1.4312314,0.006466593921973722,0.03842696849152374
45,FOXK2,-2.7326338,-1.5511334,0.006393326666984719,0.03806469411350363
46,PDXP,-2.7327538,-1.2494087,0.006391059554658203,0.03806469411350363
47,TASOR2,-2.7393754,-1.3969445,0.006265648429521385,0.03742454872768179
48,TTF2,-2.7565536,-2.2961986,0.005953156972126545,0.036021644729647063
49,ZDHHC13,-2.7565536,-2.2961986,0.005953156972126545,0.036021644729647063
50,ROGDI,-2.756787,-1.1261623,0.005944055875686988,0.036021644729647063
51,COBL,-2.7577162,-1.0577016,0.005929507653873936,0.03599587314797768
52,BRD7,-2.7604709,-1.191271,0.0058780753360719055,0.035777242799619295
53,FHDC1,-2.78087,-1.8175285,0.0055240039654167045,0.0339786645506944
54,SLC30A1,-2.782477,-1.042564,0.0054961282361814315,0.03389705135430966
55,PPP3R1,-2.7912505,-1.6682091,0.005350193567078674,0.033040915961160516
56,RNF128,-2.7964668,-1.1133226,0.005266707892603583,0.032633900306506314
57,OSBPL2,-2.80523,-1.0870769,0.005126427568266577,0.031935235361510314
58,LTN1,-2.807068,-1.5218599,0.005095914006842733,0.03176646998758512
59,ZNF518A,-2.8096335,-1.0295508,0.00505756525052076,0.031598890016762596
60,ASH1L,-2.8116186,-1.01626,0.005028408065788798,0.03147247718587433
61,ECI2,-2.8125172,-1.0943395,0.005011175360329765,0.03138578251996011
62,PITX2,-2.8139992,-1.9827162,0.004989704306867658,0.031283968650300524
63,PPP1R12A,-2.81522,-1.0110645,0.004971105519680316,0.031240217626047867
64,BCAR3,-2.819242,-1.4691155,0.004908000021437254,0.030969446770211143
65,FASTKD1,-2.824359,-1.2374576,0.004831326361297847,0.03054793684302903
66,FAM214A,-2.8294609,-1.1746897,0.0047584871013887095,0.030179011213388666
67,MTX2,-2.8320067,-1.4425185,0.004718042580271067,0.03001567596304047
68,PPFIA1,-2.835526,-1.2521826,0.004667908705182634,0.02973749389259108
69,CDK11A,-2.8399484,-1.2277625,0.004604119427808485,0.0294727148475299
70,KAT6B,-2.8484073,-1.5511334,0.004483205754500805,0.028897997092553106
71,CCDC88A,-2.8503494,-2.0247686,0.00445845070603355,0.02881773633103872
72,ALMS1,-2.85123,-3.051049,0.004461585274748538,0.02881773633103872
73,DICER1,-2.8609993,-1.2258754,0.004311411105072335,0.0281028917677538
74,PCSK5,-2.8700438,-1.8428448,0.004191126028631699,0.02746841260971218
75,ZNF721,-2.8700438,-1.8428448,0.004191126028631699,0.02746841260971218
76,AL159169.2,-2.870924,-3.0073056,0.004193357107084913,0.02746841260971218
77,BNIP2,-2.8713973,-1.0319359,0.004174727557371891,0.027423794187916416
78,RAVER2,-2.8722286,-1.1161255,0.004162283032202515,0.027361410130951662
79,BMP3,-2.8771682,-2.3321848,0.004101816563217196,0.027040526519731548
80,TRAF6,-2.8771682,-2.3321848,0.004101816563217196,0.027040526519731548
81,MKKS,-2.88229,-1.2514831,0.004032203345928896,0.026657344342529924
82,CCT2,-2.8832862,-1.5027537,0.004019183825952395,0.02660917565798155
83,AFTPH,-2.8867176,-2.0656555,0.003978946667169494,0.026380416403333745
84,SEC22C,-2.8877485,-1.7129444,0.00396368876386856,0.02631685200731615
85,VPS45,-2.8877485,-1.7129444,0.00396368876386856,0.02631685200731615
86,SLC27A2,-2.9026291,-1.7348171,0.003782026955994266,0.02536472124677657
87,TYSND1,-2.9043937,-1.4045649,0.003760220365929907,0.025236706750948225
88,NAAA,-2.9148355,-1.242403,0.003637753363139179,0.024574691933521003
89,CAPN7,-2.923515,-1.832532,0.0035389235413849766,0.024047063185311385
90,GPR153,-2.9397845,-1.1472656,0.0033604142819073377,0.023070536512325376
91,USP8,-2.9410884,-1.1185298,0.0033465068998549067,0.023026150514791136
92,MAOB,-2.9450397,-1.2266744,0.003304899772166746,0.02280749418977824
93,ARID1A,-2.9472544,-1.0484066,0.003282125560655553,0.02271726844429434
94,DCUN1D2,-2.954027,-1.5209308,0.0032094386979713632,0.02231461422814247
95,TACC2,-2.958272,-1.481979,0.0031664853044947087,0.0220324712116341
96,ZNF326,-2.9641821,-1.1388496,0.003108460771512743,0.021710107510294417
97,CKMT1B,-2.9657333,-1.1412698,0.00309219377431223,0.021612757991841956
98,RNMT,-2.9664614,-1.5998822,0.0030835642958261895,0.02160841318597169
99,CDCA7,-2.9667103,-2.4753008,0.0030884144516704704,0.02160841318597169
100,LAMA1,-2.9668243,-2.5072062,0.0030883793319816137,0.02160841318597169
101,RRAS2,-2.9668472,-1.263432,0.003079762048703195,0.021607219452806543
102,STEAP3,-2.9670253,-1.773794,0.0030791648768706357,0.021607219452806543
103,CDC42BPA,-2.9748144,-1.1542544,0.003002616085809384,0.02121026066094574
104,ARID4A,-2.9856856,-1.3413426,0.002897873896003284,0.020611544446515313
105,NOXO1,-2.98747,-2.0939934,0.002883277915510988,0.020539206148712963
106,MARCH8,-2.991741,-1.263982,0.002841526268785167,0.020335425464043114
107,AC006230.1,-2.9948483,-1.7436802,0.0028133246723137913,0.0202271724309966
108,CISD1,-2.997682,-1.062926,0.002788464698955938,0.02009513147182377
109,CCDC174,-2.9977155,-1.9021224,0.002788000946060403,0.02009513147182377
110,OSR2,-2.9995394,-1.1673131,0.0027706637850471003,0.020044661927363355
111,SNHG11,-3.0081437,-1.1542544,0.002695123128396778,0.01965132197783102
112,RTF1,-3.0182493,-1.3301157,0.0026066751207823573,0.019141739296757786
113,HERC6,-3.019078,-23.23271,0.002637141386611736,0.01928916182074873
114,PXMP2,-3.0208013,-1.1572915,0.00258534994124462,0.019045411233835366
115,CENPF,-3.021204,-2.1330326,0.0025839735205680655,0.019045411233835366
116,CLCN2,-3.021204,-2.1330326,0.0025839735205680655,0.019045411233835366
117,HDDC3,-3.0290437,-3.110565,0.00252773317637435,0.018777052577336407
118,SLC52A3,-3.0290437,-3.110565,0.00252773317637435,0.018777052577336407
119,LINC01133,-3.0292587,-1.0376958,0.0025147786171618855,0.018718664895346127
120,MGAT3,-3.0344443,-1.9357297,0.0024731253460377267,0.018423394431719246
121,CD58,-3.0352004,-1.1250857,0.002466179810354839,0.018386410441537042
122,U2AF2,-3.0455852,-1.2395835,0.002383840866641478,0.01794550764328159
123,RAP1GAP2,-3.0458868,-1.7947965,0.002381193527088887,0.01794550764328159
124,ENDOV,-3.051028,-2.462036,0.0023451142381743888,0.017737153376320525
125,PRUNE2,-3.052999,-1.8922154,0.00232565746041709,0.01762183881436035
126,SLC2A2,-3.053839,-1.2205833,0.0023199517205117178,0.017604420554719325
127,MYH11,-3.054003,-1.6700318,0.0023175162912584344,0.017603262042111937
128,ARRDC4,-3.0591938,-1.8155069,0.002279179445503527,0.01738319113653553
129,MNX1,-3.0777373,-1.765109,0.0021424294368803673,0.016585512955065527
130,TNNC2,-3.083042,-1.6225357,0.0021052507921121215,0.01631130037761662
131,ZRSR2,-3.0902944,-2.121798,0.0020560066173907023,0.01596975181809247
132,MYSM1,-3.092232,-1.2387141,0.002041522274444188,0.015870527429975672
133,SLMAP,-3.1175332,-1.407104,0.00187609599957291,0.014757561922064196
134,CDK13,-3.1189423,-1.3063207,0.0018670235179421221,0.014698653344816607
135,AUTS2,-3.1201227,-1.6740254,0.001859279420209986,0.014650111696425374
136,PAN3,-3.1218896,-1.4330974,0.0018481688603446578,0.014586017888745646
137,PPIP5K1,-3.1228595,-1.9591211,0.001843246982130183,0.014565399588453194
138,SMC5,-3.128826,-1.5143222,0.0018054804293869645,0.014335730834533622
139,SOWAHA,-3.1485581,-1.0601645,0.0016894436497131126,0.013506818222770983
140,SIMC1,-3.1689994,-2.494227,0.0015791873580648494,0.012835391468964915
141,MTMR4,-3.185892,-1.2587425,0.0014879472633908596,0.012222235839640671
142,PBX1,-3.1878426,-1.6225357,0.0014776494789856941,0.01215916885101526
143,REPS1,-3.1970098,-1.8155069,0.001432131050325206,0.011879392680177445
144,CHD9,-3.200316,-1.1607851,0.001416308472844582,0.011758654065244553
145,RAB3IP,-3.206874,-1.8359334,0.0013845870876652742,0.011536568534747823
146,TSHZ1,-3.2073243,-1.7446628,0.001382460440131812,0.011529198387514355
147,KIAA1109,-3.2160642,-1.1080799,0.0013418618596741487,0.011261448265366588
148,EDN3,-3.216715,-1.0248883,0.0013392353921755178,0.01124957729427435
149,ADH6,-3.2233884,-2.1867177,0.0013089183446549125,0.011065009175853277
150,ZC3H3,-3.2250583,-1.1878468,0.0013002172112183516,0.011001473249342517
151,SEMA3G,-3.2308445,-23.65011,0.0012980110024444229,0.010992826756103224
152,RAD50,-3.2472124,-1.1462085,0.0012046884218126581,0.010392012547453016
153,TNFRSF10B,-3.2501514,-1.1014383,0.0011919115379459917,0.010310645755092912
154,THUMPD2,-3.2520335,-2.223413,0.0011855726842412726,0.010274963263424362
155,PDK3,-3.2573538,-1.1991023,0.0011624031739520266,0.01012141300246033
156,PRAG1,-3.2587538,-1.3997724,0.0011564447104464536,0.010088458460868404
157,CHDH,-3.259163,-1.0581926,0.0011559991062509152,0.010088458460868404
158,TLK1,-3.2633832,-1.545881,0.0011378979667482816,0.0099547303745123
159,CENPV,-3.2671125,-1.3803906,0.00112321542645288,0.009844840026756972
160,SH2D3A,-3.2827744,-1.6760721,0.0010635015175461228,0.009419294929258694
161,FAAH,-3.2952294,-1.0320845,0.0010184618841338042,0.0090810405461383
162,KLKB1,-3.2969377,-1.7268844,0.0010115793450196431,0.009028345654300315
163,NFIB,-3.3084042,-1.5580654,0.0009715107725617175,0.008729489826638782
164,LYSMD4,-3.3085754,-2.5690165,0.0009737509876517402,0.008735248796231103
165,AHCTF1,-3.3142757,-1.8642558,0.0009518501360530565,0.008581685276118755
166,SEMA6C,-3.324048,-1.27813,0.0009195658793889501,0.008368049502439447
167,HIVEP1,-3.3288865,-2.611069,0.0009067362554309131,0.00827426941137435
168,NEDD4,-3.3352957,-1.5892668,0.0008831957015649414,0.008092618461920815
169,ACOT11,-3.3359356,-1.0699402,0.0008818672076781824,0.008088430258566096
170,MED17,-3.344211,-1.7626218,0.0008557392604542078,0.007895598226178883
171,PPFIBP2,-3.345403,-1.3116359,0.0008520693434585675,0.00786955984674868
172,FAHD2A,-3.345403,-1.3116359,0.000852069343458566,0.00786955984674868
173,NTS,-3.3479867,-1.1008589,0.0008441178436699707,0.007819462899146375
174,SETD5,-3.3500726,-1.5441259,0.0008380993981045791,0.007794828269746195
175,SENP7,-3.3534136,-2.2489078,0.0008291651793700732,0.007719469603724193
176,RAB26,-3.388558,-1.8493891,0.000730566041322114,0.006891376011739697
177,ALDH9A1,-3.3895123,-1.8050281,0.0007276490525630746,0.006870842834069643
178,CDK3,-3.397176,-1.3191683,0.0007080299707472783,0.006699689102545018
179,A1CF,-3.4208589,-1.1186392,0.0006495226383432916,0.006221743167288372
180,DHRS1,-3.4264424,-1.2224367,0.0006366556726017667,0.006117430593260453
181,CLASP2,-3.4529321,-23.719238,0.0005913823972934629,0.005729865774194074
182,ACOX2,-3.4554956,-1.9908593,0.0005730351138769848,0.005576153110681192
183,PTPRD,-3.4986036,-1.5139762,0.0004881304740017177,0.0048771012483142554
184,KMT2C,-3.5267851,-1.4683168,0.0004395925287482922,0.004439932374147604
185,FOXP1,-3.5303183,-1.1065364,0.00043469125758666317,0.004395211604487372
186,USP53,-3.53336,-1.9332598,0.0004290048869856431,0.004347187075328318
187,PGAP2,-3.5388834,-1.8393395,0.0004203354848162294,0.004268658610573568
188,CEP290,-3.5456269,-2.1095002,0.0004101450976904932,0.004192694710091584
189,ZC3H15,-3.5467312,-1.4703662,0.0004079866714723619,0.00417983695872678
190,FZD5,-3.5519369,-1.8766651,0.0004004480928942538,0.0041207973372998485
191,RGMB,-3.5519867,-1.6592062,0.0004000283576107745,0.0041207973372998485
192,MARVELD3,-3.552648,-1.2391019,0.0003990617849272714,0.004115657208549926
193,MT1M,-3.5729733,-2.4501636,0.00037103828612189464,0.003878352896152507
194,AQP7,-3.5780237,-1.1592722,0.00036318528209553516,0.0038005476757731202
195,SLC36A1,-3.581035,-1.2232922,0.0003586510406656568,0.0037615807451509904
196,GALNT4,-3.5912366,-1.1368918,0.00034521507780962876,0.003632977723615617
197,RAP1GAP,-3.6081977,-1.4846922,0.00032348858202522335,0.0034394284288180106
198,NGEF,-3.6216528,-1.2885149,0.0003073904883373484,0.0033061396439713416
199,SLC4A7,-3.6287014,-1.5158412,0.00029915732124853123,0.0032250618534597755
200,EPB41L4B,-3.6309857,-1.2963316,0.00029658926520096843,0.003208329699780908
201,DAGLA,-3.64011,-23.766375,0.0002947061793030075,0.0031956340610870505
202,ALDH3B1,-3.6562784,-1.0516783,0.00026931207648771353,0.0029617946610888115
203,STBD1,-3.6603343,-1.7231596,0.00026506725971482616,0.0029220359912981195
