,names,scores,logfoldchanges,pvals,pvals_adj
83,DTNB,3.3332164,22.856197,0.0008897432452867612,0.02359599086500491
84,AJM1,3.3332164,22.856197,0.0008897432452867612,0.02359599086500491
85,WDR97,3.3332164,22.856197,0.0008897432452867612,0.02359599086500491
86,BDP1,3.310117,2.372048,0.0010668255033571365,0.02630541741858373
87,LINC02739,3.3025877,0.6611814,0.0011892769706999327,0.02780879193422591
88,FADD,3.2910693,22.931238,0.0010327232224302822,0.02585460612726342
89,CD244,3.2910693,22.931238,0.0010327232224302822,0.02585460612726342
90,SP140,3.2910693,22.931238,0.0010327232224302822,0.02585460612726342
91,BOK,3.2220247,22.982225,0.0013137023465079974,0.029241691079825494
92,P2RY8,3.2220247,22.982225,0.0013137023465079974,0.029241691079825494
93,PHF12,3.2217007,2.3453627,0.0014367789905907898,0.03094241900386012
94,SYNC,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
95,SNHG22,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
96,GASK1B,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
97,CPLX1,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
98,LTC4S,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
99,KPNA5,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
100,ZNF304,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
101,SLC25A42,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
102,TTC21B,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
103,RRP12,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
104,LINC00847,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
105,CETN2,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
106,POU6F1,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
107,TMEM47,3.1765044,22.718199,0.001535948963944192,0.03151139932754301
108,GID4,3.133309,22.800505,0.0017784336463255032,0.03433461668113979
109,ZNF275,3.133309,22.800505,0.0017784336463255032,0.03433461668113979
110,TRMT61A,3.133309,22.800505,0.0017784336463255032,0.03433461668113979
111,SPIN2B,3.133309,22.800505,0.0017784336463255032,0.03433461668113979
112,AC055822.1,3.0119882,22.565699,0.002660249548095688,0.04293806654504208
113,LOXL1,3.0119882,22.565699,0.002660249548095688,0.04293806654504208
114,KCTD7,3.0119882,22.565699,0.002660249548095688,0.04293806654504208
115,C17orf80,3.0119882,22.565699,0.002660249548095688,0.04293806654504208
116,LINC01001,3.0119882,22.565699,0.002660249548095688,0.04293806654504208
117,TSPAN32,3.0119882,22.565699,0.002660249548095688,0.04293806654504208
118,LINC00205,3.0119882,22.565699,0.002660249548095688,0.04293806654504208
119,LINC01355,3.0119882,22.565699,0.002660249548095688,0.04293806654504208
120,IGLC3,2.9770284,1.2031474,0.0033551996184372655,0.04927501638280215
121,H2AFY2,2.9677064,22.656837,0.0030712660170596692,0.04665042413898229
122,OLFML2A,2.9677064,22.656837,0.0030712660170596692,0.04665042413898229
123,IL7R,2.9146762,1.8003594,0.003937556939801129,0.05422611797512475
124,LAT2,2.8723378,2.18866,0.004437707747106717,0.05713010167634472
125,AC104530.1,2.8383093,22.395277,0.004626442898217233,0.058030598623314
126,MS4A4A,2.8383093,22.395277,0.004626442898217233,0.058030598623314
127,YEATS4,2.8383093,22.395277,0.004626442898217233,0.058030598623314
128,ZBED6CL,2.8383093,22.395277,0.004626442898217233,0.058030598623314
129,SEPTIN4,2.8383093,22.395277,0.004626442898217233,0.058030598623314
130,CD1C,2.8383093,22.395277,0.004626442898217233,0.058030598623314
131,GNA12,2.7929304,22.49738,0.005322264305322715,0.06247198417786005
132,ANTXR1,2.7929304,22.49738,0.005322264305322715,0.06247198417786005
133,ANXA2R,2.7929304,22.49738,0.005322264305322715,0.06247198417786005
134,LIMD2,2.6728027,1.7193518,0.008237495906108911,0.0773108564211354
135,LTB4R,2.6670957,2.0989475,0.008180247498913667,0.07708457293003602
136,TYROBP,2.655837,1.714684,0.008482431550065953,0.07834221855493749
137,TRMT44,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
138,STX2,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
139,STK32C,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
140,SYNGR1,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
141,POLR1C,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
142,PLD4,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
143,BAIAP2,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
144,ZSCAN9,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
145,LRRC56,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
146,CEP68,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
147,AL136038.5,2.6536689,22.202135,0.008087621118096598,0.07690969817257134
148,DIPK1A,2.6072357,22.318213,0.009262618694186738,0.08258945890436244
149,ARHGAP15,2.6072357,22.318213,0.009262618694186738,0.08258945890436244
150,NIBAN3,2.5856924,2.060149,0.010327691476371352,0.0884905286226074
151,SEC23B,2.541788,2.0437424,0.011673119911738753,0.09413544658623728
152,OLFML3,2.5366325,22.395277,0.011342496622555837,0.0927586375775888
153,USP1,2.4598095,2.0034487,0.014633743985342193,0.1025909453715606
154,TOP1MT,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
155,P3H3,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
156,ANK2,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
157,SRRM3,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
158,TESPA1,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
159,CAPN12,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
160,CNR2,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
161,CCR1,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
162,ARHGEF3,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
163,ZSWIM1,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
164,NDE1,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
165,HIST1H4E,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
166,AC245297.3,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
167,PAQR4,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
168,ZNF525,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
169,TMEM255B,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
170,SLC7A5,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
171,SERGEF,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
172,DNM3OS,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
173,TMEM147-AS1,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
174,CSRP2,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
175,AC005562.1,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
176,DPEP2,2.4555936,21.979246,0.014233290644742982,0.10061950020145038
177,RAB43,2.4082632,22.11375,0.016207464963013025,0.10760922016215087
178,IGHM,2.3839679,0.62861073,0.018394533312516906,0.11494987396536749
179,AL049543.1,2.3593512,0.86296153,0.01958487269423783,0.11919975815363046
180,MS4A1,2.3534625,0.9242246,0.019773369651296446,0.11995844255119845
181,CHMP7,2.3472672,1.552239,0.019934234306756355,0.12015533521498614
182,POU2AF1,2.330671,1.3583721,0.02082470270106423,0.12226115779334484
183,CENPJ,2.3150358,1.5356792,0.021686442545167925,0.12417863029256551
184,C1RL,2.2982998,1.912043,0.022495107098595854,0.1266372462167337
185,FCER2,2.2940757,1.9194087,0.0227101512456402,0.12717115671791795
186,KAT6B,2.2541864,1.8938967,0.02517247973871802,0.13294284429481176
187,C16orf54,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
188,SLAMF6,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
189,EML1,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
190,SETMAR,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
191,PLEKHH3,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
192,AGK,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
193,A4GALT,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
194,KMO,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
195,KRBA1,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
196,PALD1,2.2405224,21.715715,0.025274428175013047,0.13294284429481176
197,RIPOR2,2.2348123,1.8938967,0.026405660328802944,0.13586327005096946
198,CCT2,2.2138822,1.867936,0.027891910675727778,0.13911483873836927
199,C16orf72,2.2138822,1.867936,0.027891910675727778,0.13911483873836927
200,INPP5D,2.1982718,1.2902803,0.029235534489703226,0.14214993773359108
201,MMP19,2.1926954,21.875626,0.02855751188874207,0.14067343561392023
202,GMIP,2.19179,1.4976144,0.029551858873529034,0.14281384000929342
203,SPOCK2,2.1731513,1.8415104,0.030893824227796206,0.1456790910530642
204,TRIB2,2.169774,1.8492357,0.031115037751215754,0.14600903632947862
205,SAMD4B,2.1234646,1.4528636,0.03502580423256042,0.15592782488567186
206,ARHGAP21,2.0822084,1.2443125,0.03876864898015075,0.16379180693389134
207,SNHG5,2.0596032,0.42296517,0.0412244929018681,0.16823343329182233
208,IGHG3,2.033261,0.5679011,0.043918213543211106,0.17458195208055052
209,AC087239.1,2.0029857,21.393291,0.045446455039154156,0.17649957977967737
210,PRMT6,2.0029857,21.393291,0.045446455039154156,0.17649957977967737
211,ZMAT5,2.0029857,21.393291,0.045446455039154156,0.17649957977967737
212,FHL3,2.0029857,21.393291,0.045446455039154156,0.17649957977967737
213,ACYP2,2.0029857,21.393291,0.045446455039154156,0.17649957977967737
214,CSNK2A1,2.002198,0.93436366,0.046926312701710646,0.17865875081922813
215,C12orf75,1.9971879,1.763826,0.04705669813766858,0.17873000103914535
216,RFLNB,1.9556206,21.590492,0.050786095703646346,0.18595524273027433
217,CD79B,1.9476291,1.0753912,0.05305489919191764,0.1900964903689661
218,KMT2A,1.9155897,1.0535871,0.05712038938819067,0.19628548417068606
219,HDHD2,1.9139532,1.697998,0.05706052442734792,0.19628548417068606
220,ATIC,1.9126357,1.7065114,0.05718120547269286,0.19628548417068606
221,BBX,1.9126357,1.7065114,0.05718120547269286,0.19628548417068606
222,AIMP1,1.8761959,1.156373,0.0622986384890631,0.2045384355862604
223,CPSF2,1.8696489,1.676995,0.06298729985119897,0.20516952759448848
224,IGLC2,1.8452854,0.56724685,0.06711365338714755,0.21166019320427198
225,MICU2,1.8436373,1.6177182,0.0670304417334885,0.21155272362129898
226,NR5A2,1.8415183,1.0179676,0.06737067087883483,0.2120497006094761
227,SLC30A6,1.8092245,1.6556878,0.07184756866918056,0.21794657990705255
228,PRKCB,1.7947824,1.2885692,0.07439983057015144,0.22171697556571784
229,PUS1,1.7818766,1.625123,0.07630470149216809,0.22392537492698938
230,BIK,1.7818766,1.625123,0.07630470149216809,0.22392537492698938
231,GLRX3,1.7818766,1.625123,0.07630470149216809,0.22392537492698938
232,BANK1,1.7817277,1.6340674,0.0762765245683809,0.22392537492698938
233,THEMIS2,1.7817277,1.6340674,0.0762765245683809,0.22392537492698938
234,GTF3C6,1.7664957,1.2803108,0.07900041762692364,0.22758593308910777
235,SYK,1.7554685,0.98704875,0.0810251218795802,0.23046199397148737
236,SNRNP25,1.737668,1.5939094,0.08386812550143052,0.2334493626051402
237,ZNF433-AS1,1.7337734,20.977758,0.08326436446816979,0.23215975698214236
238,SACS,1.7337734,20.977758,0.08326436446816979,0.23215975698214236
239,LHFPL6,1.7337734,20.977758,0.08326436446816979,0.23215975698214236
240,CALHM2,1.7337734,20.977758,0.08326436446816979,0.23215975698214236
241,SYT11,1.7337734,20.977758,0.08326436446816979,0.23215975698214236
242,FBXO2,1.7337734,20.977758,0.08326436446816979,0.23215975698214236
243,TIAM1,1.7337734,20.977758,0.08326436446816979,0.23215975698214236
244,MPDZ,1.7337734,20.977758,0.08326436446816979,0.23215975698214236
245,CHMP4A,1.7289184,0.97473747,0.08569767460962796,0.23624764351843386
246,MILR1,1.6892499,21.235044,0.0914811100955666,0.24413125580487877
247,IGHG4,1.6732509,0.32684493,0.09641440919064939,0.2510619507781083
248,ATRX,1.6558598,0.8121672,0.09981608336278269,0.2561887638160202
249,SLC6A9,1.6493392,1.5484468,0.10067810090776341,0.25747512673974454
250,PFKFB3,1.6447585,1.2218748,0.10174326305718806,0.2591605290057134
251,CCDC97,1.60552,1.5251766,0.10997260097626148,0.26961586958839384
252,PRPS1,1.6041657,1.515542,0.11032858793307274,0.26998944191794916
253,AGRN,1.6041657,1.515542,0.11032858793307274,0.26998944191794916
254,ZNF623,1.6041657,1.515542,0.11032858793307274,0.26998944191794916
255,SEPTIN6,1.6031607,1.1963887,0.11066613525995249,0.27044368213617337
256,EIF4G3,1.5951718,1.1841887,0.11251078225587631,0.2730975629966119
257,THY1,1.5909635,1.5251766,0.11315852117698298,0.27394232676760977
258,WAS,1.5678855,1.1753271,0.11870248717411434,0.2810465048101219
259,DENND3,1.5644193,1.1814761,0.11944761515292104,0.2821520955822795
260,ITPRIPL2,1.5584435,1.481883,0.12082708520440973,0.2838312659820402
261,ATG16L1,1.5163299,1.4675463,0.13105708947249334,0.29418713900699567
262,SLC2A6,1.5163299,1.4675463,0.13105708947249334,0.29418713900699567
263,PBDC1,1.5141938,1.4575247,0.13165693100088102,0.29418713900699567
264,UIMC1,1.5141938,1.4575247,0.13165693100088102,0.29418713900699567
265,CEP85L,1.5141938,1.4575247,0.13165693100088102,0.29418713900699567
266,CNNM3,1.508614,0.97917897,0.13331339637963915,0.29674219309252053
267,RAI1,1.4921457,1.1259278,0.13753699727975932,0.30199103263079136
268,UBE2D2,1.4780374,0.9628006,0.14132622010352414,0.3062068102243023
269,MRPS33,1.4676862,1.4224919,0.1439071007928673,0.3092003957313413
270,GPR137,1.4652985,1.1167098,0.14466327724918174,0.3098753848440265
271,CFI,1.4649723,0.85962415,0.14485199715226668,0.3098753848440265
272,KCNMA1,1.4531889,1.109893,0.14821381403932446,0.31466619897369846
273,GIMAP5,1.4508921,1.1167098,0.14856150313065594,0.3151160585143392
274,GM2A,1.4282801,0.7190037,0.15513890578310832,0.3230146530908056
275,NLK,1.4244194,1.0879549,0.15619742538643572,0.32439593120989035
276,ELP3,1.4234546,1.3971183,0.156291597109527,0.32439593120989035
277,ANKRD54,1.4234546,1.3971183,0.156291597109527,0.32439593120989035
278,DPF2,1.4234546,1.3971183,0.156291597109527,0.32439593120989035
279,NOC3L,1.4234546,1.3971183,0.156291597109527,0.32439593120989035
280,AC067930.8,1.420424,0.511058,0.1575506734246388,0.3249745223838883
281,ITSN2,1.4167125,0.7157168,0.15865311167189375,0.3263781432931112
282,ITPRIP,1.4149163,20.3923,0.15740218999626285,0.3248659002813955
283,YPEL1,1.4149163,20.3923,0.15740218999626285,0.3248659002813955
284,NXN,1.4149163,20.3923,0.15740218999626285,0.3248659002813955
285,ID4,1.4100735,1.3971183,0.16014033731911648,0.32870911344450227
286,LINC01962,1.4003419,0.33187634,0.16364118256574606,0.3321513554977092
287,CR2,1.3969139,0.8380081,0.16423437686050374,0.3329162450358584
288,PAX5,1.3929403,1.0719043,0.1654857675070285,0.33469882160445724
289,NCKAP1L,1.3929403,1.0719043,0.1654857675070285,0.33469882160445724
290,TRPM2,1.3794581,1.3712981,0.16940556760163067,0.33866519028178677
291,ABCB7,1.3794581,1.3712981,0.16940556760163067,0.33866519028178677
292,EXOC5,1.3794581,1.3712981,0.16940556760163067,0.33866519028178677
293,SLC43A1,1.3761414,1.360594,0.17049040897733056,0.3393017095186766
294,BOLA2B,1.3761414,1.360594,0.17049040897733056,0.3393017095186766
295,RPP30,1.3761414,1.360594,0.17049040897733056,0.3393017095186766
296,TRADD,1.3723139,0.81906337,0.1718326527669714,0.3403650625230535
297,IRAK4,1.3666966,1.0623428,0.17350905366736571,0.3425161710209461
298,THOC1,1.3563894,1.0489826,0.17682927596090195,0.3463450811287386
299,MMP12,1.34787,0.9148818,0.17961826696753905,0.3497412951526532
300,PHF6,1.3356936,1.3450147,0.18326182106722225,0.35380407113842466
301,FAM30A,1.3355566,1.0460105,0.18345442367206427,0.35380407113842466
302,ATF3,1.33193,1.3341162,0.18455359137534022,0.3545170602537061
303,NSL1,1.33193,1.3341162,0.18455359137534022,0.3545170602537061
304,ABCA7,1.2996553,0.5617974,0.19573824422767538,0.36837842313894625
305,ATF5,1.293558,1.0158345,0.1976077238204956,0.3710691670042161
306,POLR2C,1.2880516,1.0089562,0.19954895330597425,0.3735054213724648
307,AXL,1.2879546,1.3071512,0.1993857472521767,0.37335051563338795
308,PWP1,1.2879546,1.3071512,0.1993857472521767,0.37335051563338795
309,MYO5A,1.2837905,1.2959664,0.20089796182472583,0.3741288355594037
310,SDE2,1.2837905,1.2959664,0.20089796182472583,0.3741288355594037
311,SCML4,1.2837905,1.2959664,0.20089796182472583,0.3741288355594037
312,DOCK10,1.2837905,1.2959664,0.20089796182472583,0.3741288355594037
313,CSNK1G1,1.2837905,1.2959664,0.20089796182472583,0.3741288355594037
314,LRIG1,1.2837905,1.2959664,0.20089796182472583,0.3741288355594037
315,ICAM1,1.2819301,0.87988573,0.20174668967172005,0.3743728055843474
316,ISG20,1.2787936,0.63305855,0.2029676248939778,0.37558721974998044
317,PLOD1,1.26043,0.69698036,0.2093637026770601,0.3813709574515519
318,OAS2,1.2566093,0.99202025,0.21067890426743188,0.382886235537858
319,SLC35E2A,1.2566093,0.99202025,0.21067890426743188,0.382886235537858
320,TNFRSF6B,1.2538271,0.5825231,0.21182214266210933,0.3840853932779251
321,TOP3B,1.250235,0.99202025,0.21295691686406087,0.38516486795249666
322,OSTF1,1.2442123,1.2796805,0.21499516250077835,0.38760774526523695
323,FNBP1,1.2309703,0.8382373,0.2201184779214895,0.3914469462569509
324,CD55,1.2305397,0.54733115,0.22035317448253938,0.39159834684030836
325,RAMP3,1.2277353,1.268283,0.22110631401849207,0.3925233195534796
326,WWC1,1.2252573,0.9748881,0.22222260737068883,0.39398491369197786
327,DDB2,1.2252573,0.9748881,0.22222260737068883,0.39398491369197786
328,CD52,1.2141273,0.62410134,0.22672034620011217,0.39866047516705105
329,UBE2L6,1.2100496,0.6728477,0.22808006412290363,0.39919054312894764
330,ACP5,1.2034585,0.5459528,0.23064477533767025,0.4007469915953186
331,PALM2-AKAP2,1.1906137,1.2283549,0.23543311462608477,0.4055167465924038
332,GDPD5,1.1906137,1.2283549,0.23543311462608477,0.4055167465924038
333,NT5C3B,1.1906137,1.2283549,0.23543311462608477,0.4055167465924038
334,GEMIN6,1.1906137,1.2283549,0.23543311462608477,0.4055167465924038
335,SAMHD1,1.188386,0.3686337,0.23656917176910439,0.4063408711388272
336,CD48,1.1879781,0.9503994,0.23657251321204723,0.4063408711388272
337,MPG,1.1879781,0.9503994,0.23657251321204723,0.4063408711388272
338,HLA-DQA1,1.1743919,0.6670341,0.24206067540472478,0.4120313935643967
339,FCRL2,1.159269,1.2218978,0.24782941112175916,0.41847418483394005
340,P2RX5,1.1576092,0.9392541,0.2486555227306427,0.41941133236158923
341,AL360012.1,1.1551881,0.59708154,0.2498309423322842,0.42002003661448245
342,ZNHIT3,1.1464492,1.19935,0.2531736432770199,0.4237976117037509
343,UFSP2,1.1464492,1.19935,0.2531736432770199,0.4237976117037509
344,ARMH1,1.1464492,1.19935,0.2531736432770199,0.4237976117037509
345,TMEM117,1.1464492,1.19935,0.2531736432770199,0.4237976117037509
346,FN3KRP,1.1464492,1.19935,0.2531736432770199,0.4237976117037509
347,SMAP2,1.1298809,0.69711846,0.26024199712426155,0.4295627646406838
348,LSM8,1.1284617,0.6322874,0.2608942199333964,0.4298769749242506
349,USP12,1.1166203,0.7833407,0.26594536006650304,0.4355078376264615
350,SFI1,1.11304,0.4739404,0.2675530171325244,0.43730007131961457
351,NSA2,1.1045343,0.7648556,0.271065887605443,0.4416418411012325
352,ADCY7,1.1025226,1.1697586,0.2717326331355649,0.4426504564345934
353,ADGRA2,1.0965914,1.1574684,0.27436924518850386,0.44421687316233954
354,TRAPPC9,1.0965914,1.1574684,0.27436924518850386,0.44421687316233954
355,CHAMP1,1.0965914,1.1574684,0.27436924518850386,0.44421687316233954
356,IL15RA,1.0877169,0.88942564,0.2783343489598859,0.44766928210806806
357,PMM1,1.0857195,0.5391423,0.2793551887888075,0.44861156787849676
358,ST6GALNAC6,1.0811478,0.8819313,0.2812696397547799,0.4507501374661373
359,TNFRSF13C,1.0712863,0.7514532,0.2856482215718868,0.45439362341563894
360,TMEM107,1.0614091,0.19848123,0.29032517684888115,0.4588452735418551
361,BRK1,1.0602428,0.66073096,0.2906749887811662,0.45888149847242893
362,CBL,1.0524538,1.1270084,0.29406836407162756,0.46219629536379997
363,CD276,1.0524538,1.1270084,0.29406836407162756,0.46219629536379997
364,ADAMTS13,1.0524538,1.1270084,0.29406836407162756,0.46219629536379997
365,CLEC2B,1.0524538,1.1270084,0.29406836407162756,0.46219629536379997
366,RHBDF2,1.0511123,0.8710534,0.29473223531508197,0.462878469104771
367,MED16,1.0300267,0.48573223,0.3046736217956521,0.47274833793166876
368,GORASP1,1.0275471,0.7242807,0.3057391064503227,0.4741638071966408
