Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	ADTRP
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	GRK2
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	BAG6
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	ZBTB7A
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	RAB1A
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	CDC42
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	YTHDF2
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	STMN1
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	CCL21
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	ACOT7
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	SHC1
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	HSPD1
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	BDH2
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	APOB
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	SLC12A2
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	SPG7
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	MRPL12
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	MT1G
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	RBM14
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	APOC3
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	PCBP2
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	CD9
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	ADTRP
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	HLA-F
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	TMEM59
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	SCIN
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	CD99
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	APOB
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	DDX5
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	CD46
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	LDLR
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	2.064756e-01	4.344190e-01	0	0	4.716627e+00	7.440824e+00	PSMD13
GO_Biological_Process_2021	apoptotic process (GO:0006915)	7/231	2.070967e-01	4.349906e-01	0	0	1.479218e+00	2.329130e+00	BAG6;APP;CDK11A;CASP1;DHCR24;AKAP1;HSPD1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	7/231	2.070967e-01	4.349906e-01	0	0	1.479218e+00	2.329130e+00	EEF1A1;TMEM59;CAPNS1;WDR6;PRKAB1;EIF4G2;LAMTOR5
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	9/314	2.088626e-01	4.377040e-01	0	0	1.397761e+00	2.189003e+00	EEF1B2;EEF1A1;GOLPH3;TNIP1;EEF2;PTMA;EIF4G2;PTMS;TUFM
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	4/113	2.091553e-01	4.377040e-01	0	0	1.734658e+00	2.714181e+00	INSR;GNAS;STAT6;PRKAB1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	2/41	2.096548e-01	4.377040e-01	0	0	2.421033e+00	3.782362e+00	PFKL;MAN2C1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	2.096548e-01	4.377040e-01	0	0	2.421033e+00	3.782362e+00	CDC42;CCL21
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	2/41	2.096548e-01	4.377040e-01	0	0	2.421033e+00	3.782362e+00	MDH2;ATF4
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	2.096548e-01	4.377040e-01	0	0	2.421033e+00	3.782362e+00	GRK2;TPM1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	2/41	2.096548e-01	4.377040e-01	0	0	2.421033e+00	3.782362e+00	GOLPH3;LAMTOR5
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	3/76	2.103230e-01	4.377040e-01	0	0	1.941457e+00	3.026947e+00	TXNIP;CALM3;CALM2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	3/76	2.103230e-01	4.377040e-01	0	0	1.941457e+00	3.026947e+00	NCOA2;TRIM24;ADTRP
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	2.103230e-01	4.377040e-01	0	0	1.941457e+00	3.026947e+00	CYB5A;AMN;GSTO1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	3/76	2.103230e-01	4.377040e-01	0	0	1.941457e+00	3.026947e+00	APP;HSPD1;MAPK13
GO_Biological_Process_2021	phosphorylation (GO:0016310)	11/400	2.133457e-01	4.435795e-01	0	0	1.340220e+00	2.070428e+00	CDK18;APP;ERN2;CDK11A;GRK2;CTBP1;INSR;WNK2;PI4KA;CDK10;PRKAB1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	4/114	2.135027e-01	4.435795e-01	0	0	1.718800e+00	2.654008e+00	COL1A2;UBB;ZMIZ2;APOA1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	3/77	2.157433e-01	4.447291e-01	0	0	1.915123e+00	2.937159e+00	ACOT7;GPAT4;DBI
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	2.157433e-01	4.447291e-01	0	0	1.915123e+00	2.937159e+00	SLC12A2;SLC39A5;ATP1B3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	2.157433e-01	4.447291e-01	0	0	1.915123e+00	2.937159e+00	DDX3X;STAT6;HSPD1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	2.173129e-01	4.447291e-01	0	0	2.360386e+00	3.602934e+00	SMARCD2;NASP
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	2/42	2.173129e-01	4.447291e-01	0	0	2.360386e+00	3.602934e+00	SIGIRR;APP
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	2.173129e-01	4.447291e-01	0	0	2.360386e+00	3.602934e+00	ALYREF;SHLD2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	2.173129e-01	4.447291e-01	0	0	2.360386e+00	3.602934e+00	ACTR2;SHLD2
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	2/42	2.173129e-01	4.447291e-01	0	0	2.360386e+00	3.602934e+00	CCL25;CCL21
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	2.173129e-01	4.447291e-01	0	0	2.360386e+00	3.602934e+00	CST3;SNRNP70
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	2.173129e-01	4.447291e-01	0	0	2.360386e+00	3.602934e+00	SMG1;PI4KA
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	2.173129e-01	4.447291e-01	0	0	2.360386e+00	3.602934e+00	SLC12A2;ATP1B3
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	4/115	2.178751e-01	4.447291e-01	0	0	1.703227e+00	2.595435e+00	DEFA6;PABPN1;DEFA5;CASP1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	5/154	2.178806e-01	4.447291e-01	0	0	1.586816e+00	2.418003e+00	DDX3X;CCL21;INSR;CALM3;CALM2
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	MME
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	SCIN
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	LPCAT3
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	MME
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	WEE1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	ADTRP
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	HNRNPU
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	AQP1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	PODXL
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	TPM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	CPS1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	DSG2
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	SEPHS2
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	NAAA
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	IDH1
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	FBXO31
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	ACTG1
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	LDLR
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	TXNIP
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	XDH
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	CDK10
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	APOC3
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	ADTRP
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	CTBP1
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	CCL21
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	STMN1
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	DDAH1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	BDH2
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	LSM4
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	CLN3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	AQP1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	AGR2
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	RAB1A
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	HSPA5
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	2.229899e-01	4.447291e-01	0	0	4.287623e+00	6.434130e+00	ROMO1
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	2.249951e-01	4.472946e-01	0	0	2.302698e+00	3.434881e+00	HSPA5;ATF4
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	2.249951e-01	4.472946e-01	0	0	2.302698e+00	3.434881e+00	GSTA1;DPEP1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	2.249951e-01	4.472946e-01	0	0	2.302698e+00	3.434881e+00	BAG6;PRDX1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	2.249951e-01	4.472946e-01	0	0	2.302698e+00	3.434881e+00	HLA-A;HLA-F
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	2.321726e-01	4.592162e-01	0	0	1.840225e+00	2.687234e+00	APP;DDX3X;ACTN4
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	3/80	2.321726e-01	4.592162e-01	0	0	1.840225e+00	2.687234e+00	CLN3;TMEM59;AGR2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	2.321726e-01	4.592162e-01	0	0	1.840225e+00	2.687234e+00	CLN3;APOA1;APOA4
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	3/80	2.321726e-01	4.592162e-01	0	0	1.840225e+00	2.687234e+00	DHRS11;SCP2;GPAT4
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	2.326970e-01	4.592162e-01	0	0	2.247757e+00	3.277270e+00	MDH2;ATF4
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	2/44	2.326970e-01	4.592162e-01	0	0	2.247757e+00	3.277270e+00	SLC12A2;S100A14
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	2.326970e-01	4.592162e-01	0	0	2.247757e+00	3.277270e+00	DDX5;YTHDF2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	2.326970e-01	4.592162e-01	0	0	2.247757e+00	3.277270e+00	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	2.326970e-01	4.592162e-01	0	0	2.247757e+00	3.277270e+00	WNK2;ATP1B3
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	5/158	2.330213e-01	4.592162e-01	0	0	1.545012e+00	2.250504e+00	AOC1;HSPA5;GCN1;ATF4;LAMTOR5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	5/158	2.330213e-01	4.592162e-01	0	0	1.545012e+00	2.250504e+00	COL1A2;PRDX1;GNAS;ETS2;PAPSS2
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	2.376994e-01	4.600253e-01	0	0	1.816539e+00	2.609910e+00	DDX3X;HNRNPD;EEF2
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	NEDD8
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	SCP2
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	XDH
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	MAOA
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	SHC1
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	ZMIZ2
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	CLN3
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	CDK11A
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	NASP
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	MBNL1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	ATF4
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	DDX3X
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	CTNND1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	CLN3
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	GOLPH3
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	MME
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	LPCAT3
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	SHC1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	ATP1B3
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	RHOT2
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	ACTN4
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	HSPA5
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	ADTRP
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	ACTN4
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	TKT
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	BAG6
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	CTBP1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	DBI
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	DDX3X
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	2.391614e-01	4.600253e-01	0	0	3.930120e+00	5.622495e+00	PDZK1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	4/120	2.400808e-01	4.603014e-01	0	0	1.629394e+00	2.324787e+00	DEFA6;PABPN1;DEFA5;CASP1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	4/120	2.400808e-01	4.603014e-01	0	0	1.629394e+00	2.324787e+00	CLN3;EI24;PRKAB1;DYNLL2
GO_Biological_Process_2021	action potential (GO:0001508)	2/45	2.404145e-01	4.603014e-01	0	0	2.195371e+00	3.129262e+00	CLN3;SRI
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	2.404145e-01	4.603014e-01	0	0	2.195371e+00	3.129262e+00	ERN2;ACIN1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	2.404145e-01	4.603014e-01	0	0	2.195371e+00	3.129262e+00	DDX5;KLF5
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	2.404145e-01	4.603014e-01	0	0	2.195371e+00	3.129262e+00	DDX5;U2AF2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	3/82	2.432486e-01	4.639531e-01	0	0	1.793453e+00	2.535353e+00	CDC42;CTTN;CCL21
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	4/121	2.445844e-01	4.639531e-01	0	0	1.615385e+00	2.274776e+00	PDCD6IP;FUS;G3BP2;ITLN1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	10/371	2.458254e-01	4.639531e-01	0	0	1.311559e+00	1.840293e+00	APP;CLDN3;CCND2;DDX3X;CCL21;INSR;ITLN1;CALM3;ADTRP;CALM2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	2.481437e-01	4.639531e-01	0	0	2.145367e+00	2.990099e+00	PDCD6IP;G3BP2
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	2.481437e-01	4.639531e-01	0	0	2.145367e+00	2.990099e+00	APP;METAP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	3/83	2.488187e-01	4.639531e-01	0	0	1.770944e+00	2.463438e+00	APP;CASP1;APOA1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	2.488187e-01	4.639531e-01	0	0	1.770944e+00	2.463438e+00	YTHDF2;CD46;ZBTB7A
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	3/83	2.488187e-01	4.639531e-01	0	0	1.770944e+00	2.463438e+00	SCP2;GSTA1;ADTRP
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	2.488187e-01	4.639531e-01	0	0	1.770944e+00	2.463438e+00	CDC42;ACTR2;CCL21
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	2.544079e-01	4.639531e-01	0	0	1.748991e+00	2.394048e+00	CDC42;CALM3;CALM2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	IDH1
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	LAMTOR5
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CISD3
