,names,scores,logfoldchanges,pvals,pvals_adj
55,CCHCR1,-3.078483,-1.8703196,0.002584895530146131,0.04293806654504208
56,MROH1,-3.080026,-1.2770154,0.0025558676787738326,0.04274515998987156
57,PRKAB1,-3.0801055,-1.765417,0.002565651057730194,0.04283160632707133
58,SHLD2,-3.082576,-1.4067683,0.0025376444119215137,0.042593879622885154
59,ASAP2,-3.0825992,-1.7386508,0.002547700001382446,0.04268547186431745
60,TMC4,-3.0831776,-1.2869695,0.002533690792298957,0.042593879622885154
61,PSMD13,-3.083737,-1.2883027,0.0025233619796166304,0.04252348010719822
62,YTHDF2,-3.0842211,-1.495072,0.0025242876038640612,0.04252348010719822
63,GALNT4,-3.0858278,-1.3038043,0.0025142619205662355,0.04252348010719822
64,NAAA,-3.085863,-1.5697109,0.0025158110637256673,0.04252348010719822
65,MED4,-3.0859685,-1.5109357,0.0025147357934838196,0.04252348010719822
66,HMGN2,-3.0879703,-1.2103566,0.0024978649314518373,0.04246370383468123
67,BTN3A3,-3.0886712,-1.5677351,0.0024949538208043154,0.04246370383468123
68,ETS2,-3.0886905,-1.1239121,0.0024843217517073685,0.04238873988850698
69,HNRNPM,-3.0922353,-1.1071709,0.0024538981878637588,0.042101816968117205
70,U2AF2,-3.093028,-1.7788945,0.00247240264719972,0.04226305961566814
71,UQCRFS1,-3.098416,-1.369889,0.0024146164625533577,0.04165886618107856
72,ZG16,-3.0994408,-1.0287608,0.002394368660321556,0.041474548304041445
73,HID1,-3.1026711,-1.5518883,0.002394996540720342,0.041474548304041445
74,HNRNPAB,-3.10277,-1.27234,0.002382002174111285,0.041404015318541106
75,MME,-3.1039252,-1.1012708,0.0023717440053820987,0.04133569567923516
76,INSR,-3.105613,-1.3937824,0.002369429042124626,0.04133569567923516
77,FKBP3,-3.105622,-1.7165195,0.002373618379339834,0.04133569567923516
78,SLC46A3,-3.1105564,-1.6259843,0.0023397005778764894,0.04097566181858411
79,FBXO31,-3.1111953,-1.4996397,0.0023149761678047318,0.04066444670637832
80,PSMC6,-3.1126199,-1.4996941,0.002317549268226043,0.04066444670637832
81,RGMB,-3.1151743,-2.087398,0.002314645699574745,0.04066444670637832
82,FAM160B2,-3.1164148,-1.3349102,0.0022828248106277842,0.04036034265189922
83,TXNDC5,-3.1173284,-1.1173158,0.002261035224237911,0.040127971226340896
84,COPG1,-3.1195188,-1.577843,0.0022693799429812055,0.04019920731059456
85,XDH,-3.1209362,-1.1019601,0.0022438056335488178,0.03997505545220754
86,CD46,-3.122031,-1.1219476,0.0022416361608902694,0.03997505545220754
87,SMG1,-3.1251445,-1.0660782,0.00221415899705782,0.039675335541873906
88,STAT6,-3.1323748,-1.2092851,0.0021671588611763804,0.039105858737775556
89,PBLD,-3.1335778,-1.0001028,0.002153075052669193,0.03897100291549951
90,CCDC130,-3.1336768,-1.7468103,0.002172874513347598,0.039105858737775556
91,CANT1,-3.1354785,-1.2686675,0.0021538595664351698,0.03897100291549951
92,RHOT2,-3.1374733,-1.1113183,0.0021310220857182656,0.03870870254332082
93,GTF3C5,-3.1424696,-1.674734,0.002107976107282617,0.03851620910983711
94,ERP44,-3.1442811,-2.0686522,0.0021127060192686043,0.03852679228065066
95,ZMIZ2,-3.1449203,-1.0178934,0.00206952842857357,0.03796316773521715
96,CISD1,-3.1462765,-1.4956357,0.0020765825358482854,0.03801743411783784
97,COQ9,-3.1516962,-2.236592,0.0020674271580052974,0.03796316773521715
98,GAK,-3.1525443,-1.0107031,0.002026798886422145,0.03748642997197721
99,ARL16,-3.1546621,-1.6622453,0.002031455733937982,0.03748702211215179
100,CDX1,-3.155764,-1.7192068,0.002027385029727705,0.03748642997197721
101,MRPL12,-3.1609316,-1.7942309,0.0020021571625247554,0.03716804556510956
102,COL1A2,-3.1677432,-1.0528041,0.0019309368595329048,0.03628128730806563
103,DLGAP4,-3.1680224,-1.640386,0.001949220254321546,0.03633142793384103
104,C6orf89,-3.169017,-1.9213314,0.0019484115506416765,0.03633142793384103
105,H1F0,-3.1693203,-1.9235773,0.00194926213219703,0.03633142793384103
106,PRR15L,-3.1697626,-1.0626165,0.0019262576436427771,0.036266781842377804
107,APP,-3.1701698,-1.2438133,0.001924314077741439,0.036266781842377804
108,NCOA2,-3.1707454,-2.1492908,0.0019423807526756586,0.03633142793384103
109,SHROOM3,-3.1744459,-1.7079389,0.0019039584409551032,0.03599295773715941
110,ATP5PB,-3.1771529,-1.2971053,0.0018829745670199448,0.035668918226692096
111,TKT,-3.181025,-1.433924,0.0018628089111698803,0.035359084485641776
112,CDK11A,-3.1830633,-1.743199,0.001855552819058755,0.03529352718545771
113,ACOT7,-3.184626,-1.2246447,0.001830620157847249,0.03489079323436995
114,LAMTOR5,-3.1887774,-1.3504038,0.001812527220737245,0.03461703222815454
115,EI24,-3.192904,-1.8464736,0.0018067051273574833,0.03457698348893229
116,PDLIM1,-3.1935303,-1.1623545,0.0017822274325057987,0.03433461668113979
117,APH1A,-3.1957717,-1.2815933,0.0017730622252773514,0.03433461668113979
118,VPS53,-3.1965191,-1.8853973,0.0017829438957454621,0.03433461668113979
119,CTTN,-3.1973627,-1.1396303,0.0017617459227102646,0.03433461668113979
120,GNLY,-3.2008846,-3.1012814,0.0017761480303313138,0.03433461668113979
121,GSTO1,-3.2056394,-1.5997611,0.0017260235479094742,0.03394269188918589
122,SSU72,-3.2071307,-1.0962276,0.001702368698850807,0.03357979688262177
123,IST1,-3.207744,-1.2232943,0.0017039522012190103,0.03357979688262177
124,MDH2,-3.215562,-1.3541087,0.0016698679027090035,0.03318996546669158
125,CS,-3.2156968,-2.038269,0.0016829817957844681,0.03334922123199336
126,RBM47,-3.2175136,-1.1036202,0.0016489866276252277,0.03286133043820038
127,PLPP5,-3.219735,-1.5981035,0.0016480118322604023,0.03286133043820038
128,PDIA4,-3.2200034,-1.3709339,0.0016497931463263713,0.03286133043820038
129,NFE2L1,-3.220708,-1.1832937,0.0016392451342078815,0.03286133043820038
130,TLE4,-3.2225525,-2.350756,0.0016478737610752415,0.03286133043820038
131,ADTRP,-3.223836,-1.6933614,0.0016348709962283041,0.03286133043820038
132,PDZK1,-3.2303731,-1.3078575,0.0015870109472132508,0.03209288804364574
133,DYNLL2,-3.23435,-1.0382043,0.0015657885313139718,0.03179017631773413
134,RNF187,-3.236905,-1.4329467,0.0015564890023561078,0.03172324715602363
135,FARP2,-3.2392242,-1.8974364,0.001558478851879635,0.03172324715602363
136,CALM2,-3.2404976,-1.0485576,0.0015328130751353561,0.03151139932754301
137,PTPRF,-3.2411287,-1.1291158,0.0015378866510856479,0.03151139932754301
138,DSG2,-3.245969,-1.4149436,0.0015121947544635358,0.03151139932754301
139,AGR3,-3.2485209,-1.412044,0.0014996272968309345,0.03151139932754301
140,NASP,-3.2505262,-1.6008726,0.0014933376352591647,0.03151139932754301
141,ATP8B1,-3.2550654,-1.5500808,0.00147376184425612,0.03151139932754301
142,PABPN1,-3.2590296,-1.4316223,0.0014510372547231784,0.031177147681343845
143,PXMP2,-3.2644975,-1.8229703,0.0014334839081213322,0.03094241900386012
144,ALYREF,-3.2673924,-1.8287272,0.0014216681922451897,0.030759729977668647
145,CALM3,-3.2696927,-1.025777,0.0013858522658337616,0.03019596415837788
146,SNRPA,-3.2701695,-2.030161,0.001409739070393855,0.030618993074031348
147,CAPZA1,-3.2740319,-1.2941272,0.001376070894708339,0.03008445915791304
148,AL390719.2,-3.2759912,-1.4979528,0.0013774935511864945,0.03008445915791304
149,G3BP2,-3.2770045,-1.4676291,0.0013708978925698488,0.03008197219582349
150,BTF3,-3.283879,-1.2772483,0.0013393885109592675,0.029460199428255736
151,ACIN1,-3.28504,-1.3450545,0.0013351837580684223,0.029460199428255736
152,TMEM45B,-3.2850685,-1.1434733,0.0013274639241908988,0.029406969318233705
153,PRDX1,-3.2855823,-1.0083276,0.001321035593990003,0.029334575079940688
154,CHP2,-3.2902403,-1.2460014,0.0013097777104115506,0.029241691079825494
155,HNRNPH3,-3.2929437,-1.2230755,0.0012940034428721486,0.029011932262655273
156,NEURL1B,-3.299299,-2.512814,0.0012907466307541702,0.02900898359966152
157,CCDC14,-3.3009136,-1.5033835,0.0012665105040189097,0.028602799265945302
158,PSMB9,-3.3015745,-1.1027306,0.0012590329917053435,0.02855294497771657
159,LINC01578,-3.3037393,-1.548248,0.0012531469744160796,0.02850909366796581
160,CDK18,-3.3056567,-2.3577302,0.0012612268305175387,0.02855294497771657
161,MBOAT7,-3.3069148,-1.2121985,0.0012303605056469612,0.02819804003312369
162,MAN2C1,-3.3069787,-1.0943263,0.0012375025716540272,0.028229965429338505
163,IRF2BP2,-3.3103242,-1.3809873,0.0012282685990396987,0.02819804003312369
164,CRYBG1,-3.3136399,-1.5752674,0.0012180299007737733,0.02805397900491852
165,LUC7L,-3.3143647,-1.1258049,0.0012043885323808248,0.02780879193422591
166,SLC39A5,-3.3173668,-1.0707041,0.001188692783369143,0.02780879193422591
167,DHCR24,-3.3181746,-1.6514452,0.0012021500416865983,0.02780879193422591
168,CALCOCO2,-3.3185766,-1.4595226,0.001196018286849436,0.02780879193422591
169,ARL6IP1,-3.3200667,-1.477818,0.0011929990198989735,0.02780879193422591
170,EIF5AL1,-3.3212054,-2.9171581,0.0012035796487738328,0.02780879193422591
171,STAB1,-3.3221521,-1.2604619,0.0011744012370387773,0.02775852560294411
172,RAB1A,-3.3255436,-1.2597257,0.0011637235828723099,0.02775852560294411
173,UBD,-3.3255818,-1.7487592,0.0011757286353209653,0.02775852560294411
174,CYBRD1,-3.3259964,-1.2828506,0.0011670867585727514,0.02775852560294411
175,GALNT1,-3.3262322,-1.5980121,0.0011705332460840592,0.02775852560294411
176,ATP2A2,-3.3278234,-1.541084,0.001163306742498418,0.02775852560294411
177,TRAM1,-3.3308647,-1.6552572,0.001150202701728932,0.02765850123691178
178,SAT2,-3.3330064,-1.0278233,0.0011294607798109416,0.027372467253799375
179,GGT6,-3.3378108,-1.0781657,0.0011109511888139254,0.02706522030071091
180,AOC1,-3.3422065,-1.1215839,0.001097030086743609,0.0267964033293531
181,SLC44A4,-3.348249,-1.2020255,0.001076190758839461,0.026406149114819907
182,ATP5MD,-3.3487914,-1.2012745,0.001078208415698852,0.026406149114819907
183,SIGIRR,-3.353412,-1.0865765,0.0010548721436394364,0.0262501963465449
184,NONO,-3.353775,-1.5304683,0.0010657490218941366,0.02630541741858373
185,SMARCD2,-3.354156,-1.4492491,0.0010634564557081558,0.02630541741858373
186,RAB5C,-3.3543575,-1.6716093,0.0010684273181217482,0.02630541741858373
187,RSRP1,-3.361903,-1.052972,0.0010334043173038923,0.02585460612726342
188,STT3A,-3.3625433,-1.7634747,0.0010400843029178281,0.025951780913127095
189,GUCA2A,-3.37622,-1.0044477,0.0009834074933809174,0.025008187270031988
190,RER1,-3.379225,-1.2839167,0.0009755644182671944,0.024876892665813458
191,TMED2,-3.3823283,-1.387496,0.0009683146697725696,0.024760046184101905
192,HEPH,-3.38527,-1.0669497,0.0009508282533548717,0.02451983567417037
193,PRKCSH,-3.3863754,-1.2213556,0.0009494899898902443,0.02451983567417037
194,CASP1,-3.3868248,-1.3899759,0.0009530048005384654,0.02451983567417037
195,COX7B,-3.3909795,-1.2611669,0.0009371961426325368,0.024367099708445954
196,BAG6,-3.3969254,-1.1661408,0.0009183014605313376,0.024078175583762358
197,PSMC5,-3.3979433,-1.1217898,0.0009103334420811537,0.023964495212349057
198,CERS6,-3.3979497,-1.8015836,0.0009234028509751629,0.02414373313451116
199,ST6GALNAC1,-3.405679,-1.6522541,0.0009000612771767722,0.023801620440896867
200,PRSS2,-3.406104,-2.6225607,0.000911384056233486,0.023964495212349057
201,ATP5F1A,-3.4078948,-1.1379719,0.0008823294269115159,0.02359599086500491
202,HLA-F,-3.4081066,-1.0368266,0.0008833521706834822,0.02359599086500491
203,SHC1,-3.4082165,-1.4961377,0.0008870581418766418,0.02359599086500491
204,COX6A1,-3.4098198,-1.1818376,0.0008772758731956467,0.02359599086500491
205,ZNF598,-3.4114332,-2.1479597,0.0008867628593028309,0.02359599086500491
206,GPX2,-3.4150772,-1.2264653,0.00086844661158572,0.02359599086500491
207,ATP5F1C,-3.4180503,-1.8158355,0.0008647676308028341,0.02359599086500491
208,RBM14,-3.4185596,-1.276185,0.000855450413905034,0.02359599086500491
209,WNK2,-3.4221098,-1.5312082,0.0008493568915790028,0.02359599086500491
210,LIPA,-3.4322884,-1.3671378,0.0008165344553742326,0.023106929313364718
211,WEE1,-3.4324095,-3.0765836,0.0008350141753350549,0.023486671440787817
212,NDUFV2,-3.4326184,-1.7294067,0.0008202409855518819,0.023141266954080756
213,NDUFA4,-3.433327,-1.2905892,0.0008148410330952659,0.023106929313364718
214,SPG7,-3.4348104,-1.0782329,0.0007997064910282353,0.022845072314793127
215,SNHG25,-3.439622,-1.0339192,0.0007940571716479014,0.022845072314793127
216,MAT2A,-3.4396966,-1.4349124,0.000799897490013765,0.022845072314793127
217,S100A14,-3.4397705,-1.1872007,0.0007931241202737905,0.022845072314793127
218,SLC22A18,-3.4397757,-1.2210072,0.0007952943640409099,0.022845072314793127
219,GRK2,-3.442159,-1.04787,0.0007838287287753974,0.02273593206404137
220,RIC8A,-3.4474783,-1.624559,0.000780698516937631,0.02271612424518837
221,CPS1,-3.4486039,-1.3221447,0.0007699367277208247,0.02247343618460596
222,HSD17B11,-3.4534357,-1.0085434,0.0007516791588214836,0.022079385924623454
223,BICDL2,-3.456681,-1.2087272,0.0007513169428715579,0.022079385924623454
224,BDH2,-3.456685,-1.731904,0.00075633792896596,0.022146147181899185
225,CDC42,-3.458274,-1.2234888,0.000744474754964324,0.022056396782437527
226,PRR13,-3.460002,-1.1386677,0.000744853768700824,0.022056396782437527
227,MAPK13,-3.4609385,-1.5217757,0.0007461439980268674,0.022056396782437527
228,SEPHS2,-3.461693,-1.4788646,0.00074414520922481,0.022056396782437527
229,ECHDC2,-3.4644244,-1.1716936,0.0007332461519506814,0.02195480897550395
230,MYL9,-3.4697902,-1.1975775,0.0007173329235054532,0.021617805831096158
231,PCBP1,-3.4740045,-1.1170317,0.000710210716360889,0.021543058396280297
232,IGFBP7,-3.477923,-1.3302796,0.0006958158302485149,0.0212452715012063
233,HCP5,-3.478781,-2.0378807,0.0007074739647735935,0.021530404396814737
234,KLF5,-3.4794235,-1.0110388,0.0006935533138991972,0.0212452715012063
235,TNIP1,-3.481714,-1.3546402,0.0006927459118668835,0.0212452715012063
236,ZFAND5,-3.4820082,-1.430347,0.0006910329595212749,0.0212452715012063
237,VPS13C,-3.4832606,-1.3862104,0.0006906880328262504,0.0212452715012063
238,CLASRP,-3.4843872,-1.5790318,0.000685818562052355,0.0212452715012063
239,PI4KA,-3.4941676,-1.6706792,0.000667694182812568,0.020867129309313993
240,DDX3X,-3.4964483,-1.2608668,0.00065921960896013,0.02067187976475651
241,TMEM59,-3.4977818,-1.1977746,0.0006525088240339937,0.02056091508116098
242,GDA,-3.499954,-1.0607512,0.0006474228813547438,0.020517911992176043
243,MGAT4A,-3.5001135,-1.2702446,0.0006476781096431351,0.020517911992176043
244,MAOA,-3.502624,-1.0541744,0.0006394633233903674,0.020467236440377207
245,ERAP1,-3.5090082,-1.8300743,0.000637858985580644,0.020467236440377207
246,DBI,-3.5178053,-1.5063941,0.0006126086381828532,0.019812659859279592
247,ACTR2,-3.5193727,-1.0258281,0.0006061172173354015,0.019671258780794395
248,CD9,-3.5234246,-1.6560237,0.000605039254861203,0.019671258780794395
249,CLDN3,-3.525238,-1.1816156,0.0005914009092205777,0.01960494014066215
250,RNPEP,-3.5274324,-1.7145759,0.00059517662455157,0.019645664742841344
251,RBP2,-3.531784,-1.1622598,0.0005813079978628296,0.019339429520296717
252,PDCD6IP,-3.5399551,-1.4135058,0.0005700264181791336,0.01903232091200978
253,ATP5MG,-3.5411139,-1.199765,0.000562076806280892,0.018971625148724507
254,ERN2,-3.5423694,-1.5057172,0.0005658580870842525,0.019030053493898667
255,CTBP1,-3.5513377,-1.3462926,0.0005451325294810821,0.018540706280690815
256,METAP1,-3.5525846,-1.91294,0.000547312381050343,0.018540706280690815
257,AAMP,-3.5551033,-1.8146197,0.0005430373255374697,0.018540706280690815
258,ROMO1,-3.5563588,-1.6264836,0.0005363183524594922,0.018540706280690815
259,MFSD10,-3.5611722,-1.9675431,0.0005327887870321707,0.018521893337949846
260,TST,-3.5723546,-1.1221688,0.0005055718032587684,0.01803365287029241
261,TPD52,-3.5868318,-1.5679661,0.00048592485120715234,0.01803365287029241
262,DSTN,-3.5998864,-1.5158334,0.00046410915369281166,0.01744073345982461
263,IDH1,-3.6028478,-1.5537989,0.00045983418803914497,0.017350328997477005
264,LPCAT3,-3.6043928,-1.4517851,0.0004532517511130007,0.017196459151170473
265,COL6A3,-3.610903,-1.0061258,0.00043177471209308106,0.01669888699019991
266,ARHGDIA,-3.6117947,-1.000452,0.00043860467421437654,0.016892649734679847
267,HNRNPA0,-3.6258626,-1.85777,0.0004267523882726369,0.016573705723626007
268,GCN1,-3.6405745,-1.8307493,0.0004029462424860127,0.015714903456954497
269,TOR3A,-3.6630821,-1.9966131,0.000374470999507042,0.014790807733720697
270,PSMB1,-3.6631284,-1.4721458,0.000370627474909659,0.014701556504749807
271,IFITM3,-3.6707015,-1.4310534,0.00035958909645578656,0.014386663764235391
272,KCNK5,-3.6726696,-1.4423115,0.0003577617675956923,0.014375518297936
273,CNN3,-3.675385,-1.7924709,0.00035664399489207895,0.014375518297936
274,CCL25,-3.6791725,-1.8790395,0.00035548025031026056,0.014375518297936
275,SPPL2B,-3.6904595,-1.2188201,0.0003334008731682464,0.013693039401538331
276,SELENBP1,-3.695984,-1.0042697,0.00032618180658510485,0.013481167106173126
277,CDK10,-3.69774,-1.3052046,0.0003267897650171249,0.013481167106173126
278,DHRS11,-3.7025175,-1.1135515,0.00032034133979939015,0.01333366957855578
279,COX4I1,-3.7168117,-1.0340978,0.0003021585015255012,0.012690657064071052
280,CLDN7,-3.7257876,-1.0802255,0.00029340151792371405,0.012690657064071052
281,AP1S1,-3.7278244,-1.7335666,0.0002953654446473407,0.012690657064071052
282,GSTA1,-3.7299237,-1.435851,0.00029374194591446165,0.012690657064071052
283,MT1H,-3.7389765,-2.5688586,0.00029015738424095923,0.012690657064071052
284,PHPT1,-3.7504945,-1.5566108,0.00027312619752137583,0.012449101673331277
285,LSM4,-3.7552617,-1.9977489,0.00027063974932972005,0.012436030461774562
286,S100A10,-3.7580504,-1.036852,0.00026006590591129707,0.012095264239768129
287,TMEM219,-3.758802,-1.1504228,0.00026004271396527204,0.012095264239768129
288,MBNL1,-3.7617767,-1.3233737,0.0002606176306780463,0.012095264239768129
289,PDIA3,-3.7642362,-1.2335624,0.0002583569448406475,0.012095264239768129
290,MAPK1IP1L,-3.7668176,-1.9444292,0.00025891763919784597,0.012095264239768129
291,DAZAP2,-3.7689695,-1.1207081,0.00025159345331195594,0.011975848377649102
292,AQP1,-3.7772658,-1.701261,0.00024779718714119676,0.011855945830126745
293,WDR6,-3.7836332,-1.2335219,0.00024045395996254382,0.011564215836126072
294,AP3D1,-3.7837772,-1.43688,0.00024031719969615068,0.011564215836126072
295,GOLGA8A,-3.7868986,-1.5420616,0.0002395716105820769,0.011564215836126072
296,IL32,-3.7927144,-1.109877,0.00023315242229912067,0.011390109388318095
297,ARPC4,-3.8016968,-1.1181813,0.00022256506280164876,0.011133084892314175
298,EEF1B2,-3.8023992,-1.1384263,0.00022309349170118904,0.011133084892314175
299,CCL21,-3.8067105,-3.1101213,0.00022797479424307068,0.011196095450604137
300,RAB6A,-3.8137102,-1.9619982,0.0002186367528166538,0.011079056001608878
301,AKAP1,-3.8161416,-1.5524356,0.0002150184064524357,0.01096593872907422
302,FABP6,-3.8221753,-1.2548977,0.0002095012548647387,0.010743594738422678
303,SNHG29,-3.8313687,-1.1075298,0.00020242439404545036,0.010496666064412682
304,ARPC1A,-3.8383732,-1.5424261,0.00019777654777154816,0.010313269193345562
305,CLN3,-3.8464153,-1.9287354,0.00019420944585640058,0.010184475008130566
306,MGST1,-3.8518298,-1.8602122,0.00019188947266864957,0.010119989121081849
307,TMX2,-3.8521082,-1.9079722,0.0001906397762321053,0.010111533731350866
308,TSPAN8,-3.8683908,-1.0467197,0.00017517698672276426,0.009468790862532555
309,SAR1B,-3.8782604,-1.399302,0.00017105263684361323,0.009468790862532555
310,CHKB,-3.8787997,-1.222494,0.00016904495371467955,0.009468790862532555
311,ITLN1,-3.878974,-2.052961,0.00017337441314952984,0.009468790862532555
312,CST3,-3.8824527,-1.0915121,0.0001675745673768265,0.009468790862532555
313,CD63,-3.8830376,-1.0744712,0.0001655267923809824,0.009468790862532555
314,LENG8,-3.8925815,-1.0706311,0.00016079585237570914,0.009446247479438813
315,USP22,-3.8926704,-1.6389006,0.0001623247044572546,0.009451247091174888
316,MT1F,-3.8948553,-2.0645611,0.00016393565844420997,0.009451247091174888
317,RNASE1,-3.896651,-2.1863816,0.00016350833815981873,0.009451247091174888
318,CMPK1,-3.898112,-1.2203498,0.00015667974554638283,0.00932244486000978
319,PTMS,-3.917258,-1.6363941,0.0001487306881900076,0.008906569340513875
320,ACTN4,-3.9341743,-1.2578808,0.0001392943025479699,0.00839564750811855
321,PEBP1,-3.9404967,-1.107088,0.00013463634353595407,0.008167938174514546
322,APOA1,-3.9477532,-1.2037923,0.00013194967604634788,0.008165045953748007
323,HSD17B2,-3.9479876,-1.8618616,0.00013434134585848788,0.008167938174514546
324,UBB,-3.9498897,-1.1149399,0.0001299593653522444,0.008095857914090824
325,RNPEPL1,-3.9574933,-1.598916,0.00012839055851081549,0.00807903481164971
326,ATP1B3,-3.9713464,-1.3527192,0.00012125657341812252,0.0077089281812809125
327,AMN,-3.9765427,-1.0174953,0.00011633511216169758,0.007502529364709156
328,C15orf48,-3.980999,-1.1765743,0.00011639347430705866,0.007502529364709156
329,ATF4,-3.9868274,-1.3693844,0.0001144168558501212,0.00747899476056919
330,ERGIC3,-3.9911778,-1.6553775,0.00011292211760505523,0.007433638975958316
331,HNRNPD,-3.9957252,-1.2390801,0.00011023716990666986,0.007308724364812212
332,EIF4G2,-3.9983761,-1.0919428,0.00010794806357240234,0.007285644559996073
333,ABO,-4.0014095,-1.2862502,0.00010831921453129261,0.007285644559996073
334,CTNND1,-4.0053344,-1.2014419,0.00010577931652053918,0.007219438352526799
335,UBE2D3,-4.0089054,-1.1774435,0.00010419962007028236,0.007177145135689449
336,SNRNP70,-4.050489,-1.0357844,8.845261273140451e-05,0.006219826904340127
337,GNAS,-4.0651827,-1.0131375,8.37360929037951e-05,0.005933117666664322
338,PDXDC1,-4.0773187,-1.3193465,8.178540295996859e-05,0.005868619763862763
339,ITM2B,-4.100125,-1.0961382,7.397714939102823e-05,0.005364499223808782
340,CD99,-4.113636,-1.95966,7.278489179337809e-05,0.005319601304142799
341,TPM1,-4.119471,-1.1073868,6.859198046292796e-05,0.005250451389801487
342,MT1X,-4.1260915,-2.3190205,6.948802387431418e-05,0.005250451389801487
343,PSMA4,-4.127769,-1.308428,6.76780657961909e-05,0.005234898389335366
344,PTBP1,-4.1288147,-1.3156335,6.699400272228616e-05,0.00522553221233832
345,TSPYL1,-4.1322894,-1.6339451,6.625895550361886e-05,0.00522553221233832
