,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG1,3.4617045,3.1331832,0.0013004185368060376,0.6286287968748006
1,ARFGAP2,3.173968,27.355097,0.0031866512640918087,0.6286287968748006
2,BAZ2B,3.0780416,27.569195,0.004102055594339654,0.6286287968748006
3,ITM2C,2.9154758,27.147814,0.006245000733895165,0.6286287968748006
4,COX8A,2.6522598,26.91083,0.012060706334534902,0.6286287968748006
5,WWP2,2.6522598,26.91083,0.012060706334534902,0.6286287968748006
6,EIF3G,2.6522598,26.91083,0.012060706334534902,0.6286287968748006
7,CRACR2B,2.6522598,26.91083,0.012060706334534902,0.6286287968748006
8,YPEL3,2.591279,27.053572,0.013987600488204415,0.6286287968748006
9,FXYD3,2.450084,27.336843,0.019584807685199244,0.6286287968748006
10,SYNE2,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
11,TUBB,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
12,SHKBP1,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
13,RHOA,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
14,TRAPPC1,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
15,NCK2,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
16,AKAP13,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
17,SLC26A3,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
18,TMEM256,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
19,PCED1A,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
20,GRAMD4,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
21,UACA,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
22,CBLC,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
23,SMC1A,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
24,MGAT4A,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
25,AD000090.1,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
26,HMGN1,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
27,SLC17A4,2.3804762,26.63325,0.023038339947883228,0.6286287968748006
28,RBM38,2.3217866,26.801373,0.026369678148680777,0.6286287968748006
29,GPT,2.3217866,26.801373,0.026369678148680777,0.6286287968748006
30,SULT1A1,2.3217866,26.801373,0.026369678148680777,0.6286287968748006
31,PTPN6,2.3217866,26.801373,0.026369678148680777,0.6286287968748006
32,LINC02739,2.1308944,2.1138494,0.04490204971947654,0.6286287968748006
33,GLG1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
34,AP2A2,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
35,AIG1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
36,FLVCR1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
37,NPEPL1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
38,HSP90AB1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
39,RASSF1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
40,LIG1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
41,BDP1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
42,ALDH3B1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
43,LSM10,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
44,UFC1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
45,FAM102A,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
46,SEC63,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
47,IFNAR1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
48,SRP68,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
49,IL16,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
50,PCMTD2,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
51,CYTH4,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
52,KMT2B,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
53,CD99,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
54,MRPS26,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
55,ERCC5,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
56,TIMP1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
57,HMGN4,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
58,SUB1,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
59,MCRIP2,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
60,MAP2K3,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
61,EIF1AX,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
62,WDR60,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
63,BSG,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
64,IGF2R,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
65,AATK,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
66,SMIM5,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
67,MYCBP,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
68,BLVRB,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
69,PPP1R9B,2.0945396,26.296824,0.04373781671448248,0.6286287968748006
