,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,4.62107,30.305754,7.811174270727887e-05,0.21869058760335341
1,HLA-DPA1,4.5522313,28.787075,9.42428733477067e-05,0.21869058760335341
2,HLA-DRB1,4.224481,28.924585,0.00022955122697381223,0.30018871495738964
3,MYL12A,4.1902742,28.5151,0.00025178718493250785,0.30018871495738964
4,PSMB10,4.1802063,28.65559,0.0002587276147014778,0.30018871495738964
5,TAF1D,4.013537,28.72237,0.0004052245528272335,0.3761519218523964
6,CBX3,4.004578,28.330763,0.0004150797303439723,0.3761519218523964
7,LAMTOR4,3.9779599,28.409079,0.0004457736630442103,0.3761519218523964
8,COPE,3.8388596,28.008379,0.0006462108475822235,0.47619385827335975
9,A2M,3.7823544,28.62484,0.0007508298595025116,0.47619385827335975
10,IVNS1ABP,3.7607818,28.100895,0.0007949964663833326,0.47619385827335975
11,JTB,3.7607818,28.100895,0.0007949964663833326,0.47619385827335975
12,TXNL4A,3.7164207,28.18902,0.0008939427527640151,0.47619385827335975
13,SSR4,3.7164207,28.18902,0.0008939427527640151,0.47619385827335975
14,IGHG4,3.6807826,2.8795164,0.004301843973623743,0.6268187232788974
15,COL1A2,3.6208076,28.249134,0.0011497940723720096,0.47619385827335975
16,HLA-DQB1,3.6192188,28.330763,0.0011545976670732936,0.47619385827335975
17,SON,3.6192188,28.330763,0.0011545976670732936,0.47619385827335975
18,SKP1,3.6192188,28.330763,0.0011545976670732936,0.47619385827335975
19,OAT,3.5622642,28.386652,0.0013402812750374692,0.47619385827335975
20,UBXN6,3.5496478,27.838484,0.0013851792903879243,0.47619385827335975
21,SRRT,3.5496478,27.838484,0.0013851792903879243,0.47619385827335975
22,SH3BGRL,3.5496478,27.838484,0.0013851792903879243,0.47619385827335975
23,PXMP2,3.5496478,27.838484,0.0013851792903879243,0.47619385827335975
24,PLS1,3.4753654,27.93979,0.0016806664098351263,0.503224052131924
25,NDUFA5,3.4753654,27.93979,0.0016806664098351263,0.503224052131924
26,PRR15L,3.4753654,27.93979,0.0016806664098351263,0.503224052131924
27,TMBIM1,3.4361358,28.035736,0.0018604992966793359,0.5079163079934587
28,LCN2,3.4361358,28.035736,0.0018604992966793359,0.5079163079934587
29,NARS,3.4200675,28.126925,0.0019394152973083026,0.5143329368461619
30,ATP2A2,3.3519268,28.18902,0.0023115363574664626,0.5455267353280485
31,SNRPG,3.3519268,28.18902,0.0023115363574664626,0.5455267353280485
32,SRI,3.3519268,28.18902,0.0023115363574664626,0.5455267353280485
33,NDUFA6,3.3483975,28.100895,0.0023325794488520913,0.5455267353280485
34,CNBP,3.3142705,28.450874,0.0025458193482137534,0.5455267353280485
35,COA3,3.302106,28.249134,0.002626276185866869,0.5455267353280485
36,IGLC3,3.299007,28.386652,0.0026471600146592816,0.5455267353280485
37,AHCYL1,3.2847846,28.163845,0.002745076900656601,0.5455267353280485
38,PBXIP1,3.2659864,27.650734,0.002879854560555309,0.5455267353280485
39,ABCC3,3.2659864,27.650734,0.002879854560555309,0.5455267353280485
40,VIM,3.2659864,27.650734,0.002879854560555309,0.5455267353280485
41,APOL1,3.2659864,27.650734,0.002879854560555309,0.5455267353280485
42,CLTC,3.2659864,27.650734,0.002879854560555309,0.5455267353280485
43,LUC7L,3.2659864,27.650734,0.002879854560555309,0.5455267353280485
44,COPS9,3.1950753,27.762964,0.0034478181228301758,0.5967236343938446
45,APOL2,3.1950753,27.762964,0.0034478181228301758,0.5967236343938446
46,PRELID3B,3.1950753,27.762964,0.0034478181228301758,0.5967236343938446
47,UBE2L3,3.1950753,27.762964,0.0034478181228301758,0.5967236343938446
48,SCAND1,3.1923609,28.450874,0.003471566069518165,0.5967236343938446
49,ANXA4,3.1611395,27.868504,0.0037562452126817447,0.6066107635404452
50,CFB,3.1611395,27.868504,0.0037562452126817542,0.6066107635404452
51,PLEKHS1,3.1611395,27.868504,0.0037562452126817542,0.6066107635404452
52,ARPC5,3.1562903,28.062693,0.003802420545226181,0.6066107635404452
53,TMEM256,3.1507485,27.968185,0.0038558538083264668,0.6066107635404452
54,C1S,3.10983,28.126925,0.004273225824072429,0.6268187232788974
55,VMP1,3.0901432,28.035736,0.004489088978118953,0.6268187232788974
56,CTSC,3.0901432,28.035736,0.004489088978118953,0.6268187232788974
57,ATP5PF,3.0901432,28.035736,0.004489088978118953,0.6268187232788974
58,PARP12,3.0901432,28.035736,0.004489088978118953,0.6268187232788974
59,VDAC1,3.081067,27.93979,0.004592078558819762,0.6268187232788974
60,CXCL9,3.081067,27.93979,0.004592078558819762,0.6268187232788974
61,MORF4L1,3.081067,27.93979,0.004592078558819762,0.6268187232788974
62,CYCS,3.04742,28.100895,0.004993892575436232,0.6395925050510745
