,names,scores,logfoldchanges,pvals,pvals_adj
99,HLA-DQB1,2.1635005,1.0791498,0.033357222523262516,0.561446139443058
100,TMEM107,2.1625147,0.81468046,0.03350773203143485,0.561446139443058
101,CXCL10,2.1315603,26.919348,0.038798454655354,0.561446139443058
102,MYO1F,2.0943184,2.4305863,0.04073039339308358,0.561446139443058
103,MXRA5,2.0815992,2.9185069,0.042711814161995695,0.561446139443058
104,NECTIN2,2.0771887,2.3270266,0.0426851201957862,0.561446139443058
105,IL4I1,2.0736442,25.954847,0.04413626555962826,0.561446139443058
106,AP3M1,2.0736442,25.954847,0.04413626555962826,0.561446139443058
107,MED18,2.0736442,25.954847,0.04413626555962826,0.561446139443058
108,ZBED1,2.0736442,25.954847,0.04413626555962826,0.561446139443058
109,CD14,2.0736442,25.954847,0.04413626555962826,0.561446139443058
110,EFNB1,2.0736442,25.954847,0.04413626555962826,0.561446139443058
111,PXDN,2.0736442,25.954847,0.04413626555962826,0.561446139443058
112,GALC,2.0736442,25.954847,0.04413626555962826,0.561446139443058
113,B2M,2.0706363,0.617013,0.04157965143430493,0.561446139443058
114,GDA,2.0687034,1.3729112,0.04223924952856006,0.561446139443058
115,TAP2,2.064509,2.308025,0.043336134815093415,0.561446139443058
116,MYO1G,2.064509,2.308025,0.043336134815093415,0.561446139443058
117,COPZ1,2.0588136,2.7862833,0.04412773096122166,0.561446139443058
118,MAPK13,2.0588136,2.7862833,0.04412773096122166,0.561446139443058
119,FABP1,2.052122,0.8183619,0.04350104578386381,0.561446139443058
120,NDUFA5,2.0345662,2.213061,0.046787040850080105,0.561446139443058
121,FAM3D,2.030776,2.8045413,0.047727205839783376,0.561446139443058
122,GSKIP,2.026363,1.8731667,0.04722224749087063,0.561446139443058
123,GBP1,2.0257678,1.8655553,0.04768955549742581,0.561446139443058
124,TOR4A,2.0200987,26.15848,0.049631147200043156,0.561446139443058
125,FARSA,2.0200987,26.15848,0.049631147200043156,0.561446139443058
126,HMGCR,2.0200987,26.15848,0.049631147200043156,0.561446139443058
127,GNPDA1,2.0200987,26.15848,0.049631147200043156,0.561446139443058
128,EFHD2,2.0140905,1.571108,0.04814597267493205,0.561446139443058
129,SLC25A11,2.011067,2.5889995,0.049573963469450796,0.561446139443058
130,PLAU,2.011067,2.5889995,0.049573963469450796,0.561446139443058
131,MRC2,2.0085485,3.1799755,0.05008201029671932,0.561446139443058
132,FLVCR2,2.0085485,3.1799755,0.05008201029671932,0.561446139443058
133,INPP5K,2.0085485,3.1799755,0.05008201029671932,0.561446139443058
134,LAIR1,2.0085485,3.1799755,0.05008201029671932,0.561446139443058
135,DRAM1,2.0085485,3.1799755,0.05008201029671932,0.561446139443058
136,TIMM8B,2.0085485,3.1799755,0.05008201029671932,0.561446139443058
137,ENG,2.0030608,3.3463347,0.050861680081017935,0.5633629051455948
138,GNS,2.0030608,3.3463347,0.050861680081017935,0.5633629051455948
139,TTC31,2.0030608,3.3463347,0.050861680081017935,0.5633629051455948
140,C11orf86,2.0030608,3.3463347,0.050861680081017935,0.5633629051455948
141,TBX3,2.0010927,2.0904994,0.05016137571059772,0.561446139443058
142,ACTB,2.0010107,0.7424275,0.04832993850747872,0.561446139443058
143,RAC1,1.994476,1.2097609,0.04951883964995025,0.561446139443058
144,EMP1,1.9917711,2.4480298,0.05149786840766214,0.5670788966524413
145,GLUL,1.9917711,2.4480298,0.05149786840766214,0.5670788966524413
146,ATP6AP1,1.9888892,1.5804313,0.05124859177319209,0.5669719056481156
147,LAMA5,1.9841348,2.6819797,0.05274773898957733,0.5780454702494178
148,SDC3,1.9841348,2.6819797,0.05274773898957733,0.5780454702494178
149,SRGN,1.970314,1.424894,0.05330403941777905,0.5786677090377611
150,SLC38A2,1.9696704,1.8829379,0.05355186923228285,0.5786677090377611
151,NDUFA4,1.9655799,1.4500139,0.053653166493179534,0.5786677090377611
152,ETS2,1.9606894,1.4802058,0.054331619440267126,0.5789966609007572
153,ALPI,1.9606894,1.4802058,0.054331619440267126,0.5789966609007572
154,ERGIC3,1.952369,1.4822649,0.05499049644790079,0.5822652446486271
155,CAPZB,1.9461482,1.5422907,0.05651567546272659,0.5822652446486271
156,ASS1,1.9413391,1.5581533,0.05689372583384156,0.5822652446486271
157,IFI27,1.9397174,1.0486801,0.056359613092510225,0.5822652446486271
158,ARPC5,1.9229671,1.5255075,0.05872268219792143,0.5822652446486271
159,AKR1C3,1.9078166,1.6697803,0.06143012316083318,0.5822652446486271
160,ZNF664,1.9044144,1.5543191,0.06152667392396514,0.5822652446486271
161,SERPINB6,1.9017948,1.157966,0.061364357190766876,0.5822652446486271
162,STAT1,1.8969557,1.1100328,0.061455042072197597,0.5822652446486271
163,LTBP4,1.8860674,2.0547087,0.06481166250327917,0.5822652446486271
164,CHCHD2,1.8855609,1.1701928,0.06372476059618978,0.5822652446486271
165,C15orf48,1.8816667,0.9530182,0.06374500989011497,0.5822652446486271
166,LMNA,1.8802867,2.4305863,0.06551468324025514,0.5822652446486271
167,COX6C,1.877069,1.2112217,0.06455782344733065,0.5822652446486271
168,IFNGR1,1.8722237,1.9817705,0.0666036377180548,0.5822652446486271
169,SEC61G,1.8722237,1.9817705,0.0666036377180548,0.5822652446486271
170,PIGR,1.8588235,0.6186141,0.06648678403791372,0.5822652446486271
171,SUMO3,1.8519232,1.653305,0.06896480389331851,0.5822652446486271
172,C1R,1.8512706,2.0945735,0.06944991335262254,0.5822652446486271
173,GPBP1L1,1.8504567,1.780693,0.06955191134063458,0.5822652446486271
174,SERP1,1.8412668,1.4566619,0.07015481874392436,0.5822652446486271
175,COX4I1,1.832128,0.94058645,0.07084285319034393,0.5822652446486271
176,CALML4,1.8275439,2.2150447,0.07277364544974435,0.5822652446486271
177,COL4A2,1.8228363,2.213061,0.07409637259844234,0.5822652446486271
178,TPT1,1.8206334,0.63751256,0.07203204300588607,0.5822652446486271
179,NOP56,1.8139669,1.2220362,0.07417450012345847,0.5822652446486271
180,RACK1,1.8138787,0.53032464,0.07260127840716854,0.5822652446486271
181,FAM136A,1.804232,1.7914959,0.07639424271648489,0.5822652446486271
182,MTMR14,1.7828846,2.0740747,0.0795205609734114,0.5822652446486271
183,R3HDM4,1.7828846,2.0740747,0.0795205609734114,0.5822652446486271
184,IL32,1.7812448,0.9524439,0.07920319284474506,0.5822652446486271
185,CDC25B,1.7756056,1.5960692,0.08101966712833739,0.5822652446486271
186,SAMD9,1.773793,25.528343,0.08317915079485451,0.5822652446486271
187,VRK2,1.773793,25.528343,0.08317915079485451,0.5822652446486271
188,BLVRA,1.773793,25.528343,0.08317915079485451,0.5822652446486271
189,NRBF2,1.773793,25.528343,0.08317915079485451,0.5822652446486271
190,CRISPLD2,1.773793,25.528343,0.08317915079485451,0.5822652446486271
191,IPPK,1.773793,25.528343,0.08317915079485451,0.5822652446486271
192,SDHC,1.773793,25.528343,0.08317915079485451,0.5822652446486271
193,UBE2E2,1.773793,25.528343,0.08317915079485451,0.5822652446486271
194,FAM214B,1.773793,25.528343,0.08317915079485451,0.5822652446486271
195,IFT43,1.773793,25.528343,0.08317915079485451,0.5822652446486271
196,TMEM115,1.773793,25.528343,0.08317915079485451,0.5822652446486271
197,ARNT,1.773793,25.528343,0.08317915079485451,0.5822652446486271
198,MRPL49,1.773793,25.528343,0.08317915079485451,0.5822652446486271
199,PLOD3,1.773793,25.528343,0.08317915079485451,0.5822652446486271
200,MCUR1,1.773793,25.528343,0.08317915079485451,0.5822652446486271
201,CD300LF,1.773793,25.528343,0.08317915079485451,0.5822652446486271
202,PRSS23,1.773793,25.528343,0.08317915079485451,0.5822652446486271
203,RALA,1.773793,25.528343,0.08317915079485451,0.5822652446486271
204,RHBDD3,1.773793,25.528343,0.08317915079485451,0.5822652446486271
205,RNF43,1.773793,25.528343,0.08317915079485451,0.5822652446486271
206,MAP3K6,1.773793,25.528343,0.08317915079485451,0.5822652446486271
207,ANKS4B,1.773793,25.528343,0.08317915079485451,0.5822652446486271
208,TCF19,1.773793,25.528343,0.08317915079485451,0.5822652446486271
209,ZDHHC2,1.773793,25.528343,0.08317915079485451,0.5822652446486271
210,MTHFD2,1.773793,25.528343,0.08317915079485451,0.5822652446486271
211,TAPT1,1.773793,25.528343,0.08317915079485451,0.5822652446486271
212,IFITM3,1.7697693,1.280994,0.08141104015623105,0.5822652446486271
213,BAD,1.7692698,2.5117211,0.08202813303205951,0.5822652446486271
214,TXNL1,1.7692698,2.5117211,0.08202813303205951,0.5822652446486271
215,GSTP1,1.7680477,1.1666613,0.0817099695272218,0.5822652446486271
216,COMMD7,1.7630484,1.9975191,0.08339552411578595,0.5822652446486271
217,ARF4,1.7630484,1.9975191,0.08339552411578595,0.5822652446486271
218,PSMC3,1.7630484,1.9975191,0.08339552411578595,0.5822652446486271
219,MFF,1.7630484,1.9975191,0.08339552411578595,0.5822652446486271
220,PKIG,1.7630484,1.9975191,0.08339552411578595,0.5822652446486271
221,IFNGR2,1.7619418,1.416272,0.0826871118542729,0.5822652446486271
222,STK24,1.7619418,1.416272,0.0826871118542729,0.5822652446486271
223,AL049796.1,1.7486949,0.93546754,0.08476561774824842,0.5822652446486271
224,CEACAM1,1.7474921,1.6689342,0.08556188074591016,0.5822652446486271
225,AARS,1.7474921,1.6689342,0.08556188074591016,0.5822652446486271
226,NT5C,1.7474921,1.6689342,0.08556188074591016,0.5822652446486271
227,TTYH3,1.7390499,3.3463347,0.08863672244091457,0.5822652446486271
228,TMEM139,1.7390499,3.3463347,0.08863672244091457,0.5822652446486271
229,S100A14,1.7365421,1.7810376,0.08776723819837456,0.5822652446486271
230,KRT19,1.7320042,0.8845667,0.08819931918531829,0.5822652446486271
231,LRRC59,1.7313672,2.3398268,0.08926068753806567,0.5822652446486271
232,PMEPA1,1.7313672,2.3398268,0.08926068753806567,0.5822652446486271
233,ENPP2,1.7313672,2.3398268,0.08926068753806567,0.5822652446486271
234,ANXA1,1.7313672,2.3398268,0.08926068753806567,0.5822652446486271
235,CALU,1.7313672,2.3398268,0.08926068753806582,0.5822652446486271
236,ERN1,1.7251841,25.792044,0.09167578559261172,0.5822652446486271
237,MYPOP,1.7251841,25.792044,0.09167578559261172,0.5822652446486271
238,ORMDL2,1.7251841,25.792044,0.09167578559261172,0.5822652446486271
239,HTRA3,1.7251841,25.792044,0.09167578559261172,0.5822652446486271
240,AC067852.2,1.7251841,25.792044,0.09167578559261172,0.5822652446486271
241,AHCYL2,1.7251841,25.792044,0.0916757855926118,0.5822652446486271
242,UBC,1.7245717,0.835911,0.08870582360688557,0.5822652446486271
243,MISP,1.7232244,0.84307665,0.08904607549425682,0.5822652446486271
244,F3,1.7229518,1.9817705,0.09083388869848104,0.5822652446486271
245,UBE2Z,1.7221463,0.9944562,0.08922600450273088,0.5822652446486271
246,CYSTM1,1.718987,1.4856238,0.0907535008037381,0.5822652446486271
247,SCCPDH,1.7148184,3.0501819,0.09276064908063475,0.583341516826432
248,DECR1,1.7148184,3.0501819,0.09276064908063475,0.583341516826432
249,DERL2,1.7148184,3.0501819,0.09276064908063475,0.583341516826432
250,MYO10,1.7134445,1.8565494,0.09190029987182058,0.5822652446486271
251,CRACR2B,1.7134445,1.8565494,0.09190029987182058,0.5822652446486271
252,HYOU1,1.7134445,1.8565494,0.09190029987182058,0.5822652446486271
253,YTHDF3,1.7134445,1.8565494,0.09190029987182058,0.5822652446486271
254,AC009133.1,1.7134445,1.8565494,0.09190029987182058,0.5822652446486271
255,NDUFS3,1.7134445,1.8565494,0.09190029987182058,0.5822652446486271
256,SNHG12,1.7098289,0.9074804,0.09149930439084418,0.5822652446486271
257,CD6,1.7095418,1.1517249,0.09173736164171349,0.5822652446486271
258,NDUFA6,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
259,S1PR4,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
260,MRPL24,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
261,PLAUR,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
262,XYLT2,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
263,PLEKHO2,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
264,CPE,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
265,NFKBIB,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
266,SEPTIN8,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
267,C2CD2,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
268,ACOX3,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
269,PTS,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
270,COL4A1,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
271,MARK2,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
272,PRDM1,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
273,DDX19B,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
274,SLC27A3,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
275,FCSK,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
276,SLAMF8,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
277,PHC2,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
278,ATG4C,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
279,ETV7,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
280,MUC12,1.7042052,2.8465497,0.09447006516638963,0.583341516826432
281,UQCR10,1.7031916,1.2394056,0.09256122016562858,0.583341516826432
282,PGK1,1.7020996,1.3708367,0.09384603841321254,0.583341516826432
283,SSR4,1.6965295,1.1047968,0.0942970417332709,0.583341516826432
284,GBP5,1.6960279,2.5271492,0.09616619411666122,0.5844876991011505
285,SMIM5,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
286,EGLN1,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
287,GPRC5A,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
288,VASP,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
289,FUT3,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
290,CEBPB,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
291,WDR55,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
292,ATG2A,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
293,DDX60L,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
294,ST6GALNAC6,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
295,DCUN1D4,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
296,MMAB,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
297,RDH5,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
298,ETHE1,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
299,MICOS13,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
300,LONP2,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
301,MUC20,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
302,SQOR,1.6948373,2.1734676,0.09571526935214995,0.583341516826432
303,IGLC1,1.6867436,0.76439506,0.09546888522052632,0.583341516826432
304,MPC2,1.6849608,3.1799755,0.09858308017154586,0.5961225733891132
305,MMP12,1.6849608,3.1799755,0.09858308017154586,0.5961225733891132
306,S100A11,1.6624306,1.505167,0.10203327230257314,0.614184716934166
307,ARFGAP3,1.6592898,1.576996,0.10240140862857634,0.6156022505767135
308,FTH1,1.6591729,0.6857043,0.10158471632233847,0.6118814645710225
309,CLTB,1.6564733,1.0878351,0.10217201526155727,0.6146212868812538
310,LGALS3,1.6531185,0.87004864,0.10285794371308643,0.6178137006559777
311,LIMD1-AS1,1.6495361,0.6256145,0.10290238970201913,0.6178137006559777
312,EGLN2,1.646643,2.308025,0.10557162072946638,0.618305204573475
313,HTATIP2,1.6429946,1.3837235,0.10536549729687458,0.618305204573475
314,APOL2,1.6429946,1.3837235,0.10536549729687458,0.618305204573475
315,REG4,1.6361088,1.0465826,0.1060044453616881,0.618305204573475
316,COL1A2,1.6294061,1.1188536,0.10794895859160283,0.618305204573475
317,LITAF,1.6207474,1.1007749,0.1097283701040354,0.618305204573475
318,CTNNA1,1.6121607,1.1607114,0.11107479284436066,0.618305204573475
319,SCO2,1.6032047,1.5201086,0.11408181411058191,0.618305204573475
320,SNHG3,1.5958388,0.86853915,0.11487175838381883,0.618305204573475
321,MYO1C,1.583094,1.4630305,0.11853725086447024,0.618305204573475
322,NDUFB8,1.583094,1.4630305,0.11853725086447024,0.618305204573475
323,ECHS1,1.5758766,1.2183208,0.11989032242613278,0.618305204573475
324,ATP6V0E1,1.5739281,1.2296463,0.12067392465647145,0.618305204573475
325,NDUFA13,1.5709819,1.006241,0.1205380995147377,0.618305204573475
326,NUDC,1.5655985,1.9975191,0.12344415105786324,0.618305204573475
327,EIF6,1.5654141,1.2751198,0.12220510653112754,0.618305204573475
328,DHRS3,1.5654141,1.2751198,0.12220510653112754,0.618305204573475
329,C19orf33,1.5635833,1.3135896,0.12332083270939655,0.618305204573475
330,CST3,1.5613962,0.8498786,0.1227544617511083,0.618305204573475
331,LAMP1,1.5608016,1.0687127,0.12305169342577957,0.618305204573475
332,CEBPD,1.5529772,2.0740747,0.12601035559375445,0.618305204573475
333,CDC42EP5,1.5514227,1.489857,0.1260066172682315,0.618305204573475
334,TSPAN8,1.550034,0.7553522,0.1251637883856287,0.618305204573475
335,UQCRQ,1.5493146,0.934584,0.12507209253633317,0.618305204573475
336,ATP6V1F,1.548504,1.8988016,0.12729897586162733,0.618305204573475
337,FCER1G,1.548504,1.8988016,0.12729897586162733,0.618305204573475
338,A2M,1.5479529,1.1627152,0.12639527736968117,0.618305204573475
339,AC124068.2,1.5442872,0.90162367,0.12691829774646474,0.618305204573475
340,CHD3,1.5426322,1.3837235,0.12703318148884882,0.618305204573475
341,PSEN1,1.5330001,1.3186148,0.13016747048123656,0.618305204573475
342,GK,1.5264231,1.5759541,0.13220445654283988,0.618305204573475
343,MROH1,1.5264231,1.5759541,0.13220445654283988,0.618305204573475
344,ITGB1,1.5264231,1.5759541,0.13220445654283988,0.618305204573475
345,UQCRC1,1.5247515,1.0854033,0.13186531346983132,0.618305204573475
346,COL1A1,1.5208493,1.3855399,0.13375209738108557,0.618305204573475
347,S100A13,1.520172,1.4135479,0.13344380088245764,0.618305204573475
348,FTL,1.5197436,0.589053,0.13294576372211467,0.618305204573475
349,VAMP8,1.5169266,1.04798,0.1337695036455984,0.618305204573475
350,SH3BGRL3,1.5155864,0.95538706,0.1349409585318246,0.618305204573475
351,RELA,1.5057491,1.3404688,0.1369408761574365,0.618305204573475
352,ODF3B,1.5056113,2.3819273,0.13769202575443204,0.618305204573475
353,PRPF38A,1.5056113,2.3819273,0.13769202575443204,0.618305204573475
354,SNRPD3,1.5011909,1.2456765,0.13793392362267354,0.618305204573475
355,PPA1,1.4832852,1.1080855,0.1422833764139495,0.618305204573475
356,IL7R,1.4832852,1.1080855,0.1422833764139495,0.618305204573475
357,CDKN1A,1.480821,1.1594083,0.1429377059360521,0.618305204573475
358,PYCARD,1.4743993,1.7483464,0.1458675318254662,0.618305204573475
359,TGFBR2,1.4743993,1.7483464,0.1458675318254662,0.618305204573475
360,SEC23A,1.4743993,1.7483464,0.1458675318254662,0.618305204573475
361,SULT1A1,1.4743993,1.7483464,0.1458675318254662,0.618305204573475
362,APOL1,1.4743993,1.7483464,0.1458675318254662,0.618305204573475
363,PSME2,1.4666624,0.6539857,0.1459111459442251,0.618305204573475
364,PON2,1.4664909,1.5759541,0.14712100965469682,0.618305204573475
365,DNASE1L3,1.4664909,1.5759541,0.14712100965469682,0.618305204573475
366,CSF1R,1.458608,2.9085228,0.15119596539656566,0.618305204573475
367,SLC4A2,1.4505287,1.4349842,0.15181486823322893,0.618305204573475
368,GOLGA8A,1.4505287,1.4349842,0.15181486823322893,0.618305204573475
369,SLC20A1,1.4439659,1.3404688,0.15293335931335514,0.618305204573475
370,AP2S1,1.4432735,1.2057427,0.15381273092212752,0.618305204573475
371,STK25,1.4409438,1.1547743,0.15433046350962548,0.618305204573475
372,CDH1,1.4409438,1.1547743,0.15433046350962548,0.618305204573475
373,PHB2,1.4350874,1.2277126,0.1557961970404493,0.618305204573475
374,CCL25,1.4348974,2.1734676,0.15735538872603783,0.618305204573475
375,PIM2,1.433593,1.2995824,0.15634208778575684,0.618305204573475
