,names,scores,logfoldchanges,pvals,pvals_adj
27,HLA-DPA1,5.070236,26.453089,9.599367312010698e-07,0.0003117498270411095
28,HADHA,5.060619,26.67648,1.0034432840709162e-06,0.0003117498270411095
29,ATP5MC3,5.038997,26.49003,1.10835426549845e-06,0.0003117498270411095
30,MBNL1,5.038997,26.49003,1.10835426549845e-06,0.0003117498270411095
31,CFB,5.038997,26.49003,1.10835426549845e-06,0.0003117498270411095
32,MAPK8IP3,5.038997,26.49003,1.10835426549845e-06,0.0003117498270411095
33,ARFRP1,5.0142856,26.526127,1.2413070431634993e-06,0.00033887682278363533
34,ATP5PF,4.9423475,26.387856,1.7224615496985597e-06,0.000456796802980058
35,PLCG2,4.9111743,26.426342,1.983139671671106e-06,0.0005113195120125335
36,PARP14,4.8681917,26.5006,2.406014792048065e-06,0.0005993177652943351
37,AD000090.1,4.852366,26.278564,2.5827096112662577e-06,0.0005993177652943351
38,RSRC2,4.852366,26.278564,2.5827096112662577e-06,0.0005993177652943351
39,TAF10,4.852366,26.278564,2.5827096112662577e-06,0.0005993177652943351
40,ADAP1,4.832252,26.49003,2.825467761010851e-06,0.0006088049963827683
41,MDM4,4.812685,26.319796,3.0827229939657412e-06,0.0006088049963827683
42,CHD9,4.812685,26.319796,3.0827229939657412e-06,0.0006088049963827683
43,DYNC1H1,4.812685,26.319796,3.0827229939657412e-06,0.0006088049963827683
44,DGCR8,4.812685,26.319796,3.0827229939657412e-06,0.0006088049963827683
45,CCNI,4.812685,26.319796,3.082722993965752e-06,0.0006088049963827683
46,HMGN2,4.812685,26.319796,3.082722993965752e-06,0.0006088049963827683
47,TTC3,4.7576146,26.399134,3.934245355041785e-06,0.0007303533077099569
48,AC010542.4,4.7576146,26.399134,3.934245355041785e-06,0.0007303533077099569
49,XRN1,4.7576146,26.399134,3.934245355041785e-06,0.0007303533077099569
50,CPSF7,4.7211394,26.205454,4.618964528448803e-06,0.0008089288443973924
51,COL6A2,4.7211394,26.205454,4.618964528448803e-06,0.0008089288443973924
52,GAK,4.7211394,26.205454,4.618964528448803e-06,0.0008089288443973924
53,SUSD2,4.681073,26.248636,5.503609223990512e-06,0.0009288091057650898
54,CSRP1,4.681073,26.248636,5.503609223990512e-06,0.0009288091057650898
55,GPA33,4.6500754,26.290655,6.298088332374606e-06,0.001043908141091091
56,MTFR1L,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
57,KIAA1109,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
58,DCTN2,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
59,LAMB3,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
60,NAP1L4,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
61,CTSH,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
62,TMEM176B,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
63,HMGA1,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
64,FNDC3A,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
65,MT1E,4.572519,26.359966,8.80047562716256e-06,0.0012376668904745891
66,PDZD3,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
67,COL6A1,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
68,MT1G,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
69,MRPL28,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
70,MCRIP2,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
71,NDUFB10,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
72,TAP2,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
73,CRAT,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
74,ZKSCAN1,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
75,ANKRD11,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
76,NCL,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
77,IL10RB,4.493381,26.26096,1.232961919261862e-05,0.0014486522195681776
78,TUBA1A,4.493381,26.26096,1.232961919261862e-05,0.0014486522195681776
79,AKAP13,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
80,ZNHIT1,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
81,NSD3,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
82,COL3A1,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
83,ERCC5,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
84,TUBB,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
85,LUZP1,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
86,TP53I3,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
87,GRIPAP1,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
88,TKT,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
89,RBM10,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
90,NBEAL2,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
91,PARP12,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
92,CLCN7,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
93,SLC25A25-AS1,4.3804593,26.14204,1.9801461987851406e-05,0.0019145538559503829
94,CORO1A,4.3804593,26.14204,1.9801461987851406e-05,0.0019145538559503829
95,WARS,4.3804593,26.14204,1.9801461987851406e-05,0.0019145538559503829
96,SATB1,4.357957,26.186996,2.1739079593059526e-05,0.002080228214255449
97,SEL1L,4.313869,25.962831,2.607569095015518e-05,0.0024203456339934037
98,SETX,4.313869,25.962831,2.607569095015518e-05,0.0024203456339934037
99,TSC2,4.313869,25.962831,2.607569095015518e-05,0.0024203456339934037
100,CD24,4.295514,26.26096,2.811578998637052e-05,0.002583868937163279
101,UAP1,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
102,RABL6,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
103,FRYL,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
104,TYK2,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
105,PIGT,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
106,APLP2,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
107,PSMB8,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
108,HM13,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
109,MAN1A1,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
110,AC073140.1,4.2430696,0.82070553,0.0026047801763666215,0.040498441536071995
111,NBL1,4.241898,26.062027,3.498848016091615e-05,0.0028240267204662976
112,PKN2,4.241898,26.062027,3.498848016091615e-05,0.0028240267204662976
113,NAP1L1,4.241898,26.062027,3.498848016091615e-05,0.0028240267204662976
114,STK11,4.241898,26.062027,3.4988480160916206e-05,0.0028240267204662976
115,UTRN,4.241898,26.062027,3.4988480160916206e-05,0.0028240267204662976
116,ARHGAP4,4.2200294,26.109333,3.823056441605244e-05,0.0030329581103401603
117,MYO6,4.2200294,26.109333,3.823056441605244e-05,0.0030329581103401603
118,CLPTM1L,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
119,TNFRSF1A,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
120,LIPA,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
121,SAR1B,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
122,USP8,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
123,SBNO2,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
124,BCLAF1,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
125,APP,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
126,NOSIP,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
127,FAT1,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
128,PPP1R12A,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
129,GSTP1,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
130,FLNA,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
131,NIPBL,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
132,CCS,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
133,MYBBP1A,4.1201034,26.21812,5.706895985234531e-05,0.00398281267180052
134,FLVCR1,4.1004744,25.977642,6.168998312935459e-05,0.004210341348578451
135,MOGS,4.1004744,25.977642,6.168998312935459e-05,0.004210341348578451
136,GUCY2C,4.1004744,25.977642,6.168998312935459e-05,0.004210341348578451
137,VIPR1,4.059078,25.962831,7.263332734927047e-05,0.00492104047048123
138,COG4,4.054807,26.168316,7.386232114798153e-05,0.004968043948518584
139,BOD1L1,4.0394297,26.013227,7.845337964796148e-05,0.004969208676302367
140,MST1,4.0394297,26.013227,7.845337964796148e-05,0.004969208676302367
141,BSG,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
142,VPS13D,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
143,CTDSP1,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
144,EIF3A,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
145,ATP5MG,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
146,OTUD4,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
147,GALNT1,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
148,TM9SF2,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
149,AKAP8,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
150,PTPRC,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
151,FLOT2,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
152,CARD8,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
153,GNL3,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
154,PCF11,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
155,AL360012.1,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
156,LPCAT3,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
157,CPTP,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
158,SETD2,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
159,NASP,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
160,GBA,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
161,APOL6,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
162,TNFRSF25,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
163,GBF1,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
164,PPIG,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
165,JTB,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
166,GPI,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
167,LPP,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
168,GNPAT,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
169,DDX6,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
170,DDC,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
171,THUMPD1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
172,C1QB,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
173,RUFY3,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
174,RAB11B,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
175,AIG1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
176,RBM33,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
177,BDP1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
178,CDX1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
179,FMR1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
180,TNIP1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
181,DPP4,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
182,AL356488.2,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
183,EIF3E,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
184,TIMM13,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
185,CCDC57,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
186,SNHG14,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
187,LETMD1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
188,TLE3,3.84113,25.902266,0.00016813576049245604,0.007876218943821636
189,ABCA7,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
190,INTS1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
191,EME2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
192,CACNB2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
193,MCRIP1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
194,SZT2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
195,RPN1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
196,TRIP11,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
197,APOL2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
198,STXBP2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
199,CLIP1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
200,CCNDBP1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
201,HOOK1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
202,EBLN3P,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
203,C11orf24,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
204,SCAND1,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
205,ROCK2,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
206,ITM2C,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
207,TRABD,3.7884145,25.849714,0.00020491003152402134,0.009188284601961189
208,COQ4,3.7470732,25.833609,0.00023895017582727947,0.010283442643655109
209,RGMB,3.737363,25.888355,0.00024768732537745264,0.010283442643655109
210,ANKRD13D,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
211,Z93241.1,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
212,MZB1,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
213,PKP4,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
214,DGKZ,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
215,S100A16,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
216,DERL1,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
217,BST2,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
218,AP1G1,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
219,ACAP3,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
220,HSPG2,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
221,TRIM22,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
222,IKBKB,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
223,DDX42,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
224,PTK2B,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
225,USP48,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
226,EIF4G3,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
227,PRXL2B,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
228,MYL12A,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
229,LINC01133,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
230,FAM120A,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
231,CDC42BPB,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
232,TMEM107,3.7100904,2.595868,0.006603445239070867,0.06880011026265716
233,CLTA,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
234,ROCK1,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
235,ERAP2,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
236,CD68,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
237,BRMS1,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
238,RNF187,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
239,RING1,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
240,CACFD1,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
241,PLGRKT,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
242,ARHGAP26,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
243,RBL2,3.684692,25.63004,0.0003005908616827197,0.011481828716621416
244,PNRC1,3.684692,25.63004,0.0003005908616827197,0.011481828716621416
245,MPHOSPH8,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
246,TMCO1,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
247,RARRES2,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
248,RAB40C,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
249,KMT2B,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
250,NPEPPS,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
251,ANXA11,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
252,DSTN,3.6115322,25.674582,0.0003919728560495075,0.014495187449607684
253,RNPEPL1,3.5952659,25.735222,0.00041557600325618603,0.014977088722416553
254,GDI1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
255,SARAF,3.571921,25.446768,0.000451797548187528,0.014977088722416553
256,TIMM17A,3.571921,25.446768,0.000451797548187528,0.014977088722416553
257,TDG,3.571921,25.446768,0.000451797548187528,0.014977088722416553
258,ABCF3,3.571921,25.446768,0.000451797548187528,0.014977088722416553
259,CFDP1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
260,CNST,3.571921,25.446768,0.000451797548187528,0.014977088722416553
261,LBR,3.571921,25.446768,0.000451797548187528,0.014977088722416553
262,ANKZF1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
263,SERINC2,3.571921,25.446768,0.000451797548187528,0.014977088722416553
264,LINC00324,3.571921,25.446768,0.000451797548187528,0.014977088722416553
265,SNORC,3.571921,25.446768,0.000451797548187528,0.014977088722416553
266,KANSL1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
267,VARS2,3.571921,25.446768,0.000451797548187528,0.014977088722416553
268,HEBP1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
269,CSAD,3.571921,25.446768,0.000451797548187528,0.014977088722416553
270,INPPL1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
271,CYP4V2,3.571921,25.446768,0.000451797548187528,0.014977088722416553
272,CDK3,3.571921,25.446768,0.000451797548187528,0.014977088722416553
273,CD9,3.571921,25.446768,0.000451797548187528,0.014977088722416553
274,GBP1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
275,PAXBP1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
276,HLA-DQB1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
277,PARP9,3.571921,25.446768,0.000451797548187528,0.014977088722416553
278,PHF20L1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
279,MAP2K3,3.571921,25.446768,0.000451797548187528,0.014977088722416553
280,EIF3B,3.571921,25.446768,0.000451797548187528,0.014977088722416553
281,UBA6,3.571921,25.446768,0.000451797548187528,0.014977088722416553
282,DHRS3,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
283,KIAA2026,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
284,SUMO2,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
285,C1QTNF12,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
286,PI4KA,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
287,COTL1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
288,DNAJB1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
289,MS4A1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
290,SMCHD1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
291,PROM1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
292,SLC50A1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
293,STAG2,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
294,SLC4A2,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
295,ATOX1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
296,SCARB2,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
297,CALCOCO2,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
298,RASSF6,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
299,GLI4,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
300,PGRMC1,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
301,ATP5IF1,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
302,CYHR1,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
303,ZNF326,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
304,NDUFB1,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
305,NCOA7,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
306,IGF2BP2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
307,HERC2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
308,BRWD1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
309,SP140L,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
310,AQP7,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
311,DYRK2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
312,RIC8A,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
313,CIR1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
314,PANK3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
315,QTRT1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
316,IFITM3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
317,ROGDI,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
318,TMBIM4,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
319,SCPEP1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
320,SULT1A3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
321,N4BP1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
322,VSIR,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
323,PIN4,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
324,WASF2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
325,PDIA6,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
326,ASAH1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
327,BTG1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
328,ABCD3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
329,MON1B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
330,ANP32B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
331,PPP1CB,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
332,MMAB,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
333,YBX1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
334,CDK13,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
335,TCF7L2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
336,AL021707.6,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
337,CC2D1A,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
338,PAK2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
339,BRAT1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
340,FYB1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
341,JAK3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
342,SECTM1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
343,USP22,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
344,EDN3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
345,SSBP4,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
346,SRP19,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
347,BAZ1A,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
348,LAMB2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
349,BCAR3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
350,OIP5-AS1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
351,MYO9B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
352,CALD1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
353,AP2A2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
354,USP9X,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
355,FAR1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
356,CYP51A1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
357,BAZ1B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
358,UGGT1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
359,TOP2B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
360,TMEM256,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
361,STMN1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
362,ARRDC1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
363,MKRN1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
364,SIVA1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
365,RUSC1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
