,names,scores,logfoldchanges,pvals,pvals_adj
27,HLA-DPA1,5.070236,26.453089,9.599367312010698e-07,0.0003117498270411095
28,HADHA,5.060619,26.67648,1.0034432840709162e-06,0.0003117498270411095
29,ATP5MC3,5.038997,26.49003,1.10835426549845e-06,0.0003117498270411095
30,MBNL1,5.038997,26.49003,1.10835426549845e-06,0.0003117498270411095
31,CFB,5.038997,26.49003,1.10835426549845e-06,0.0003117498270411095
32,MAPK8IP3,5.038997,26.49003,1.10835426549845e-06,0.0003117498270411095
33,ARFRP1,5.0142856,26.526127,1.2413070431634993e-06,0.00033887682278363533
34,ATP5PF,4.9423475,26.387856,1.7224615496985597e-06,0.000456796802980058
35,PLCG2,4.9111743,26.426342,1.983139671671106e-06,0.0005113195120125335
36,PARP14,4.8681917,26.5006,2.406014792048065e-06,0.0005993177652943351
37,AD000090.1,4.852366,26.278564,2.5827096112662577e-06,0.0005993177652943351
38,RSRC2,4.852366,26.278564,2.5827096112662577e-06,0.0005993177652943351
39,TAF10,4.852366,26.278564,2.5827096112662577e-06,0.0005993177652943351
40,ADAP1,4.832252,26.49003,2.825467761010851e-06,0.0006088049963827683
41,MDM4,4.812685,26.319796,3.0827229939657412e-06,0.0006088049963827683
42,CHD9,4.812685,26.319796,3.0827229939657412e-06,0.0006088049963827683
43,DYNC1H1,4.812685,26.319796,3.0827229939657412e-06,0.0006088049963827683
44,DGCR8,4.812685,26.319796,3.0827229939657412e-06,0.0006088049963827683
45,CCNI,4.812685,26.319796,3.082722993965752e-06,0.0006088049963827683
46,HMGN2,4.812685,26.319796,3.082722993965752e-06,0.0006088049963827683
47,TTC3,4.7576146,26.399134,3.934245355041785e-06,0.0007303533077099569
48,AC010542.4,4.7576146,26.399134,3.934245355041785e-06,0.0007303533077099569
49,XRN1,4.7576146,26.399134,3.934245355041785e-06,0.0007303533077099569
50,CPSF7,4.7211394,26.205454,4.618964528448803e-06,0.0008089288443973924
51,COL6A2,4.7211394,26.205454,4.618964528448803e-06,0.0008089288443973924
52,GAK,4.7211394,26.205454,4.618964528448803e-06,0.0008089288443973924
53,SUSD2,4.681073,26.248636,5.503609223990512e-06,0.0009288091057650898
54,CSRP1,4.681073,26.248636,5.503609223990512e-06,0.0009288091057650898
55,GPA33,4.6500754,26.290655,6.298088332374606e-06,0.001043908141091091
56,MTFR1L,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
57,KIAA1109,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
58,DCTN2,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
59,LAMB3,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
60,NAP1L4,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
61,CTSH,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
62,TMEM176B,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
63,HMGA1,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
64,FNDC3A,4.5877995,26.128733,8.241709931940391e-06,0.0011769161782810879
65,MT1E,4.572519,26.359966,8.80047562716256e-06,0.0012376668904745891
66,PDZD3,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
67,COL6A1,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
68,MT1G,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
69,MRPL28,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
70,MCRIP2,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
71,NDUFB10,4.547316,26.17407,9.80263898668622e-06,0.0012637235427002983
72,TAP2,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
73,CRAT,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
74,ZKSCAN1,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
75,ANKRD11,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
76,NCL,4.5164366,26.21812,1.118086841772439e-05,0.0013478028656275039
77,IL10RB,4.493381,26.26096,1.232961919261862e-05,0.0014486522195681776
78,TUBA1A,4.493381,26.26096,1.232961919261862e-05,0.0014486522195681776
79,AKAP13,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
80,ZNHIT1,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
81,NSD3,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
82,COL3A1,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
83,ERCC5,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
84,TUBB,4.4521265,26.04801,1.4674301420978015e-05,0.0016024337151707992
85,LUZP1,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
86,TP53I3,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
87,GRIPAP1,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
88,TKT,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
89,RBM10,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
90,NBEAL2,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
91,PARP12,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
92,CLCN7,4.4111905,26.09574,1.7421276106087963e-05,0.0017387557507172952
93,SLC25A25-AS1,4.3804593,26.14204,1.9801461987851406e-05,0.0019145538559503829
94,CORO1A,4.3804593,26.14204,1.9801461987851406e-05,0.0019145538559503829
95,WARS,4.3804593,26.14204,1.9801461987851406e-05,0.0019145538559503829
96,SATB1,4.357957,26.186996,2.1739079593059526e-05,0.002080228214255449
97,SEL1L,4.313869,25.962831,2.607569095015518e-05,0.0024203456339934037
98,SETX,4.313869,25.962831,2.607569095015518e-05,0.0024203456339934037
99,TSC2,4.313869,25.962831,2.607569095015518e-05,0.0024203456339934037
100,CD24,4.295514,26.26096,2.811578998637052e-05,0.002583868937163279
101,UAP1,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
102,RABL6,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
103,FRYL,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
104,TYK2,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
105,PIGT,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
106,APLP2,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
107,PSMB8,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
108,HM13,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
109,MAN1A1,4.272444,26.013227,3.0897529048212397e-05,0.0026071896784137043
110,NBL1,4.241898,26.062027,3.498848016091615e-05,0.0028240267204662976
111,PKN2,4.241898,26.062027,3.498848016091615e-05,0.0028240267204662976
112,NAP1L1,4.241898,26.062027,3.498848016091615e-05,0.0028240267204662976
113,STK11,4.241898,26.062027,3.4988480160916206e-05,0.0028240267204662976
114,UTRN,4.241898,26.062027,3.4988480160916206e-05,0.0028240267204662976
115,ARHGAP4,4.2200294,26.109333,3.823056441605244e-05,0.0030329581103401603
116,MYO6,4.2200294,26.109333,3.823056441605244e-05,0.0030329581103401603
117,CLPTM1L,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
118,TNFRSF1A,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
119,LIPA,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
120,SAR1B,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
121,USP8,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
122,SBNO2,4.1727405,25.872652,4.625217487701091e-05,0.003490347050474921
123,BCLAF1,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
124,APP,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
125,NOSIP,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
126,FAT1,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
127,PPP1R12A,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
128,GSTP1,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
129,FLNA,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
130,NIPBL,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
131,CCS,4.1307855,25.926044,5.469493740449659e-05,0.003846048552943465
132,MYBBP1A,4.1201034,26.21812,5.706895985234531e-05,0.00398281267180052
133,FLVCR1,4.1004744,25.977642,6.168998312935459e-05,0.004210341348578451
134,MOGS,4.1004744,25.977642,6.168998312935459e-05,0.004210341348578451
135,GUCY2C,4.1004744,25.977642,6.168998312935459e-05,0.004210341348578451
136,VIPR1,4.059078,25.962831,7.263332734927047e-05,0.00492104047048123
137,COG4,4.054807,26.168316,7.386232114798153e-05,0.004968043948518584
138,BOD1L1,4.0394297,26.013227,7.845337964796148e-05,0.004969208676302367
139,MST1,4.0394297,26.013227,7.845337964796148e-05,0.004969208676302367
140,BSG,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
141,VPS13D,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
142,CTDSP1,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
143,EIF3A,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
144,ATP5MG,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
145,OTUD4,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
146,GALNT1,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
147,TM9SF2,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
148,AKAP8,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
149,PTPRC,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
150,FLOT2,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
151,CARD8,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
152,GNL3,4.028408,25.776829,8.191003312586318e-05,0.004969208676302367
153,PCF11,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
154,AL360012.1,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
155,LPCAT3,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
156,CPTP,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
157,SETD2,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
158,NASP,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
159,GBA,3.9858801,25.833609,9.665673388835268e-05,0.005607298774698059
160,APOL6,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
161,TNFRSF25,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
162,GBF1,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
163,PPIG,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
164,JTB,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
165,GPI,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
166,LPP,3.9558678,25.888355,0.00010854930286881254,0.00603326125286418
167,GNPAT,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
168,DDX6,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
169,DDC,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
170,THUMPD1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
171,C1QB,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
172,RUFY3,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
173,RAB11B,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
174,AIG1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
175,RBM33,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
176,BDP1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
177,CDX1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
178,FMR1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
179,TNIP1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
180,DPP4,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
181,AL356488.2,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
182,EIF3E,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
183,TIMM13,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
184,CCDC57,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
185,SNHG14,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
186,LETMD1,3.880482,25.674582,0.0001448622507178516,0.00719043535381336
187,TLE3,3.84113,25.902266,0.00016813576049245604,0.007876218943821636
188,ABCA7,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
189,INTS1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
190,EME2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
191,CACNB2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
192,MCRIP1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
193,SZT2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
194,RPN1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
195,TRIP11,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
196,APOL2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
197,STXBP2,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
198,CLIP1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
199,CCNDBP1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
200,HOOK1,3.837336,25.735222,0.0001705580702120393,0.007876218943821636
201,EBLN3P,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
202,C11orf24,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
203,SCAND1,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
204,ROCK2,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
205,ITM2C,3.8077059,25.793541,0.00019064695582985831,0.008590218660256043
206,TRABD,3.7884145,25.849714,0.00020491003152402134,0.009188284601961189
207,COQ4,3.7470732,25.833609,0.00023895017582727947,0.010283442643655109
208,RGMB,3.737363,25.888355,0.00024768732537745264,0.010283442643655109
209,ANKRD13D,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
210,Z93241.1,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
211,MZB1,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
212,PKP4,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
213,DGKZ,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
214,S100A16,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
215,DERL1,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
216,BST2,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
217,AP1G1,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
218,ACAP3,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
219,HSPG2,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
220,TRIM22,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
221,IKBKB,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
222,DDX42,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
223,PTK2B,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
224,USP48,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
225,EIF4G3,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
226,PRXL2B,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
227,MYL12A,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
228,LINC01133,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
229,FAM120A,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
230,CDC42BPB,3.728503,25.564955,0.00025592278072444837,0.010283442643655109
231,CLTA,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
232,ROCK1,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
233,ERAP2,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
234,CD68,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
235,BRMS1,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
236,RNF187,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
237,RING1,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
238,CACFD1,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
239,PLGRKT,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
240,ARHGAP26,3.684692,25.63004,0.00030059086168271877,0.011481828716621416
241,RBL2,3.684692,25.63004,0.0003005908616827197,0.011481828716621416
242,PNRC1,3.684692,25.63004,0.0003005908616827197,0.011481828716621416
243,MPHOSPH8,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
244,TMCO1,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
245,RARRES2,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
246,RAB40C,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
247,KMT2B,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
248,NPEPPS,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
249,ANXA11,3.6555536,25.692448,0.0003342711059978877,0.012410817623489574
250,DSTN,3.6115322,25.674582,0.0003919728560495075,0.014495187449607684
251,RNPEPL1,3.5952659,25.735222,0.00041557600325618603,0.014977088722416553
252,GDI1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
253,SARAF,3.571921,25.446768,0.000451797548187528,0.014977088722416553
254,TIMM17A,3.571921,25.446768,0.000451797548187528,0.014977088722416553
255,TDG,3.571921,25.446768,0.000451797548187528,0.014977088722416553
256,ABCF3,3.571921,25.446768,0.000451797548187528,0.014977088722416553
257,CFDP1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
258,CNST,3.571921,25.446768,0.000451797548187528,0.014977088722416553
259,LBR,3.571921,25.446768,0.000451797548187528,0.014977088722416553
260,ANKZF1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
261,SERINC2,3.571921,25.446768,0.000451797548187528,0.014977088722416553
262,LINC00324,3.571921,25.446768,0.000451797548187528,0.014977088722416553
263,SNORC,3.571921,25.446768,0.000451797548187528,0.014977088722416553
264,KANSL1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
265,VARS2,3.571921,25.446768,0.000451797548187528,0.014977088722416553
266,HEBP1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
267,CSAD,3.571921,25.446768,0.000451797548187528,0.014977088722416553
268,INPPL1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
269,CYP4V2,3.571921,25.446768,0.000451797548187528,0.014977088722416553
270,CDK3,3.571921,25.446768,0.000451797548187528,0.014977088722416553
271,CD9,3.571921,25.446768,0.000451797548187528,0.014977088722416553
272,GBP1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
273,PAXBP1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
274,HLA-DQB1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
275,PARP9,3.571921,25.446768,0.000451797548187528,0.014977088722416553
276,PHF20L1,3.571921,25.446768,0.000451797548187528,0.014977088722416553
277,MAP2K3,3.571921,25.446768,0.000451797548187528,0.014977088722416553
278,EIF3B,3.571921,25.446768,0.000451797548187528,0.014977088722416553
279,UBA6,3.571921,25.446768,0.000451797548187528,0.014977088722416553
280,DHRS3,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
281,KIAA2026,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
282,SUMO2,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
283,C1QTNF12,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
284,PI4KA,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
285,COTL1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
286,DNAJB1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
287,MS4A1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
288,SMCHD1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
289,PROM1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
290,SLC50A1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
291,STAG2,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
292,SLC4A2,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
293,ATOX1,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
294,SCARB2,3.5273964,25.51702,0.0005292605090840323,0.01665286795023047
295,CALCOCO2,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
296,RASSF6,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
297,GLI4,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
298,PGRMC1,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
299,ATP5IF1,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
300,CYHR1,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
301,ZNF326,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
302,NDUFB1,3.4988954,25.58415,0.0005852204864844849,0.017927447378049466
303,NCOA7,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
304,IGF2BP2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
305,HERC2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
306,BRWD1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
307,SP140L,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
308,AQP7,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
309,DYRK2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
310,RIC8A,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
311,CIR1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
312,PANK3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
313,QTRT1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
314,IFITM3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
315,ROGDI,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
316,TMBIM4,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
317,SCPEP1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
318,SULT1A3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
319,N4BP1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
320,VSIR,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
321,PIN4,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
322,WASF2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
323,PDIA6,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
324,ASAH1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
325,BTG1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
326,ABCD3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
327,MON1B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
328,ANP32B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
329,PPP1CB,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
330,MMAB,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
331,YBX1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
332,CDK13,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
333,TCF7L2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
334,AL021707.6,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
335,CC2D1A,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
336,PAK2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
337,BRAT1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
338,FYB1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
339,JAK3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
340,SECTM1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
341,USP22,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
342,EDN3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
343,SSBP4,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
344,SRP19,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
345,BAZ1A,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
346,LAMB2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
347,BCAR3,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
348,OIP5-AS1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
349,MYO9B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
350,CALD1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
351,AP2A2,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
352,USP9X,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
353,FAR1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
354,CYP51A1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
355,BAZ1B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
356,UGGT1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
357,TOP2B,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
358,TMEM256,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
359,STMN1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
360,ARRDC1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
361,MKRN1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
362,SIVA1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
363,RUSC1,3.4100692,25.318531,0.000797326834869097,0.020331834289161976
364,MFSD4B,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
365,TTLL3,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
