,names,scores,logfoldchanges,pvals,pvals_adj
40,CD6,2.0,27.953499,0.08051623795726257,0.83148665936133
41,MRPL52,2.0,27.953499,0.08051623795726257,0.83148665936133
42,HNRNPA0,2.0,27.953499,0.08051623795726257,0.83148665936133
43,PFKFB3,2.0,27.953499,0.08051623795726257,0.83148665936133
44,ARAP2,2.0,27.953499,0.08051623795726257,0.83148665936133
45,SNHG18,2.0,27.953499,0.08051623795726257,0.83148665936133
46,SGPL1,2.0,27.953499,0.08051623795726257,0.83148665936133
47,DVL1,2.0,27.953499,0.08051623795726257,0.83148665936133
48,TIAL1,2.0,27.953499,0.08051623795726257,0.83148665936133
49,CLEC16A,2.0,27.953499,0.08051623795726257,0.83148665936133
50,GNL3,2.0,27.953499,0.08051623795726257,0.83148665936133
51,SLC3A2,2.0,27.953499,0.08051623795726257,0.83148665936133
52,PHACTR4,2.0,27.953499,0.08051623795726257,0.83148665936133
53,P4HA1,2.0,27.953499,0.08051623795726257,0.83148665936133
54,SERPING1,2.0,27.953499,0.08051623795726257,0.83148665936133
55,CCT4,2.0,27.953499,0.08051623795726257,0.83148665936133
56,RARRES2,2.0,27.953499,0.08051623795726257,0.83148665936133
57,UQCR10,2.0,1.818572,0.06304671822617416,0.83148665936133
58,POMT1,2.0,27.953499,0.08051623795726257,0.83148665936133
59,WDFY1,2.0,27.953499,0.08051623795726257,0.83148665936133
60,ENSA,2.0,27.953499,0.08051623795726257,0.83148665936133
61,TIMP2,2.0,27.953499,0.08051623795726257,0.83148665936133
62,ANXA6,2.0,27.953499,0.08051623795726257,0.83148665936133
63,PSMC3,2.0,27.953499,0.08051623795726257,0.83148665936133
64,ACTB,1.9542313,1.6299943,0.08053365753760101,0.83148665936133
65,TOB2,1.9246128,28.244364,0.0904695554233022,0.83148665936133
66,HDLBP,1.9246128,28.244364,0.0904695554233022,0.83148665936133
67,GBP4,1.9246128,28.244364,0.0904695554233022,0.83148665936133
68,MRPL55,1.9246128,28.244364,0.0904695554233022,0.83148665936133
69,COL6A2,1.9246128,28.244364,0.0904695554233022,0.83148665936133
70,SPTSSA,1.9246128,28.244364,0.0904695554233022,0.83148665936133
71,ZDHHC6,1.9246128,28.244364,0.0904695554233022,0.83148665936133
72,LCN2,1.9246128,28.244364,0.0904695554233022,0.83148665936133
73,PARP6,1.9246128,28.244364,0.0904695554233022,0.83148665936133
74,SEC24A,1.9246128,28.244364,0.0904695554233022,0.83148665936133
75,STAU1,1.9246128,28.244364,0.0904695554233022,0.83148665936133
76,FGL2,1.9231658,2.470933,0.08118268462915965,0.83148665936133
77,CFB,1.9090197,1.7127464,0.07438640216725033,0.83148665936133
78,RNF31,1.8999758,28.65778,0.09397140221158057,0.83148665936133
79,ATP6V0C,1.896441,1.6339118,0.07994168310879046,0.83148665936133
80,TNFRSF14-AS1,1.8852254,29.122938,0.09612965700456426,0.83148665936133
81,TGM2,1.8702765,2.800381,0.08868666903451637,0.83148665936133
82,CAB39,1.8702765,2.800381,0.08868666903451637,0.83148665936133
83,RBM6,1.8623496,1.5592358,0.08104706091207999,0.83148665936133
84,CCDC68,1.8353258,28.426584,0.10378649158627157,0.83148665936133
85,LGALS3,1.7817665,1.4286181,0.09394687938037848,0.83148665936133
86,MICALL2,1.7533346,1.9230889,0.09949590596689972,0.83148665936133
87,GAPDH,1.7280109,1.4231192,0.10339064969719201,0.83148665936133
88,PLAAT4,1.7221069,1.4901692,0.10496204048472772,0.83148665936133
89,CTSS,1.6997122,1.8690375,0.11190408340164393,0.83148665936133
90,IGLC1,1.6844175,1.9695499,0.11479900999444015,0.83148665936133
91,TPRG1L,1.6763542,2.4032056,0.11918470243339704,0.83148665936133
92,AAMP,1.6763542,2.4032056,0.11918470243339704,0.83148665936133
93,GPI,1.6763542,2.4032056,0.11918470243339704,0.83148665936133
94,MTRNR2L1,1.6521627,1.4696988,0.11804375790093936,0.83148665936133
95,PTTG1IP,1.6413236,2.04953,0.12069617580950831,0.83148665936133
96,SGK1,1.6133796,1.5843003,0.12621222541493535,0.83148665936133
97,AC007952.4,1.6050105,1.7231929,0.12804933988143077,0.83148665936133
98,HMCN2,1.6035675,2.1720104,0.1319110307733221,0.83148665936133
99,AC009133.1,1.6035675,2.1720104,0.1319110307733221,0.83148665936133
100,CTDSP2,1.6035675,2.1720104,0.1319110307733221,0.83148665936133
101,RTCA,1.6035675,2.1720104,0.1319110307733221,0.83148665936133
102,AURKAIP1,1.6035675,2.1720104,0.1319110307733221,0.83148665936133
103,HLA-C,1.5759524,1.2920858,0.14473879757203978,0.83148665936133
104,SOD2,1.5755765,1.6903908,0.13671431318647012,0.83148665936133
105,UHMK1,1.5254056,1.855211,0.14668074695271227,0.83148665936133
106,SERPINB6,1.5238279,1.3777723,0.1477075169627041,0.83148665936133
107,HGS,1.5118579,27.3112,0.16902020301916998,0.83148665936133
108,ARHGEF5,1.5118579,27.3112,0.16902020301916998,0.83148665936133
109,VAMP3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
110,ANKRD52,1.5118579,27.3112,0.16902020301916998,0.83148665936133
111,UBQLN1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
112,SEC22A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
113,SNHG3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
114,ANAPC11,1.5118579,27.3112,0.16902020301916998,0.83148665936133
115,NABP2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
116,NUP50,1.5118579,27.3112,0.16902020301916998,0.83148665936133
117,ZFYVE27,1.5118579,27.3112,0.16902020301916998,0.83148665936133
118,KIAA0930,1.5118579,27.3112,0.16902020301916998,0.83148665936133
119,CCDC18-AS1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
120,CSNK1E,1.5118579,27.3112,0.16902020301916998,0.83148665936133
121,ULK1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
122,HSPA4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
123,SYT13,1.5118579,27.3112,0.16902020301916998,0.83148665936133
124,PANK2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
125,SLC25A17,1.5118579,27.3112,0.16902020301916998,0.83148665936133
126,PTCH1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
127,NPC2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
128,SMAD3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
129,GGA3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
130,RNF20,1.5118579,27.3112,0.16902020301916998,0.83148665936133
131,BANF1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
132,TXN,1.5118579,27.3112,0.16902020301916998,0.83148665936133
133,RALGAPA2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
134,COTL1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
135,AK6,1.5118579,27.3112,0.16902020301916998,0.83148665936133
136,SCO2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
137,REPIN1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
138,MAPK14,1.5118579,27.3112,0.16902020301916998,0.83148665936133
139,MTG1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
140,ERN1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
141,SAMD4B,1.5118579,27.3112,0.16902020301916998,0.83148665936133
142,RGS3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
143,PRKAR1A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
144,PDGFRB,1.5118579,27.3112,0.16902020301916998,0.83148665936133
145,PHF19,1.5118579,27.3112,0.16902020301916998,0.83148665936133
146,YIF1A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
147,RBMS2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
148,JDP2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
149,MRPS34,1.5118579,27.3112,0.16902020301916998,0.83148665936133
150,TMEM150A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
151,PIK3CD,1.5118579,27.3112,0.16902020301916998,0.83148665936133
152,MANSC1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
153,TIMM17A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
154,NFU1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
155,C19orf53,1.5118579,27.3112,0.16902020301916998,0.83148665936133
156,LRCH3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
157,DELE1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
158,CYFIP1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
159,PPP3R1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
160,DERL1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
161,ZDHHC18,1.5118579,27.3112,0.16902020301916998,0.83148665936133
162,TBC1D4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
163,IDO1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
164,EFR3A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
165,TIMM8B,1.5118579,27.3112,0.16902020301916998,0.83148665936133
166,IL18,1.5118579,27.3112,0.16902020301916998,0.83148665936133
167,ZBTB7A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
168,PIAS4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
169,GPNMB,1.5118579,27.3112,0.16902020301916998,0.83148665936133
170,TMEM106B,1.5118579,27.3112,0.16902020301916998,0.83148665936133
171,TPP2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
172,FZR1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
173,CCDC130,1.5118579,27.3112,0.16902020301916998,0.83148665936133
174,DROSHA,1.5118579,27.3112,0.16902020301916998,0.83148665936133
175,QTRT1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
176,AC084082.1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
177,GMEB2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
178,ZFYVE21,1.5118579,27.3112,0.16902020301916998,0.83148665936133
179,NCBP2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
180,RAB22A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
181,SRRM1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
182,IMPAD1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
183,ZNF672,1.5118579,27.3112,0.16902020301916998,0.83148665936133
184,TMEM208,1.5118579,27.3112,0.16902020301916998,0.83148665936133
185,USO1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
186,SLC25A29,1.5118579,27.3112,0.16902020301916998,0.83148665936133
187,AC010542.4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
188,BACH1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
189,CLMN,1.5118579,27.3112,0.16902020301916998,0.83148665936133
190,S1PR4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
191,PAQR3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
192,THUMPD3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
193,EXT2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
194,ZNF598,1.5118579,27.3112,0.16902020301916998,0.83148665936133
195,SNRPD1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
196,FAM160B2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
197,TMEM82,1.5118579,27.3112,0.16902020301916998,0.83148665936133
198,TLN1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
199,MED8,1.5118579,27.3112,0.16902020301916998,0.83148665936133
200,RGP1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
201,PPOX,1.5118579,27.3112,0.16902020301916998,0.83148665936133
202,NCF4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
203,CORO1B,1.5118579,27.3112,0.16902020301916998,0.83148665936133
204,SMCHD1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
205,MTIF3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
206,SSH3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
207,SUOX,1.5118579,27.3112,0.16902020301916998,0.83148665936133
208,ATP2B4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
209,BX284668.5,1.5118579,27.3112,0.16902020301916998,0.83148665936133
210,MOB4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
211,GATAD2A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
212,SERPINH1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
213,OMA1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
214,PRCC,1.5118579,27.3112,0.16902020301916998,0.83148665936133
215,CENPT,1.5118579,27.3112,0.16902020301916998,0.83148665936133
216,NDUFS7,1.5118579,27.3112,0.16902020301916998,0.83148665936133
217,ARMH1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
218,UBTD2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
219,CABIN1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
220,COX17,1.5118579,27.3112,0.16902020301916998,0.83148665936133
221,SNHG19,1.5118579,27.3112,0.16902020301916998,0.83148665936133
222,ARMC6,1.5118579,27.3112,0.16902020301916998,0.83148665936133
223,TARS,1.5118579,27.3112,0.16902020301916998,0.83148665936133
224,CDC25B,1.5118579,27.3112,0.16902020301916998,0.83148665936133
225,MBD1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
226,BORCS8,1.5118579,27.3112,0.16902020301916998,0.83148665936133
227,SERTAD3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
228,CCDC159,1.5118579,27.3112,0.16902020301916998,0.83148665936133
229,TFDP2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
230,GMPPA,1.5118579,27.3112,0.16902020301916998,0.83148665936133
231,SEC11A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
232,LINC00324,1.5118579,27.3112,0.16902020301916998,0.83148665936133
233,SMPD4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
234,NOXA1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
235,UBE2K,1.5118579,28.042799,0.16902020301916998,0.83148665936133
236,LSP1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
237,ENTR1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
238,GEMIN7,1.5118579,27.3112,0.16902020301916998,0.83148665936133
239,HDAC6,1.5118579,27.3112,0.16902020301916998,0.83148665936133
240,NCDN,1.5118579,27.3112,0.16902020301916998,0.83148665936133
241,FAM177A1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
242,MED1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
243,ZNF784,1.5118579,27.3112,0.16902020301916998,0.83148665936133
244,BCL7C,1.5118579,27.3112,0.16902020301916998,0.83148665936133
245,PRMT1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
246,INPP5E,1.5118579,27.3112,0.16902020301916998,0.83148665936133
247,PTPRA,1.5118579,27.3112,0.16902020301916998,0.83148665936133
248,NME4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
249,TSPAN6,1.5118579,27.3112,0.16902020301916998,0.83148665936133
250,SLC49A3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
251,C2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
252,CCDC69,1.5118579,27.3112,0.16902020301916998,0.83148665936133
253,PSMB3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
254,RUVBL2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
255,ETHE1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
256,SLC25A39,1.5118579,27.3112,0.16902020301916998,0.83148665936133
257,MAN2A2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
258,DPH7,1.5118579,27.3112,0.16902020301916998,0.83148665936133
259,AIF1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
260,BCAT2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
261,TMUB2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
262,GPBP1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
263,CWF19L1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
264,AGFG1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
265,DLD,1.5118579,27.3112,0.16902020301916998,0.83148665936133
266,IRGQ,1.5118579,27.3112,0.16902020301916998,0.83148665936133
267,SLFN11,1.5118579,27.3112,0.16902020301916998,0.83148665936133
268,LPCAT1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
269,FLOT1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
270,MESD,1.5118579,27.3112,0.16902020301916998,0.83148665936133
271,SETD1B,1.5118579,27.3112,0.16902020301916998,0.83148665936133
272,SLC30A6,1.5118579,27.3112,0.16902020301916998,0.83148665936133
273,FEM1C,1.5118579,27.3112,0.16902020301916998,0.83148665936133
274,UNKL,1.5118579,27.3112,0.16902020301916998,0.83148665936133
275,ZDHHC17,1.5118579,27.3112,0.16902020301916998,0.83148665936133
276,YY1AP1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
277,AK1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
278,CORO1C,1.5118579,27.3112,0.16902020301916998,0.83148665936133
279,SEMA4B,1.5118579,27.3112,0.16902020301916998,0.83148665936133
280,REST,1.5118579,27.3112,0.16902020301916998,0.83148665936133
281,GTF3C1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
282,EMG1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
283,LUM,1.5118579,27.3112,0.16902020301916998,0.83148665936133
284,COMMD4,1.5118579,27.3112,0.16902020301916998,0.83148665936133
285,TMEM170A,1.5118579,27.3112,0.16902020301916998,0.83148665936133
286,LRRC66,1.5118579,27.3112,0.16902020301916998,0.83148665936133
287,NUDT22,1.5118579,27.3112,0.16902020301916998,0.83148665936133
288,DNAJC13,1.5118579,27.3112,0.16902020301916998,0.83148665936133
289,TNFAIP1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
290,SMIM3,1.5118579,27.3112,0.16902020301916998,0.83148665936133
291,DLG1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
292,STYXL1,1.5118579,27.3112,0.16902020301916998,0.83148665936133
293,DPM2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
294,RABEP2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
295,FASTKD5,1.5118579,27.3112,0.16902020301916998,0.83148665936133
296,LBH,1.5118579,27.3112,0.16902020301916998,0.83148665936133
297,TRIM25,1.5118579,27.3112,0.16902020301916998,0.83148665936133
298,EGLN2,1.5118579,27.3112,0.16902020301916998,0.83148665936133
299,EGFL7,1.5118579,27.3112,0.16902020301916998,0.83148665936133
300,CRACR2B,1.4784184,28.38717,0.17755343981686758,0.83148665936133
301,PLA2G2A,1.4749198,1.3096535,0.16729313732911952,0.83148665936133
302,TMEM140,1.4644175,27.714796,0.18123873829023984,0.83148665936133
303,TRAPPC2L,1.4644175,27.714796,0.18123873829023984,0.83148665936133
304,CCDC124,1.4644175,27.714796,0.18123873829023984,0.83148665936133
305,PKN2,1.4644175,27.714796,0.18123873829023984,0.83148665936133
306,NSMF,1.4644175,27.714796,0.18123873829023984,0.83148665936133
307,SPIN1,1.4644175,27.714796,0.18123873829023984,0.83148665936133
308,DNASE1L3,1.4644175,27.714796,0.18123873829023984,0.83148665936133
309,SMS,1.4644175,27.714796,0.18123873829023984,0.83148665936133
310,NDUFS5,1.4644175,27.714796,0.18123873829023984,0.83148665936133
311,TMEM9B,1.4644175,27.714796,0.18123873829023984,0.83148665936133
312,GADD45GIP1,1.4644175,27.714796,0.18123873829023984,0.83148665936133
313,CTSC,1.4644175,27.714796,0.18123873829023984,0.83148665936133
314,AAMDC,1.4644175,27.714796,0.18123873829023984,0.83148665936133
315,PPP1R9B,1.4644175,27.714796,0.18123873829023984,0.83148665936133
316,WASHC2A,1.4644175,27.714796,0.18123873829023984,0.83148665936133
317,OSR2,1.4644175,27.714796,0.18123873829023984,0.83148665936133
318,TCF12,1.4644175,27.714796,0.18123873829023984,0.83148665936133
319,MAEA,1.4644175,27.714796,0.18123873829023984,0.83148665936133
320,PTPN12,1.4644175,27.714796,0.18123873829023984,0.83148665936133
321,MAT2A,1.4644175,27.714796,0.18123873829023984,0.83148665936133
322,TPSB2,1.4644175,27.714796,0.18123873829023984,0.83148665936133
323,ARMCX6,1.4644175,27.714796,0.18123873829023984,0.83148665936133
324,IL10RA,1.4644175,27.714796,0.18123873829023984,0.83148665936133
325,SRP14,1.4552138,1.4960717,0.16554227262049728,0.83148665936133
326,POLD4,1.4521035,1.4622267,0.1690150074442376,0.83148665936133
327,PSMC1,1.4142135,27.953499,0.19501552810007564,0.83148665936133
328,USH1C,1.4142135,27.953499,0.19501552810007564,0.83148665936133
329,COL3A1,1.4142135,27.953499,0.19501552810007564,0.83148665936133
330,HEMK1,1.4142135,27.953499,0.19501552810007564,0.83148665936133
331,DEDD2,1.4142135,27.953499,0.19501552810007564,0.83148665936133
332,NAPRT,1.4035134,1.414434,0.17970179266601144,0.83148665936133
333,PSAP,1.3998573,1.5893998,0.18184370469746233,0.83148665936133
334,SLC37A4,1.3980522,1.743756,0.18613304225923868,0.83148665936133
335,CDK5RAP3,1.3971231,1.9132682,0.18195748040297866,0.83148665936133
336,MICAL1,1.3719887,1.818572,0.18906302792135804,0.83148665936133
337,TMEM176B,1.3421403,1.1370615,0.19993334406095822,0.83148665936133
338,WASF2,1.339095,2.2419665,0.20681089240305553,0.83148665936133
339,ARFGAP1,1.339095,2.2419665,0.20681089240305553,0.83148665936133
340,C1QA,1.336537,1.5727301,0.20007615032243045,0.83148665936133
341,GAS5,1.3364185,1.2128685,0.20013156103847726,0.83148665936133
342,TMSB10,1.306493,1.2468226,0.21702836471328457,0.83148665936133
343,HLA-DRA,1.2682556,1.2120126,0.2311760274495627,0.83148665936133
344,PARP9,1.2510865,2.1720104,0.23634917402903782,0.83148665936133
345,WDR13,1.2415582,1.2267377,0.23397675481046118,0.83148665936133
346,AGR2,1.2374732,1.414975,0.23434425280971094,0.83148665936133
347,REG4,1.2365521,1.3616102,0.23508534603829573,0.83148665936133
348,XDH,1.2290493,0.9058663,0.2375178661030956,0.83148665936133
349,INPP5A,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
350,APOE,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
351,SUPT6H,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
352,SUN2,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
353,CPT1A,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
354,IDH3A,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
355,GBP2,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
356,CARM1,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
357,SPSB3,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
358,PIGT,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
359,HLA-DQA1,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
360,EXOC7,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
361,MXRA5,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
362,CD68,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
363,CYB5R3,1.2226967,1.9897901,0.24443305569771775,0.83148665936133
364,TYMP,1.2176063,1.1795726,0.24215762191192405,0.83148665936133
365,PRR5,1.2161117,1.70572,0.2421070436653647,0.83148665936133
366,GNS,1.2161117,1.70572,0.2421070436653647,0.83148665936133
367,CD74,1.2028158,1.2092704,0.25486081984279235,0.83148665936133
368,H3F3B,1.1990057,1.1094338,0.2479978229553852,0.83148665936133
369,MTRNR2L8,1.1886504,1.4338855,0.2523955591992341,0.83148665936133
370,CAPZB,1.1766968,1.4960717,0.25742628870015405,0.83148665936133
371,MIF,1.1728231,1.2867937,0.2580708232942395,0.83148665936133
372,COX4I1,1.1659082,0.96521086,0.26582199513923255,0.83148665936133
373,IL13RA1,1.1547005,1.1762724,0.26701608151673895,0.83148665936133
374,PRR15L,1.1357841,0.9906629,0.2729172798489732,0.83148665936133
375,RNF10,1.120367,1.3465807,0.2809962830300844,0.83148665936133
376,SNHG25,1.120367,1.3465807,0.2809962830300844,0.83148665936133
377,ACSL5,1.1156048,1.328326,0.28144588115813424,0.83148665936133
378,CXCL14,1.1127745,1.5037339,0.2843240815224175,0.83148665936133
379,COX5A,1.1121949,0.9135381,0.2830438523339379,0.83148665936133
380,CYC1,1.1094004,1.6989247,0.28603233651215343,0.83148665936133
381,PSMD2,1.1094004,1.6989247,0.28603233651215343,0.83148665936133
382,MED4,1.1094004,1.6989247,0.28603233651215343,0.83148665936133
383,CCDC9B,1.1094004,1.6989247,0.28603233651215343,0.83148665936133
384,ATP6V0A1,1.1094004,1.6989247,0.28603233651215343,0.83148665936133
385,MAPK8IP3,1.1094004,1.6989247,0.28603233651215343,0.83148665936133
386,AP2A1,1.1094004,1.6989247,0.28603233651215343,0.83148665936133
