,names,scores,logfoldchanges,pvals,pvals_adj
0,ARID4B,4.0,29.465096,0.01613008990009254,0.9443670120264347
1,TRIP11,2.4494898,28.942003,0.07048399691021993,0.9443670120264347
2,IGHG1,2.3470025,3.464857,0.06348268060804087,0.9443670120264347
3,CEP350,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
4,MRPL52,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
5,DQX1,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
6,NDUFA13,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
7,EIF6,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
8,NDUFA9,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
9,INPP5K,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
10,MADD,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
11,TOX4,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
12,CUL1,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
13,EXOSC10,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
14,GPM6A,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
15,SPIRE2,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
16,NAP1L4,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
17,LAP3,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
18,FAM3D,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
19,GFPT1,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
20,TMED2,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
21,ZDHHC3,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
22,UXT,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
23,TNFSF10,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
24,PTPN18,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
25,UBXN4,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
26,SLC12A2,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
27,DDX46,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
28,ENTPD4,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
29,TMEM183A,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
30,CLTA,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
31,PYROXD1,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
32,PHKA2,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
33,FRA10AC1,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
34,MBD1,1.6329932,28.251276,0.1778078083562211,0.9443670120264347
35,AC067930.8,1.5674719,28.68301,0.19207418809135765,0.9443670120264347
36,EMC9,1.5674719,28.68301,0.19207418809135765,0.9443670120264347
37,CAST,1.4626143,2.0742435,0.18520589655170624,0.9443670120264347
38,FGFR3,1.4626143,2.0742435,0.18520589655170624,0.9443670120264347
39,SNHG5,1.4626143,2.0742435,0.18520589655170624,0.9443670120264347
40,AP2B1,1.0,27.147814,0.373900966300059,0.9443670120264347
41,TRIM15,1.0,27.147814,0.373900966300059,0.9443670120264347
42,C17orf78,1.0,27.147814,0.373900966300059,0.9443670120264347
43,SNHG32,1.0,27.872505,0.373900966300059,0.9443670120264347
44,MRPS18B,1.0,27.147814,0.373900966300059,0.9443670120264347
45,ACACA,1.0,27.147814,0.373900966300059,0.9443670120264347
46,PPP1R18,1.0,27.147814,0.373900966300059,0.9443670120264347
47,CCNT1,1.0,27.147814,0.373900966300059,0.9443670120264347
48,RFFL,1.0,27.147814,0.373900966300059,0.9443670120264347
49,IFT20,1.0,27.147814,0.373900966300059,0.9443670120264347
50,FLCN,1.0,27.147814,0.373900966300059,0.9443670120264347
51,MCM3,1.0,27.147814,0.373900966300059,0.9443670120264347
52,TMEM63B,1.0,27.147814,0.373900966300059,0.9443670120264347
53,PRMT2,1.0,27.147814,0.373900966300059,0.9443670120264347
54,MRPL14,1.0,27.147814,0.373900966300059,0.9443670120264347
55,NLK,1.0,27.147814,0.373900966300059,0.9443670120264347
56,SRF,1.0,27.147814,0.373900966300059,0.9443670120264347
57,LEMD2,1.0,27.147814,0.373900966300059,0.9443670120264347
58,TOR3A,1.0,27.147814,0.373900966300059,0.9443670120264347
59,KLHDC3,1.0,27.147814,0.373900966300059,0.9443670120264347
60,BTN3A1,1.0,27.147814,0.373900966300059,0.9443670120264347
61,NUFIP2,1.0,27.147814,0.373900966300059,0.9443670120264347
62,TBC1D22B,1.0,27.147814,0.373900966300059,0.9443670120264347
63,C17orf75,1.0,27.147814,0.373900966300059,0.9443670120264347
64,BTN2A1,1.0,27.147814,0.373900966300059,0.9443670120264347
65,EZH1,1.0,27.147814,0.373900966300059,0.9443670120264347
66,NR5A2,1.0,27.147814,0.373900966300059,0.9443670120264347
67,HIST1H4H,1.0,27.147814,0.373900966300059,0.9443670120264347
68,ATP6V0E1,1.0,27.147814,0.373900966300059,0.9443670120264347
69,DOCK2,1.0,27.147814,0.373900966300059,0.9443670120264347
70,TMEM50B,1.0,27.872505,0.373900966300059,0.9443670120264347
71,IFNGR2,1.0,27.147814,0.373900966300059,0.9443670120264347
72,IFNAR1,1.0,27.147814,0.373900966300059,0.9443670120264347
73,WWC1,1.0,27.147814,0.373900966300059,0.9443670120264347
74,MRPL22,1.0,27.147814,0.373900966300059,0.9443670120264347
75,SPATA20,1.0,27.147814,0.373900966300059,0.9443670120264347
76,RNF14,1.0,27.147814,0.373900966300059,0.9443670120264347
77,FLVCR1,1.0,27.147814,0.373900966300059,0.9443670120264347
78,DIAPH1,1.0,27.147814,0.373900966300059,0.9443670120264347
79,TAF7,1.0,27.147814,0.373900966300059,0.9443670120264347
80,WDR55,1.0,27.147814,0.373900966300059,0.9443670120264347
81,BRD8,1.0,27.147814,0.373900966300059,0.9443670120264347
82,USP25,1.0,27.147814,0.373900966300059,0.9443670120264347
83,CAMLG,1.0,27.147814,0.373900966300059,0.9443670120264347
84,MED13,1.0,27.147814,0.373900966300059,0.9443670120264347
85,TSPAN17,1.0,27.147814,0.373900966300059,0.9443670120264347
86,ATP5PO,1.0,27.147814,0.373900966300059,0.9443670120264347
87,UIMC1,1.0,27.147814,0.373900966300059,0.9443670120264347
88,CYB5R1,1.0,27.147814,0.373900966300059,0.9443670120264347
89,HIST1H4E,1.0,27.147814,0.373900966300059,0.9443670120264347
90,ACOT13,1.0,27.147814,0.373900966300059,0.9443670120264347
91,MBOAT1,1.0,27.147814,0.373900966300059,0.9443670120264347
92,NAGLU,1.0,27.147814,0.373900966300059,0.9443670120264347
93,PPP1R12B,1.0,27.147814,0.373900966300059,0.9443670120264347
94,MDN1,1.0,27.147814,0.373900966300059,0.9443670120264347
95,ADIPOR1,1.0,27.147814,0.373900966300059,0.9443670120264347
96,BTG2,1.0,27.147814,0.373900966300059,0.9443670120264347
97,OSBPL7,1.0,27.147814,0.373900966300059,0.9443670120264347
98,BECN1,1.0,27.147814,0.373900966300059,0.9443670120264347
99,RIOK1,1.0,27.147814,0.373900966300059,0.9443670120264347
100,BRWD1,1.0,27.147814,0.373900966300059,0.9443670120264347
101,GRN,1.0,27.147814,0.373900966300059,0.9443670120264347
102,HEXIM1,1.0,27.147814,0.373900966300059,0.9443670120264347
103,TBC1D9B,1.0,27.147814,0.373900966300059,0.9443670120264347
104,SETD4,1.0,27.147814,0.373900966300059,0.9443670120264347
105,UBE2J1,1.0,27.147814,0.373900966300059,0.9443670120264347
106,SPNS2,1.0,27.147814,0.373900966300059,0.9443670120264347
107,RANGRF,1.0,27.147814,0.373900966300059,0.9443670120264347
108,TFEC,1.0,27.147814,0.373900966300059,0.9443670120264347
109,S100A13,1.0,27.147814,0.373900966300059,0.9443670120264347
110,MKLN1,1.0,27.147814,0.373900966300059,0.9443670120264347
111,GATAD2B,1.0,27.147814,0.373900966300059,0.9443670120264347
112,NRF1,1.0,27.147814,0.373900966300059,0.9443670120264347
113,SLC39A1,1.0,27.147814,0.373900966300059,0.9443670120264347
114,RAB13,1.0,27.147814,0.373900966300059,0.9443670120264347
115,HSD3B7,1.0,27.147814,0.373900966300059,0.9443670120264347
116,VKORC1,1.0,27.147814,0.373900966300059,0.9443670120264347
117,LONP2,1.0,27.147814,0.373900966300059,0.9443670120264347
118,LARGE1,1.0,27.872505,0.373900966300059,0.9443670120264347
119,NAPEPLD,1.0,27.147814,0.373900966300059,0.9443670120264347
120,PRKRIP1,1.0,27.147814,0.373900966300059,0.9443670120264347
121,AP1S1,1.0,27.147814,0.373900966300059,0.9443670120264347
122,SRRT,1.0,27.147814,0.373900966300059,0.9443670120264347
123,ZNF394,1.0,27.147814,0.373900966300059,0.9443670120264347
124,MTX1,1.0,27.147814,0.373900966300059,0.9443670120264347
125,ABCB1,1.0,27.147814,0.373900966300059,0.9443670120264347
126,ASH1L,1.0,27.147814,0.373900966300059,0.9443670120264347
127,FBRS,1.0,27.147814,0.373900966300059,0.9443670120264347
128,HIPK2,1.0,27.147814,0.373900966300059,0.9443670120264347
129,NT5DC1,1.0,27.147814,0.373900966300059,0.9443670120264347
130,GOLPH3L,1.0,27.147814,0.373900966300059,0.9443670120264347
131,HCFC1R1,1.0,27.147814,0.373900966300059,0.9443670120264347
132,PLPP5,1.0,27.147814,0.373900966300059,0.9443670120264347
133,DDHD2,1.0,27.147814,0.373900966300059,0.9443670120264347
134,NUDT16L1,1.0,27.147814,0.373900966300059,0.9443670120264347
135,ADGRA2,1.0,27.147814,0.373900966300059,0.9443670120264347
136,PLEKHO1,1.0,27.147814,0.373900966300059,0.9443670120264347
137,GGA1,1.0,27.872505,0.373900966300059,0.9443670120264347
138,POLR3E,1.0,27.147814,0.373900966300059,0.9443670120264347
139,CYTH4,1.0,27.147814,0.373900966300059,0.9443670120264347
140,CDIPT,1.0,27.147814,0.373900966300059,0.9443670120264347
141,RBBP6,1.0,27.147814,0.373900966300059,0.9443670120264347
142,ARNT,1.0,27.147814,0.373900966300059,0.9443670120264347
143,AGAP3,1.0,27.147814,0.373900966300059,0.9443670120264347
144,CDC42SE1,1.0,27.147814,0.373900966300059,0.9443670120264347
145,NCF4,1.0,27.872505,0.373900966300059,0.9443670120264347
146,ARHGEF5,1.0,27.147814,0.373900966300059,0.9443670120264347
147,EPHA1,1.0,27.147814,0.373900966300059,0.9443670120264347
148,APOL2,1.0,27.147814,0.373900966300059,0.9443670120264347
149,GON4L,1.0,27.147814,0.373900966300059,0.9443670120264347
150,KHDC4,1.0,27.147814,0.373900966300059,0.9443670120264347
151,TMEM208,1.0,27.147814,0.373900966300059,0.9443670120264347
152,CRKL,1.0,27.147814,0.373900966300059,0.9443670120264347
153,VPS9D1,1.0,27.147814,0.373900966300059,0.9443670120264347
154,SLAMF7,1.0,27.147814,0.373900966300059,0.9443670120264347
155,IGLC1,1.0,27.872505,0.373900966300059,0.9443670120264347
156,F11R,1.0,27.147814,0.373900966300059,0.9443670120264347
157,CARD11,1.0,27.147814,0.373900966300059,0.9443670120264347
158,NXN,1.0,27.147814,0.373900966300059,0.9443670120264347
159,YWHAE,1.0,27.147814,0.373900966300059,0.9443670120264347
160,DLL1,1.0,27.147814,0.373900966300059,0.9443670120264347
161,SYNE1,1.0,27.147814,0.373900966300059,0.9443670120264347
162,RIPOR1,1.0,27.147814,0.373900966300059,0.9443670120264347
163,PI4KA,1.0,27.872505,0.373900966300059,0.9443670120264347
164,LTV1,1.0,27.147814,0.373900966300059,0.9443670120264347
165,MAP7,1.0,27.147814,0.373900966300059,0.9443670120264347
166,UCK2,1.0,27.147814,0.373900966300059,0.9443670120264347
167,NUP88,1.0,27.147814,0.373900966300059,0.9443670120264347
168,VNN1,1.0,27.147814,0.373900966300059,0.9443670120264347
169,RNF217,1.0,27.147814,0.373900966300059,0.9443670120264347
170,TSPYL1,1.0,27.147814,0.373900966300059,0.9443670120264347
171,GALNS,1.0,27.147814,0.373900966300059,0.9443670120264347
172,RNF166,1.0,27.147814,0.373900966300059,0.9443670120264347
173,DERL3,1.0,27.147814,0.373900966300059,0.9443670120264347
174,PEA15,1.0,27.147814,0.373900966300059,0.9443670120264347
175,LAMTOR2,1.0,27.147814,0.373900966300059,0.9443670120264347
176,SLC7A6,1.0,27.147814,0.373900966300059,0.9443670120264347
177,TMEM248,1.0,27.147814,0.373900966300059,0.9443670120264347
178,VKORC1L1,1.0,27.147814,0.373900966300059,0.9443670120264347
179,ZNF736,1.0,27.147814,0.373900966300059,0.9443670120264347
180,DDC,1.0,27.147814,0.373900966300059,0.9443670120264347
181,NPIPB15,1.0,27.147814,0.373900966300059,0.9443670120264347
182,TMEM170A,1.0,27.147814,0.373900966300059,0.9443670120264347
183,PSMA2,1.0,27.147814,0.373900966300059,0.9443670120264347
184,DPY19L1,1.0,27.147814,0.373900966300059,0.9443670120264347
185,GARS-DT,1.0,27.147814,0.373900966300059,0.9443670120264347
186,GRK3,1.0,27.147814,0.373900966300059,0.9443670120264347
187,SKAP2,1.0,27.147814,0.373900966300059,0.9443670120264347
188,CD1C,1.0,27.147814,0.373900966300059,0.9443670120264347
189,DUSP23,1.0,27.147814,0.373900966300059,0.9443670120264347
190,LINC01133,1.0,27.147814,0.373900966300059,0.9443670120264347
191,CDCA7L,1.0,27.147814,0.373900966300059,0.9443670120264347
192,FBXO28,1.0,27.147814,0.373900966300059,0.9443670120264347
193,TMEM94,1.0,27.147814,0.373900966300059,0.9443670120264347
194,HSPA4,1.0,27.147814,0.373900966300059,0.9443670120264347
195,SLC25A38,1.0,27.147814,0.373900966300059,0.9443670120264347
