,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,4.4524436,29.643267,0.00034958264355869156,0.3852911432158849
1,MUC1,3.5844638,28.545507,0.0022846545171105997,0.3852911432158849
2,LINC02739,3.3976583,2.617002,0.0021811065337595486,0.3852911432158849
3,IGLC2,3.201546,3.0288455,0.003954786547307806,0.3852911432158849
4,LPCAT1,2.9154758,27.953499,0.009640967245002527,0.3852911432158849
5,IGLC3,2.8095655,28.374538,0.012060077630895196,0.3852911432158849
6,ADD1,2.59817,3.0577712,0.015909257147007545,0.39330488021631227
7,REG1A,2.485615,1.4666862,0.01933280334097285,0.39330488021631227
8,LARP4B,2.4827306,27.838127,0.023772588589455065,0.39330488021631227
9,PDZK1IP1,2.2893248,3.3799932,0.033043237191153076,0.4002828542459018
10,DMBT1,2.2203116,1.5673789,0.03513940052213035,0.4002828542459018
11,ING4,2.2038927,27.3112,0.041604739016260044,0.4002828542459018
12,IGHG4,2.202893,1.339503,0.03466221672469348,0.4002828542459018
13,AL627171.2,2.1925347,1.0790585,0.037758677441115614,0.4002828542459018
14,IGHG1,2.0145144,2.9992392,0.056893831831086164,0.4157436110027178
15,TMEM107,1.9965249,1.4666988,0.05394213047308014,0.4157436110027178
16,IGHM,1.9660563,1.7055583,0.06010118876280996,0.4157436110027178
17,IGKC,1.9406759,1.1281508,0.060766639700245054,0.4157436110027178
18,GNAI2,1.8651701,2.5146515,0.07411192903919347,0.4157436110027178
19,NUCKS1,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
20,EMILIN1,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
21,COMMD2,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
22,COG2,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
23,C8orf58,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
24,PIGO,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
25,MMP12,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
26,SPCS3,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
27,Z93241.1,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
28,THUMPD3,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
29,MZB1,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
30,GATAD2A,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
31,SERPING1,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
32,PPP3CB,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
33,MAPKAPK5,1.8439089,26.86776,0.08269790631271431,0.4157436110027178
34,AC007952.4,1.8388485,1.2098529,0.07547100603506189,0.4157436110027178
35,CPT1B,1.7876774,27.141348,0.09166774452775779,0.4157436110027178
36,ABI1,1.7876774,27.141348,0.09166774452775779,0.4157436110027178
37,TRIM25,1.7876774,27.141348,0.09166774452775779,0.4157436110027178
38,CARD16,1.7876774,27.141348,0.09166774452775779,0.4157436110027178
39,CRIPAK,1.7603844,1.931005,0.08973336430417353,0.4157436110027178
40,CEP350,1.6857464,1.7798877,0.10259445897337124,0.4506775997117046
41,UBD,1.6237401,2.567741,0.11860267727902482,0.46526875550212443
42,MTRNR2L1,1.615313,1.3239903,0.11689193881566515,0.46526875550212443
43,CYBA,1.6072612,1.7417592,0.12065720334694241,0.46526875550212443
44,RBM26,1.5514599,2.3777502,0.1341905696805122,0.46526875550212443
45,AC009133.1,1.5514599,2.3777502,0.1341905696805122,0.46526875550212443
46,MROH6,1.5514599,2.3777502,0.1341905696805122,0.46526875550212443
47,IFITM3,1.5449584,1.931005,0.13525025729778614,0.46526875550212443
48,FDX1,1.4910191,2.1641438,0.14811915599583705,0.46526875550212443
49,MSL2,1.4910191,2.1641438,0.14811915599583705,0.46526875550212443
50,SNHG8,1.4910191,2.1641438,0.14811915599583705,0.46526875550212443
51,HLA-DPA1,1.488799,1.2262759,0.14829186394967872,0.46526875550212443
52,RNF170,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
53,COQ5,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
54,HGSNAT,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
55,DHX36,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
56,AP3M2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
57,SDHAF1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
58,IKBKE,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
59,AKAP11,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
60,BLK,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
61,NCBP2AS2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
62,ZNF875,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
63,AARSD1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
64,TNFRSF6B,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
65,ST7,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
66,LCK,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
67,ATXN3,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
68,IGHG2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
69,PPOX,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
70,LIG3,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
71,GEMIN7,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
72,VPS18,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
73,AASS,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
74,ZNF740,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
75,PHF20L1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
76,WAPL,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
77,CNOT10,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
78,RAB40B,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
79,ERCC6,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
80,CHEK2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
81,TYSND1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
82,CXCR4,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
83,RIN1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
84,NOLC1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
85,CPSF3,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
86,TLK1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
87,SFXN4,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
88,MAP3K20,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
89,BCS1L,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
90,NCF4,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
91,COL5A2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
92,DNAJC24,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
93,EXOSC7,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
94,FAM171A1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
95,RNF208,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
96,CCDC137,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
97,DRAM1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
98,MKS1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
99,NIBAN3,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
100,C9orf40,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
101,RNF20,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
102,SYTL1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
103,KANSL2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
104,PLEK,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
105,RECQL,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
106,KLRK1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
107,TANGO2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
108,TTF1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
109,INPP5E,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
110,ZNF589,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
111,ANAPC2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
112,MGA,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
113,MIR29B2CHG,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
114,MAP2K5,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
115,ORC3,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
116,AIFM1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
117,RBMX2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
118,CC2D1B,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
119,HLA-DQA1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
120,PRDM1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
121,MRPL32,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
122,PHF14,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
123,F2R,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
124,KCTD5,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
125,ADA,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
126,SPIB,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
127,EDIL3,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
128,SCOC,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
129,DROSHA,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
130,EPB41L4A-AS1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
131,OMA1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
132,OTUD7B,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
133,LRRK1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
134,TNFRSF1B,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
135,CARMN,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
136,NOTCH2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
137,CISD2,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
138,AMACR,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
139,P2RX1,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
140,OTUD4,1.4577379,26.254574,0.16313885284404722,0.46526875550212443
141,SFRP5,1.4197744,1.6645157,0.16695382016710913,0.46526875550212443
142,MIB1,1.417479,26.641205,0.17441105837250917,0.46526875550212443
143,CCR7,1.417479,26.641205,0.17441105837250917,0.46526875550212443
144,PIK3R4,1.417479,26.641205,0.17441105837250917,0.46526875550212443
145,KMT2E,1.417479,26.641205,0.17441105837250917,0.46526875550212443
146,POLD1,1.417479,26.641205,0.17441105837250917,0.46526875550212443
147,MARCH7,1.417479,26.641205,0.17441105837250917,0.46526875550212443
148,DDIT4,1.417479,26.641205,0.17441105837250917,0.46526875550212443
149,PPP1R1B,1.417479,26.641205,0.17441105837250917,0.46526875550212443
150,TRPM5,1.417479,26.641205,0.17441105837250917,0.46526875550212443
151,PARM1,1.417479,26.641205,0.17441105837250917,0.46526875550212443
152,RNF13,1.417479,26.641205,0.17441105837250917,0.46526875550212443
153,WIPF1,1.417479,26.641205,0.17441105837250917,0.46526875550212443
154,PICK1,1.417479,26.641205,0.17441105837250917,0.46526875550212443
155,FGL2,1.3410912,1.1385514,0.190863157144268,0.5005910778788063
156,TACO1,1.3218291,1.4880958,0.19625927629206208,0.5119951103268465
157,R3HDM4,1.3218291,1.4880958,0.19625927629206208,0.5119951103268465
158,MRPL28,1.22655,1.1682094,0.2289425674884464,0.5353230108342939
159,SQOR,1.2233945,1.4393308,0.23053222453010785,0.5353230108342939
160,ODF3B,1.217379,1.1473356,0.2333477511267588,0.5353230108342939
161,SULT1E1,1.189236,1.9942925,0.24584184013687882,0.5353230108342939
162,DDX54,1.189236,1.9942925,0.24584184013687882,0.5353230108342939
163,UBL4A,1.189236,1.9942925,0.24584184013687882,0.5353230108342939
164,BMP2,1.189236,1.9942925,0.24584184013687882,0.5353230108342939
165,ATP5MC2,1.1836141,1.1863775,0.24532114918696357,0.5353230108342939
166,IGLC1,1.1836141,1.1863775,0.24532114918696357,0.5353230108342939
167,MFSD1,1.1314741,1.2134042,0.2672711535537238,0.5353230108342939
168,SNHG5,1.1088607,0.8432447,0.2753833309008308,0.5353230108342939
169,SHARPIN,1.1050078,1.278764,0.2773029767209153,0.5353230108342939
170,TFE3,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
171,NABP2,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
172,AC027601.6,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
173,ADAM17,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
174,BABAM2,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
175,MALT1,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
176,AD000090.1,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
177,VIRMA,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
178,EME2,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
179,PPP1R12A,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
180,PDE9A,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
181,PHF11,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
182,IFT122,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
183,ANKRD13D,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
184,DRG1,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
185,GOLGA8B,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
186,KCNQ1,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
187,SNHG14,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
188,BUD23,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
189,TCF7,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
190,CSNK1E,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
191,RSBN1L,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
192,PIP4K2B,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
193,VTA1,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
194,PPIG,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
195,SH3PXD2A,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
196,LETM1,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
197,SNRPB2,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
198,MYL5,1.0902585,1.7207047,0.2850617753571739,0.5353230108342939
199,LCN2,1.0806876,1.0779511,0.28959042665454693,0.5353230108342939
200,C8G,1.0767561,1.1863775,0.29034965097502763,0.5353230108342939
201,SF3B6,1.0722322,1.3511944,0.2927000284214109,0.5353230108342939
202,JCHAIN,1.0606798,0.725875,0.29610168662638753,0.5353230108342939
203,SNHG12,1.0237621,0.95088243,0.3147811217876304,0.5353230108342939
204,CUL9,1.004655,1.0528375,0.32298023278401666,0.5353230108342939
205,FPGS,1.0,25.226528,0.331332762038679,0.5353230108342939
206,AK1,1.0,25.226528,0.331332762038679,0.5353230108342939
207,CARD9,1.0,25.226528,0.331332762038679,0.5353230108342939
208,HLA-DOA,1.0,25.226528,0.331332762038679,0.5353230108342939
209,RFT1,1.0,25.226528,0.331332762038679,0.5353230108342939
210,CDKN2D,1.0,25.226528,0.331332762038679,0.5353230108342939
211,PPP1R18,1.0,25.226528,0.331332762038679,0.5353230108342939
212,UQCC2,1.0,25.226528,0.331332762038679,0.5353230108342939
213,NCDN,1.0,25.226528,0.331332762038679,0.5353230108342939
214,NACC2,1.0,25.226528,0.331332762038679,0.5353230108342939
215,NUP214,1.0,25.226528,0.331332762038679,0.5353230108342939
216,FAM78A,1.0,25.226528,0.331332762038679,0.5353230108342939
217,WDR46,1.0,25.226528,0.331332762038679,0.5353230108342939
218,KIAA1755,1.0,25.226528,0.331332762038679,0.5353230108342939
219,HYAL2,1.0,25.226528,0.331332762038679,0.5353230108342939
220,MAPKAPK3,1.0,25.226528,0.331332762038679,0.5353230108342939
221,AIF1,1.0,25.226528,0.331332762038679,0.5353230108342939
222,LY6G5B,1.0,25.226528,0.331332762038679,0.5353230108342939
223,SLC35E2A,1.0,25.226528,0.331332762038679,0.5353230108342939
224,ZNF587B,1.0,25.226528,0.331332762038679,0.5353230108342939
225,DDX31,1.0,25.226528,0.331332762038679,0.5353230108342939
226,ZNF317,1.0,25.226528,0.331332762038679,0.5353230108342939
227,QSOX2,1.0,25.226528,0.331332762038679,0.5353230108342939
228,MAP3K6,1.0,25.226528,0.331332762038679,0.5353230108342939
229,MIATNB,1.0,25.226528,0.331332762038679,0.5353230108342939
230,ATAT1,1.0,25.226528,0.331332762038679,0.5353230108342939
231,PIGU,1.0,25.226528,0.331332762038679,0.5353230108342939
232,PASK,1.0,25.226528,0.331332762038679,0.5353230108342939
233,SNED1,1.0,25.226528,0.331332762038679,0.5353230108342939
234,ZDHHC16,1.0,25.226528,0.331332762038679,0.5353230108342939
235,NKX2-3,1.0,25.226528,0.331332762038679,0.5353230108342939
236,PGGT1B,1.0,25.226528,0.331332762038679,0.5353230108342939
237,CUEDC2,1.0,25.226528,0.331332762038679,0.5353230108342939
238,SNORC,1.0,25.226528,0.331332762038679,0.5353230108342939
239,KLF16,1.0,25.226528,0.331332762038679,0.5353230108342939
240,TAF12,1.0,25.226528,0.331332762038679,0.5353230108342939
241,ANXA6,1.0,25.226528,0.331332762038679,0.5353230108342939
242,SMIM3,1.0,25.226528,0.331332762038679,0.5353230108342939
243,CSF1R,1.0,25.226528,0.331332762038679,0.5353230108342939
244,PDLIM4,1.0,25.226528,0.331332762038679,0.5353230108342939
245,CST7,1.0,25.226528,0.331332762038679,0.5353230108342939
246,STK36,1.0,25.226528,0.331332762038679,0.5353230108342939
247,HMGXB3,1.0,25.226528,0.331332762038679,0.5353230108342939
248,OSBPL5,1.0,25.226528,0.331332762038679,0.5353230108342939
249,FASTKD2,1.0,25.226528,0.331332762038679,0.5353230108342939
250,TRIM68,1.0,25.226528,0.331332762038679,0.5353230108342939
251,ABLIM3,1.0,25.226528,0.331332762038679,0.5353230108342939
252,TRIM5,1.0,25.226528,0.331332762038679,0.5353230108342939
253,FRA10AC1,1.0,25.226528,0.331332762038679,0.5353230108342939
254,RHBDD3,1.0,25.226528,0.331332762038679,0.5353230108342939
255,CD180,1.0,25.226528,0.331332762038679,0.5353230108342939
256,FEM1A,1.0,25.226528,0.331332762038679,0.5353230108342939
257,HCG18,1.0,25.226528,0.331332762038679,0.5353230108342939
258,CDK7,1.0,25.226528,0.331332762038679,0.5353230108342939
259,FCER2,1.0,25.226528,0.331332762038679,0.5353230108342939
260,CDC123,1.0,25.226528,0.331332762038679,0.5353230108342939
261,AP3B1,1.0,25.226528,0.331332762038679,0.5353230108342939
262,ZSCAN16-AS1,1.0,25.226528,0.331332762038679,0.5353230108342939
263,RSU1,1.0,25.226528,0.331332762038679,0.5353230108342939
264,VAV1,1.0,25.226528,0.331332762038679,0.5353230108342939
265,FASTKD5,1.0,25.226528,0.331332762038679,0.5353230108342939
266,ARRDC3,1.0,25.226528,0.331332762038679,0.5353230108342939
267,TTC21A,1.0,25.226528,0.331332762038679,0.5353230108342939
268,MAP3K8,1.0,25.226528,0.331332762038679,0.5353230108342939
269,DEPP1,1.0,25.226528,0.331332762038679,0.5353230108342939
270,LY86,1.0,25.226528,0.331332762038679,0.5353230108342939
271,TBC1D5,1.0,25.226528,0.331332762038679,0.5353230108342939
272,ZNF304,1.0,25.226528,0.331332762038679,0.5353230108342939
273,EAF1,1.0,25.226528,0.331332762038679,0.5353230108342939
274,TIMM23,1.0,25.226528,0.331332762038679,0.5353230108342939
275,WRNIP1,1.0,25.226528,0.331332762038679,0.5353230108342939
276,RASSF2,1.0,25.226528,0.331332762038679,0.5353230108342939
277,TFAM,1.0,25.226528,0.331332762038679,0.5353230108342939
278,MAPKAP1,1.0,25.226528,0.331332762038679,0.5353230108342939
279,UBAP2,1.0,25.226528,0.331332762038679,0.5353230108342939
280,SLC25A26,1.0,25.226528,0.331332762038679,0.5353230108342939
281,XPO5,1.0,25.226528,0.331332762038679,0.5353230108342939
282,CCR6,1.0,25.226528,0.331332762038679,0.5353230108342939
283,DNAJC2,1.0,25.226528,0.331332762038679,0.5353230108342939
284,PSMC2,1.0,25.226528,0.331332762038679,0.5353230108342939
285,AFAP1,1.0,25.226528,0.331332762038679,0.5353230108342939
286,BBS7,1.0,25.226528,0.331332762038679,0.5353230108342939
287,ACAT2,1.0,25.226528,0.331332762038679,0.5353230108342939
288,LYAR,1.0,25.226528,0.331332762038679,0.5353230108342939
289,CD37,1.0,25.226528,0.331332762038679,0.5353230108342939
290,PPP1R8,1.0,25.226528,0.331332762038679,0.5353230108342939
291,IMPDH1,1.0,25.226528,0.331332762038679,0.5353230108342939
292,LTV1,1.0,25.226528,0.331332762038679,0.5353230108342939
293,ZBTB46,1.0,25.226528,0.331332762038679,0.5353230108342939
294,CASP2,1.0,25.226528,0.331332762038679,0.5353230108342939
295,KRBA1,1.0,25.226528,0.331332762038679,0.5353230108342939
296,HIVEP2,1.0,25.226528,0.331332762038679,0.5353230108342939
297,SMARCD3,1.0,25.226528,0.331332762038679,0.5353230108342939
298,ARHGEF10,1.0,25.226528,0.331332762038679,0.5353230108342939
299,RNF217,1.0,25.226528,0.331332762038679,0.5353230108342939
300,ALKBH6,1.0,25.226528,0.331332762038679,0.5353230108342939
301,AC068587.4,1.0,25.226528,0.331332762038679,0.5353230108342939
302,DLC1,1.0,25.226528,0.331332762038679,0.5353230108342939
303,INTS10,1.0,25.226528,0.331332762038679,0.5353230108342939
304,FHDC1,1.0,25.226528,0.331332762038679,0.5353230108342939
305,PEF1,1.0,25.226528,0.331332762038679,0.5353230108342939
306,TLR10,1.0,25.226528,0.331332762038679,0.5353230108342939
307,SH2B2,1.0,25.226528,0.331332762038679,0.5353230108342939
308,VWA1,1.0,25.226528,0.331332762038679,0.5353230108342939
309,OPA3,1.0,25.226528,0.331332762038679,0.5353230108342939
310,MRPS17,1.0,25.226528,0.331332762038679,0.5353230108342939
311,ZFP64,1.0,25.226528,0.331332762038679,0.5353230108342939
312,PTPN1,1.0,25.226528,0.331332762038679,0.5353230108342939
313,ZNF736,1.0,25.226528,0.331332762038679,0.5353230108342939
314,KPNA6,1.0,25.226528,0.331332762038679,0.5353230108342939
315,BMP3,1.0,25.226528,0.331332762038679,0.5353230108342939
316,ZNF117,1.0,25.226528,0.331332762038679,0.5353230108342939
317,BAZ1B,1.0,25.226528,0.331332762038679,0.5353230108342939
318,NOD1,1.0,25.226528,0.331332762038679,0.5353230108342939
319,CCDC9,1.0,25.226528,0.331332762038679,0.5353230108342939
320,TRIP6,1.0,25.226528,0.331332762038679,0.5353230108342939
321,GPNMB,1.0,25.226528,0.331332762038679,0.5353230108342939
322,MTHFD2L,1.0,25.226528,0.331332762038679,0.5353230108342939
323,DCK,1.0,25.226528,0.331332762038679,0.5353230108342939
324,C7orf26,1.0,25.226528,0.331332762038679,0.5353230108342939
325,GSAP,1.0,25.226528,0.331332762038679,0.5353230108342939
326,ANKIB1,1.0,25.226528,0.331332762038679,0.5353230108342939
327,CHIC2,1.0,25.226528,0.331332762038679,0.5353230108342939
328,RBM48,1.0,25.226528,0.331332762038679,0.5353230108342939
329,POU2F2,1.0,25.226528,0.331332762038679,0.5353230108342939
330,EMP3,1.0,25.226528,0.331332762038679,0.5353230108342939
331,ST6GAL1,1.0,25.226528,0.331332762038679,0.5353230108342939
332,RWDD2B,1.0,25.226528,0.331332762038679,0.5353230108342939
333,MAGEF1,1.0,25.226528,0.331332762038679,0.5353230108342939
334,IARS,1.0,25.226528,0.331332762038679,0.5353230108342939
335,SLC41A3,1.0,25.226528,0.331332762038679,0.5353230108342939
336,PTAFR,1.0,25.226528,0.331332762038679,0.5353230108342939
337,PUM3,1.0,25.226528,0.331332762038679,0.5353230108342939
338,CCDC127,1.0,25.226528,0.331332762038679,0.5353230108342939
339,UMPS,1.0,25.226528,0.331332762038679,0.5353230108342939
340,FAM214B,1.0,25.226528,0.331332762038679,0.5353230108342939
341,CD72,1.0,25.226528,0.331332762038679,0.5353230108342939
342,SIT1,1.0,25.226528,0.331332762038679,0.5353230108342939
343,IL27RA,1.0,25.226528,0.331332762038679,0.5353230108342939
344,ISCA1,1.0,25.226528,0.331332762038679,0.5353230108342939
345,ALG2,1.0,25.226528,0.331332762038679,0.5353230108342939
346,ZNF362,1.0,25.226528,0.331332762038679,0.5353230108342939
347,GTPBP2,1.0,25.226528,0.331332762038679,0.5353230108342939
348,FKTN,1.0,25.226528,0.331332762038679,0.5353230108342939
349,INIP,1.0,25.226528,0.331332762038679,0.5353230108342939
350,POLE3,1.0,25.226528,0.331332762038679,0.5353230108342939
351,COL27A1,1.0,25.226528,0.331332762038679,0.5353230108342939
352,CHD6,1.0,25.226528,0.331332762038679,0.5353230108342939
353,ACP5,1.0,25.226528,0.331332762038679,0.5353230108342939
354,TRAF1,1.0,25.226528,0.331332762038679,0.5353230108342939
355,NSUN3,1.0,25.226528,0.331332762038679,0.5353230108342939
356,C3orf38,1.0,25.226528,0.331332762038679,0.5353230108342939
357,SMARCA2,1.0,25.226528,0.331332762038679,0.5353230108342939
358,COMMD5,1.0,25.226528,0.331332762038679,0.5353230108342939
359,ADGRA2,1.0,25.226528,0.331332762038679,0.5353230108342939
360,TMEM64,1.0,25.226528,0.331332762038679,0.5353230108342939
361,ASH2L,1.0,25.226528,0.331332762038679,0.5353230108342939
362,HDAC2,1.0,25.226528,0.331332762038679,0.5353230108342939
363,KLHL6,1.0,25.226528,0.331332762038679,0.5353230108342939
364,URB1,1.0,25.226528,0.331332762038679,0.5353230108342939
365,LAMA4,1.0,25.226528,0.331332762038679,0.5353230108342939
366,NUDT19,1.0,25.226528,0.331332762038679,0.5353230108342939
367,FNDC3B,1.0,25.226528,0.331332762038679,0.5353230108342939
368,MRPL15,1.0,25.226528,0.331332762038679,0.5353230108342939
369,PLEKHF1,1.0,25.226528,0.331332762038679,0.5353230108342939
370,AF117829.1,1.0,25.226528,0.331332762038679,0.5353230108342939
371,FYN,1.0,25.226528,0.331332762038679,0.5353230108342939
372,LAIR1,1.0,25.226528,0.331332762038679,0.5353230108342939
373,RUNX1,1.0,25.226528,0.331332762038679,0.5353230108342939
374,ZNF480,1.0,25.226528,0.331332762038679,0.5353230108342939
375,WWTR1,1.0,25.226528,0.331332762038679,0.5353230108342939
376,YARS,1.0,25.226528,0.331332762038679,0.5353230108342939
377,NCK1,1.0,25.226528,0.331332762038679,0.5353230108342939
378,STAG1,1.0,25.226528,0.331332762038679,0.5353230108342939
379,FCHO1,1.0,25.226528,0.331332762038679,0.5353230108342939
380,ZNF7,1.0,25.226528,0.331332762038679,0.5353230108342939
381,HMCES,1.0,25.226528,0.331332762038679,0.5353230108342939
382,CEP162,1.0,25.226528,0.331332762038679,0.5353230108342939
383,DKK3,1.0,25.226528,0.331332762038679,0.5353230108342939
384,MRPL23,1.0,25.226528,0.331332762038679,0.5353230108342939
385,TMEM173,1.0,25.226528,0.331332762038679,0.5353230108342939
386,CEP164,1.0,25.226528,0.331332762038679,0.5353230108342939
387,ACSL4,1.0,25.226528,0.331332762038679,0.5353230108342939
388,AC051619.7,1.0,25.226528,0.331332762038679,0.5353230108342939
389,RAB34,1.0,25.226528,0.331332762038679,0.5353230108342939
390,TSPAN11,1.0,25.226528,0.331332762038679,0.5353230108342939
391,TP53BP1,1.0,25.226528,0.331332762038679,0.5353230108342939
