,names,scores,logfoldchanges,pvals,pvals_adj
1682,VAPB,1.2745354,0.8422074,0.20339592560386568,0.6798419090583656
1683,TMEM14C,1.2745354,0.8422074,0.20339592560386568,0.6798419090583656
1684,RNASET2,1.2738931,0.76615083,0.20365208775602442,0.6803501557321012
1685,H2AFZ,1.2736613,0.61457366,0.2036945790540303,0.6803501557321012
1686,TMEM248,1.2722614,0.68718916,0.20425027935384305,0.6817156033665485
1687,COL6A1,1.2719876,0.73716456,0.2043258925619717,0.6817228378002234
1688,MRPS22,1.2718992,1.1228971,0.20447554716854782,0.6817320505813438
1689,DNAJC14,1.2718992,1.1228971,0.20447554716854782,0.6817320505813438
1690,SIRT5,1.2714891,0.8838657,0.2045965127508035,0.6817669256941206
1691,GABARAPL1,1.2709038,0.9251467,0.20473062567805878,0.6817669256941206
1692,GBF1,1.2705834,0.514297,0.20473196687465542,0.6817669256941206
1693,PSMA4,1.2703011,0.33191139,0.20477980918284938,0.6817669256941206
1694,LRRC8D,1.2688469,0.9851017,0.2055781424826011,0.6834466767320236
1695,RHOC,1.2683153,0.26043245,0.20542313345740368,0.6834184676529108
1696,CBX3,1.2663085,0.55319625,0.20635088555805922,0.6847868858598162
1697,STX3,1.2655364,0.7126073,0.20663816379441183,0.6854951523730274
1698,REX1BD,1.264537,0.5293008,0.20690360131949564,0.6858854383741281
1699,CSAD,1.2637415,0.6204444,0.20724390228687997,0.6867682617018279
1700,TBX3,1.2631459,0.40705523,0.20741237087766828,0.6870812371472224
1701,SFT2D2,1.2626609,0.63494605,0.207606186799377,0.6871845592884791
1702,NEDD9,1.2623577,0.6016399,0.20773969762588582,0.6871845592884791
1703,ICMT,1.2622838,0.66616726,0.20771252317105285,0.6871845592884791
1704,ETFB,1.2614647,0.46375847,0.20793984869519097,0.6874413909436667
1705,KRT19,1.2606874,0.27389756,0.2081502647172855,0.6874413909436667
1706,FAM160B2,1.2598717,0.47730684,0.2085427289895118,0.6874413909436667
1707,EMC6,1.2597749,0.78785396,0.20868322633225542,0.6874413909436667
1708,NOSIP,1.2597065,0.45399645,0.2086218827377781,0.6874413909436667
1709,RFK,1.2593213,0.5845468,0.20887118876080077,0.6874413909436667
1710,RBM6,1.2590955,0.31181607,0.20878847357894714,0.6874413909436667
1711,SEPHS2,1.2547147,0.42624596,0.21041929192413422,0.6906336165628763
1712,SLC35E1,1.2526958,0.8685362,0.21129811282055827,0.6930279445937886
1713,NCSTN,1.25168,0.5916523,0.21156724949095007,0.6934465417864336
1714,MDH1,1.2514571,0.66315377,0.21164986564112978,0.6934465417864336
1715,DEF8,1.2514571,0.66315377,0.21164986564112978,0.6934465417864336
1716,RIPK3,1.2508707,0.5325001,0.21183702900128806,0.693804842125284
1717,PSD4,1.2495053,0.41365498,0.212340529010589,0.693804842125284
1718,TMEM37,1.2490599,0.3865227,0.21245882096518112,0.693804842125284
1719,RAB35,1.2486646,0.9553134,0.2126769552980787,0.693804842125284
1720,PIK3CD,1.2464912,0.68038493,0.21344196913745403,0.693804842125284
1721,VPS52,1.244665,0.63494605,0.21410717867025994,0.693804842125284
1722,ARHGAP45,1.2445282,0.6003204,0.21425472851771718,0.693804842125284
1723,NFKBIZ,1.2445223,0.6128358,0.21420878635465726,0.693804842125284
1724,PERP,1.2426946,0.46116582,0.21487885982118024,0.693804842125284
1725,CHCHD1,1.2398975,0.5789841,0.21580917489302065,0.6945703056022946
1726,SRPK1,1.2397848,0.8079394,0.21603591410594422,0.6950590484337519
1727,SMIM14,1.2367313,0.59541965,0.21698506604780265,0.6976291593542446
1728,FOXA3,1.2350624,0.8647833,0.21777355594806402,0.6985207149687405
1729,TNFRSF1B,1.2345798,0.6883373,0.21788193703378442,0.6985207149687405
1730,RAB8B,1.2338672,1.0965235,0.21827705498946853,0.6985207149687405
1731,HSBP1,1.2334663,0.5012566,0.21823555175219808,0.6985207149687405
1732,MBOAT1,1.2333528,0.60821813,0.21835079780436006,0.6985207149687405
1733,DEK,1.2324587,0.5854193,0.21861597753971831,0.6985207149687405
1734,CUL1,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1735,UBE2S,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1736,RSL24D1,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1737,CKB,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1738,SCAF1,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1739,IER5L,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1740,MTHFSD,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1741,AHSA1,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1742,DIS3,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1743,SMCR8,1.2322,0.9769077,0.21884273207596394,0.6985207149687405
1744,CRIP2,1.2310971,0.9827577,0.2193212729588524,0.699326710959831
1745,SEC13,1.2310734,0.4910835,0.21913920010745483,0.6989862733324383
1746,KRT20,1.2287878,0.29713193,0.21990108112979384,0.7006940731365419
1747,RTL8C,1.2275434,0.69286156,0.2205124779887534,0.7021601443195914
1748,ATP6V1B2,1.2269516,0.47215384,0.22071049279985988,0.7025496550645746
1749,CABIN1,1.2264634,0.55962175,0.22087000081428745,0.7028163687206774
1750,ABRACL,1.2252105,0.6070019,0.2213544659972389,0.7035025965752711
1751,WASF2,1.2226139,0.5941704,0.22241235557607178,0.7057885416947345
1752,HADHA,1.2214317,0.3318396,0.2227202036899245,0.7061773237344687
1753,CLPTM1L,1.2212111,0.47818047,0.22277583699331616,0.7061773237344687
1754,SLC26A3,1.2204882,0.39287436,0.22315997943400137,0.7061773237344687
1755,MRPS18A,1.2196493,1.1808401,0.2236551336937409,0.7061773237344687
1756,AC087741.1,1.2196493,1.1808401,0.2236551336937409,0.7061773237344687
1757,SMIM26,1.2191855,0.72723824,0.22365028829597836,0.7061773237344687
1758,SNX15,1.2189674,0.8189629,0.223694458561553,0.7061773237344687
1759,ARF6,1.2185392,0.47067595,0.22387782779824789,0.7061773237344687
1760,JAG2,1.2181537,0.78606486,0.22407789600710007,0.7061773237344687
1761,NUDT14,1.2181537,0.78606486,0.22407789600710007,0.7061773237344687
1762,EGFL8,1.2181537,0.78606486,0.22407789600710007,0.7061773237344687
1763,ANKRD49,1.2175611,0.8467477,0.22428471777302453,0.7061773237344687
1764,GNG10,1.2175611,0.8467477,0.22428471777302453,0.7061773237344687
1765,CSNK1G2,1.2149154,0.5321088,0.2252118427141632,0.7086157030755468
1766,SNX12,1.2144016,0.73036045,0.22547178197883821,0.7089529404903714
1767,NAGK,1.2135066,0.63879776,0.22575489555298542,0.7093906754236396
1768,CAPN2,1.2134516,0.47764352,0.2257638499462865,0.7093906754236396
1769,SHC2,1.2121973,1.5681052,0.2266262980203755,0.711378186751818
1770,CHP1,1.2082846,0.37227044,0.22769757179072103,0.7135343893860475
1771,PIDD1,1.2078259,0.7403877,0.22803531038606012,0.7139646985682009
1772,KLF3,1.2074205,0.62832946,0.22814461689504126,0.7139646985682009
1773,EP300,1.2068701,0.53663296,0.2283012893265111,0.7139646985682009
1774,TMEM167B,1.2067049,0.77078193,0.22845161961542998,0.7139646985682009
1775,NDUFB9,1.2065488,0.4685051,0.2284053910621108,0.7139646985682009
1776,PSMG4,1.2065182,1.3685517,0.22875792001097064,0.7139646985682009
1777,GIT1,1.2061422,0.7100338,0.22869088857819286,0.7139646985682009
1778,SEC11A,1.2059515,0.5530818,0.2287157309964092,0.7139646985682009
1779,PDPK1,1.2048914,0.47681108,0.22908511730701972,0.7147455659979015
1780,SPOP,1.2020814,0.78672487,0.23023581580670732,0.7176121028602614
1781,GNPTAB,1.2020814,0.78672487,0.2302358158067075,0.7176121028602614
1782,ALDOB,1.2020626,0.22094885,0.2301598826237562,0.7176121028602614
1783,CD24,1.2016999,0.4370523,0.23031759446009617,0.7176260193953046
1784,ITPKA,1.2001349,0.5131585,0.2308806553718533,0.7186911814857294
1785,PTGES2,1.200075,0.74309576,0.23102558413688662,0.7186911814857294
1786,TMEM238,1.1999645,0.6581969,0.231046594004893,0.7186911814857294
1787,MCUR1,1.1999645,0.6581969,0.231046594004893,0.7186911814857294
1788,CCDC93,1.1976743,0.64316577,0.23188899916695746,0.7195980224142776
1789,NUDT9,1.1970785,0.5233684,0.2320477824109442,0.7195980224142776
1790,PTPRE,1.1963484,0.9635908,0.23250111477730412,0.7195980224142776
1791,MRNIP,1.1963484,0.9635908,0.23250111477730412,0.7195980224142776
1792,CREBZF,1.1960688,0.63494605,0.23253653494439344,0.7195980224142776
1793,PYCARD,1.1958057,0.5073894,0.2325628666156683,0.7195980224142776
1794,AL021155.5,1.1952736,1.1707207,0.23291102783366688,0.7195980224142776
1795,CKLF,1.1952736,1.1707207,0.23291102783366688,0.7195980224142776
1796,FBXW9,1.1952736,1.1707207,0.23291102783366688,0.7195980224142776
1797,MRPL18,1.1949971,0.87624055,0.23304370344508926,0.7195980224142776
1798,ERCC1,1.1949971,0.87624055,0.23304370344508926,0.7195980224142776
1799,DDX41,1.1949971,0.87624055,0.23304370344508926,0.7195980224142776
1800,TRIM2,1.1948574,0.52372944,0.2329612791878981,0.7195980224142776
1801,NCOA4,1.1941887,0.4395175,0.23314206327039202,0.7196623316514063
1802,FCHO1,1.1937805,1.6087669,0.23361922699531437,0.7201772384491889
1803,TSC2,1.1936762,0.40528458,0.233419423351905,0.7201772384491889
1804,TINAGL1,1.1930555,0.8422074,0.23379009987249424,0.7204647101648378
1805,PTPRA,1.1925857,0.57400954,0.23387841282047442,0.7204976527712059
1806,DHRS4L2,1.1910951,0.59541965,0.23442936088690802,0.7207414722349268
1807,SH3GLB1,1.1900959,0.64012444,0.234906879461525,0.7207414722349268
1808,MGAT4A,1.1895287,0.37405452,0.23504442174245888,0.7207414722349268
1809,TAB2,1.1884662,0.67181724,0.23547584891761417,0.7207414722349268
1810,HOTAIRM1,1.1884662,0.67181724,0.23547584891761417,0.7207414722349268
1811,TOMM5,1.1848538,0.9553134,0.23708129844892256,0.7207414722349268
1812,SKIV2L,1.1840292,0.53460497,0.23726477330879142,0.7207414722349268
1813,MRFAP1,1.1830769,0.66864306,0.2377008881585855,0.7207414722349268
1814,UBB,1.1826293,0.30730015,0.23772598663738054,0.7207414722349268
1815,COMTD1,1.1814573,0.37033176,0.2381840873588665,0.7207414722349268
1816,NBL1,1.1798462,0.29345495,0.23879989371819935,0.7207414722349268
1817,CMPK1,1.1789628,0.3339173,0.2391890652982549,0.7207414722349268
1818,ZG16,1.1771876,0.29778877,0.23984786718180878,0.7207414722349268
1819,STIM1,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1820,ALDH6A1,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1821,GMEB2,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1822,OMA1,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1823,ACBD3,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1824,NUP160,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1825,PSMD7,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1826,HCG18,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1827,SLC15A2,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1828,KREMEN1,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1829,CDKN2AIP,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1830,BANF1,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1831,IL15RA,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1832,CASKIN2,1.1771188,1.0055304,0.2400923446698238,0.7207414722349268
1833,SKI,1.1771035,0.78672487,0.23999169259651726,0.7207414722349268
1834,KRCC1,1.1768068,0.8715164,0.24020989508080393,0.7207414722349268
1835,VEGFB,1.1755948,0.6798277,0.24061944431013713,0.7207414722349268
1836,ZNF106,1.1755948,0.6798277,0.24061944431013713,0.7207414722349268
1837,IDE,1.1732458,1.0076896,0.24170927064137485,0.722288494222476
1838,MX2,1.1729033,0.8685362,0.24182741591414356,0.722288494222476
1839,SELENOI,1.1725208,0.6120798,0.24185225598399648,0.722288494222476
1840,ETFA,1.170717,0.4764321,0.24259027297190947,0.7229572180729543
1841,SERTAD1,1.1691666,0.6849327,0.24319822550671838,0.7236557714699298
1842,TFRC,1.1689297,0.50280476,0.24326447453703756,0.7236557714699298
1843,SNRNP35,1.1688092,0.71760297,0.24332360081422658,0.7236557714699298
1844,MGAT2,1.1688092,0.71760297,0.24332360081422658,0.7236557714699298
1845,C4orf3,1.1687838,0.42364365,0.24325140717942498,0.7236557714699298
1846,ZDHHC8,1.1669499,1.2640171,0.24427963287232043,0.7258013931885013
1847,CD3D,1.1669499,1.2640171,0.24427963287232043,0.7258013931885013
1848,SLC35B3,1.165703,0.540081,0.24454176143877912,0.7261282897259685
1849,MTMR11,1.165395,0.38342735,0.24460271882619977,0.7261282897259685
1850,LRRC75B,1.1647618,0.37126285,0.24485903327324732,0.7261282897259685
1851,SLC35D2,1.1646742,0.50078815,0.24496435475008582,0.726208604532193
1852,DPEP1,1.1646385,0.24573539,0.24485485877493873,0.7261282897259685
1853,GRSF1,1.1627291,0.56952006,0.24574480149874559,0.7282896703420678
1854,C6orf89,1.1618477,0.7403877,0.24609826471728172,0.7291044025233989
1855,EAF1,1.161503,0.9420367,0.24627680947845434,0.7294005569811783
1856,IL17RA,1.1585268,0.7849375,0.24752818784286454,0.729406503067002
1857,PTPRK,1.1585268,0.7849375,0.24752818784286454,0.729406503067002
1858,BORCS7,1.1585268,0.7849375,0.24752818784286454,0.729406503067002
1859,HAX1,1.1585268,0.7849375,0.24752818784286454,0.729406503067002
1860,HDAC2,1.1585268,0.7849375,0.24752818784286454,0.729406503067002
1861,HSBP1L1,1.1585268,0.7849375,0.24752818784286454,0.729406503067002
1862,CAPRIN2,1.1585268,0.7849375,0.24752818784286454,0.729406503067002
1863,MARK2,1.1584462,0.48171932,0.24752417757514428,0.729406503067002
1864,MTRES1,1.1584251,0.852579,0.24755040232309566,0.729406503067002
1865,ZBTB44,1.1584251,0.852579,0.24755040232309566,0.729406503067002
1866,BTBD6,1.1563867,0.7248935,0.2483671295386993,0.7311587999930881
1867,UQCRH,1.15538,0.41100746,0.24869662075882928,0.7318966499313422
1868,IRF4,1.1516513,1.9583881,0.2505326649706703,0.7364098623405936
1869,PPP1CA,1.1509479,0.32678437,0.2504710703807044,0.7364098623405936
1870,MEP1B,1.1502477,0.44349307,0.25082734977193877,0.7368956353652965
1871,MALT1,1.1500304,0.6990237,0.2510303812782878,0.7368956353652965
1872,IP6K1,1.1500304,0.6990237,0.2510303812782878,0.7368956353652965
1873,DPP9,1.1483523,0.4805847,0.2515558796231955,0.7382047659381917
1874,NRDE2,1.1481013,0.73528844,0.25181418554604657,0.7387292257390657
1875,GSN,1.1462027,0.37395075,0.25253313507160424,0.7403703599919869
1876,RETREG2,1.145288,0.50078815,0.252935984129276,0.7406562177545655
1877,GIMAP4,1.1451921,1.2615154,0.2530364915529213,0.7406562177545655
1878,SMU1,1.1451921,1.2615154,0.2530364915529213,0.7406562177545655
1879,MUL1,1.1451921,1.2615154,0.2530364915529213,0.7406562177545655
1880,XRCC5,1.143404,0.53651637,0.25368587775491336,0.7409514289931205
1881,MCL1,1.1433454,0.40013447,0.25369938629204064,0.7409514289931205
1882,SNHG8,1.1421543,0.78559685,0.2542590186583651,0.7414490138821694
1883,HSPA4,1.1421543,0.78559685,0.25425901865836514,0.7414490138821694
1884,KLRK1,1.1421543,0.78559685,0.2542590186583651,0.7414490138821694
1885,OAZ1,1.1389364,0.25290838,0.25545140769693675,0.7426351434095075
1886,TMEM205,1.1381273,0.52233565,0.2558669060788666,0.7426351434095075
1887,RCOR3,1.136999,0.4517248,0.25636093798119425,0.7426351434095075
1888,FAM102A,1.1369814,0.43272257,0.25629457569740494,0.7426351434095075
1889,WIPF1,1.1365563,0.6387782,0.2565374087318172,0.7426351434095075
1890,IMPA2,1.1349986,0.8860784,0.2572998268269268,0.7428482092091866
1891,RRM2B,1.1349986,0.8860784,0.2572998268269268,0.7428482092091866
1892,CCDC88C,1.1349986,0.8860784,0.2572998268269268,0.7428482092091866
1893,PSTPIP1,1.1349986,0.8860784,0.2572998268269268,0.7428482092091866
1894,NQO2,1.1349986,0.8860784,0.2572998268269268,0.7428482092091866
1895,ALG2,1.1349986,0.8860784,0.2572998268269268,0.7428482092091866
1896,CHPF,1.1349765,0.56151783,0.2571976886697257,0.7428482092091866
1897,EMC3,1.1341425,0.5033036,0.2574983225143338,0.7431901211374522
1898,TNIK,1.1266214,0.43187875,0.2606705095695641,0.7482559454120487
1899,UBE3B,1.1259228,0.65987825,0.2610863179549736,0.7482559454120487
1900,STAP2,1.125518,0.28581274,0.26108807718399873,0.7482559454120487
1901,VNN1,1.1252784,0.5689659,0.2612528017334387,0.7482559454120487
1902,DPM3,1.1239729,0.73528844,0.261843845847742,0.7482559454120487
1903,SEC14L2,1.1223595,0.55093306,0.2624606915500577,0.7482559454120487
1904,SERTAD3,1.122124,0.7403877,0.2626778318783033,0.7482559454120487
1905,MFSD5,1.121107,0.8097062,0.26316086232916713,0.7482559454120487
1906,GTF2H4,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1907,TLE1,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1908,FOXRED1,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1909,DENND4A,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1910,ZNF581,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1911,RFWD3,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1912,CD38,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1913,ICE1,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1914,GPSM1,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1915,HLA-DOB,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1916,ERCC2,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1917,UBL4A,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1918,NOTCH3,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1919,EIF1AD,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1920,ZFP64,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1921,WDR36,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1922,RIMKLB,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1923,CDK5RAP2,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1924,FOXJ2,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1925,FASTKD2,1.1210004,1.0450488,0.263204951831167,0.7482559454120487
1926,BTN3A1,1.1204753,0.38082367,0.26328599299158917,0.7482559454120487
1927,AOC1,1.120447,0.29202962,0.2632213739576864,0.7482559454120487
1928,PKM,1.1203269,0.39478174,0.26333636439287766,0.7482559454120487
1929,NDUFA13,1.1199913,0.3397517,0.26343190517139625,0.7482559454120487
1930,MTG1,1.1197019,0.38840148,0.2635683447437532,0.7482559454120487
1931,PSMD9,1.11952,0.7588139,0.26383197709395817,0.7482559454120487
1932,TPD52,1.1191788,0.42435583,0.26382843424895724,0.7482559454120487
1933,EXT2,1.1186813,0.64379585,0.2641193707533833,0.7482559454120487
1934,CDK18,1.1186813,0.64379585,0.2641193707533833,0.7482559454120487
1935,LSM8,1.1181892,0.65008634,0.26433016984905605,0.7482559454120487
1936,DCTN3,1.1165539,0.78559685,0.26498406119228896,0.7482559454120487
1937,SPG7,1.1155478,0.31669888,0.2653440570309034,0.7482559454120487
1938,ARHGEF40,1.114569,1.3932946,0.2660813543047938,0.7482559454120487
1939,STIMATE,1.114569,1.3932946,0.2660813543047938,0.7482559454120487
1940,PATZ1,1.114569,1.3932946,0.2660813543047938,0.7482559454120487
1941,GRASP,1.114569,1.3932946,0.2660813543047938,0.7482559454120487
1942,IDO1,1.114569,1.3932946,0.2660813543047938,0.7482559454120487
1943,PDGFRA,1.114569,1.3932946,0.2660813543047938,0.7482559454120487
1944,ACVRL1,1.1142865,0.6701367,0.26598055597141435,0.7482559454120487
1945,TFF3,1.1140913,0.19558781,0.2659418857824395,0.7482559454120487
1946,COMT,1.1135927,1.0282407,0.26619256093074484,0.7482559454120487
1947,ACO2,1.113053,0.27945137,0.26641157942158744,0.7482559454120487
1948,SUGT1,1.1122516,0.6235627,0.2668428033517322,0.7482559454120487
1949,CRYL1,1.1116629,0.37112102,0.26702351432640803,0.7482559454120487
1950,SF3B5,1.111607,0.44865197,0.26706831036691175,0.7482559454120487
1951,HIST1H2AC,1.1113303,0.3927696,0.2671370817051008,0.7482559454120487
1952,MOB3B,1.1109232,0.6849327,0.26747229131815,0.7482559454120487
1953,TMPRSS2,1.1108708,0.41657323,0.2674161385460594,0.7482559454120487
1954,ILK,1.1090959,0.47656548,0.2681195040348942,0.7482559454120487
1955,DSG2,1.1089466,0.43854344,0.26817928107418765,0.7482559454120487
1956,DNAJB2,1.1088128,0.47464553,0.26828966869961435,0.7482559454120487
1957,ZC3HAV1,1.1087464,0.5997539,0.26831352360723587,0.7482559454120487
1958,PRKCA,1.108616,0.67596453,0.26841951330141733,0.7482559454120487
1959,POMGNT1,1.108616,0.67596453,0.26841951330141733,0.7482559454120487
1960,FUT6,1.1071638,0.71039146,0.2690265350614701,0.7482559454120487
1961,SIL1,1.1071638,0.71039146,0.2690265350614701,0.7482559454120487
1962,PMF1,1.1071638,0.71039146,0.2690265350614701,0.7482559454120487
1963,CSNK1E,1.107116,0.52628034,0.269014467035017,0.7482559454120487
1964,NEDD8,1.1066135,0.4632167,0.26921573003923344,0.7482559454120487
1965,RGL2,1.1065016,0.5549484,0.2693082101171459,0.7482559454120487
1966,HSPA9,1.106375,0.59223235,0.2693302212477542,0.7482559454120487
1967,ATN1,1.106375,0.59223235,0.2693302212477542,0.7482559454120487
1968,CTDSP2,1.1062905,0.43016997,0.2693226838583618,0.7482559454120487
1969,CSNK2B,1.1034743,0.4267953,0.27058423379961183,0.7510654480047838
1970,GNLY,1.1026009,0.9877625,0.27100797555323597,0.7519368612777545
1971,CARD16,1.1019237,0.51301503,0.27130322650497735,0.7519368612777545
1972,ANGPTL4,1.1010689,0.96497214,0.2716647697616527,0.7524895234042556
1973,RAB20,1.1006695,0.71760297,0.27189515040823176,0.7526505432239308
1974,KIZ,1.1006695,0.71760297,0.271895150408232,0.7526505432239308
1975,CIC,1.100412,0.5795853,0.2719661626775548,0.7526505432239308
1976,TMEM127,1.0999453,0.53299415,0.2721856777114557,0.7528091360303134
1977,EGR1,1.0993186,1.7813442,0.2727878879165411,0.7533523283669548
1978,MZT2B,1.0988071,0.47097474,0.27258160919575364,0.7532308712578104
1979,TMEM63B,1.0984725,0.47110307,0.27275120610256826,0.7533523283669548
1980,SEL1L3,1.0976453,0.46443033,0.2731222876884226,0.7534104316564859
1981,BLCAP,1.0974185,0.43455243,0.27319483324436494,0.7534104316564859
1982,DPP7,1.097217,0.44483966,0.2733127549846825,0.7534104316564859
1983,CAV1,1.0967764,0.8601984,0.2735586103503015,0.7534104316564859
1984,MIR29B2CHG,1.0967764,0.8601984,0.2735586103503015,0.7534104316564859
1985,RIN1,1.0963097,0.7838112,0.2737829547486885,0.7534104316564859
1986,AC127502.2,1.0963097,0.7838112,0.2737829547486885,0.7534104316564859
1987,TXNRD2,1.0963097,0.7838112,0.2737829547486885,0.7534104316564859
1988,SNRPB,1.0963097,0.7838112,0.2737829547486885,0.7534104316564859
1989,ABHD13,1.0963097,0.7838112,0.2737829547486885,0.7534104316564859
1990,NT5E,1.0962503,0.7187314,0.27377461756720656,0.7534104316564859
1991,RAB7A,1.0923096,0.4625653,0.27544739181741934,0.7575415380294181
1992,TENT4A,1.0913303,0.76368064,0.27596325929077936,0.7585273822990146
1993,ABT1,1.091028,1.0201854,0.27620661669881785,0.7585273822990146
1994,CCDC68,1.0899938,0.36630028,0.27643641716998174,0.7585273822990146
1995,CD81,1.0897317,0.5320618,0.27662464252547436,0.7585273822990146
1996,ANKMY2,1.0890769,0.69088274,0.2769803566395452,0.7588346134380928
1997,RNF121,1.0878441,0.601559,0.2774574661150782,0.7598839077934127
1998,RNPC3,1.0870601,0.5936467,0.27779918516539354,0.7598839077934127
1999,SH3GL1,1.086139,0.4828272,0.2781625174501522,0.7598839077934127
2000,NPC1,1.0858737,0.72945434,0.278382634952213,0.7598839077934127
2001,PLEKHG3,1.0858737,0.72945434,0.278382634952213,0.7598839077934127
2002,MTG2,1.0858737,0.72945434,0.278382634952213,0.7598839077934127
2003,LIN37,1.0858737,0.72945434,0.278382634952213,0.7598839077934127
2004,CRELD1,1.0858737,0.72945434,0.278382634952213,0.7598839077934127
2005,POLRMT,1.0857011,0.41414684,0.2782996991143216,0.7598839077934127
2006,GPI,1.0850714,0.33110455,0.27859205808932513,0.7598839077934127
2007,EIF4B,1.0849637,0.35137114,0.278673219363152,0.7598839077934127
2008,PAFAH1B1,1.0832998,0.42590278,0.2794530718284579,0.7613394225746247
2009,STUB1,1.0808648,0.4136617,0.28051179641933055,0.7630514144411918
2010,LSM3,1.0796264,0.7844699,0.28113691589616013,0.7630514144411918
2011,DDIT4,1.0796264,0.7844699,0.28113691589616013,0.7630514144411918
2012,SLC25A17,1.0796264,0.7844699,0.28113691589616013,0.7630514144411918
2013,NINJ1,1.0796264,0.7844699,0.28113691589616013,0.7630514144411918
2014,KIAA1217,1.0794678,0.5581646,0.28110956820812527,0.7630514144411918
2015,PCBP1-AS1,1.0794138,0.7329674,0.28124478874768893,0.7630514144411918
2016,NUDC,1.0794138,0.7329674,0.28124478874768893,0.7630514144411918
2017,NCF1,1.0775518,0.48376974,0.28199561584120225,0.7630514144411918
2018,SLC46A3,1.0773534,0.4345403,0.2820980673974479,0.7630514144411918
2019,NUB1,1.0771958,0.38828114,0.28213051961094326,0.7630514144411918
2020,TACO1,1.076024,0.6198483,0.2826841449450793,0.7630514144411918
2021,MRPL38,1.076024,0.6198483,0.2826841449450793,0.7630514144411918
2022,PHRF1,1.0757171,0.6272757,0.2828268654044122,0.7630514144411918
2023,BABAM1,1.0755614,0.5477629,0.28289681897336566,0.7630514144411918
2024,FAM222B,1.0754867,1.0202991,0.2830288083629547,0.7630514144411918
2025,PPP5C,1.0754867,1.0202991,0.2830288083629547,0.7630514144411918
2026,EMP2,1.0754867,1.0202991,0.2830288083629547,0.7630514144411918
2027,GOLGA7,1.0754867,1.0202991,0.2830288083629547,0.7630514144411918
2028,COX7B,1.0724038,0.36346692,0.28421399389048574,0.7637447438365025
2029,MAP2K4,1.0723077,0.89892864,0.2844684317397143,0.7637447438365025
2030,BABAM2,1.0723077,0.89892864,0.2844684317397143,0.7637447438365025
2031,RABGAP1,1.0723077,0.89892864,0.2844684317397143,0.7637447438365025
2032,MOB3A,1.0723077,0.89892864,0.2844684317397143,0.7637447438365025
2033,PDS5B,1.0723077,0.89892864,0.2844684317397143,0.7637447438365025
2034,YIF1A,1.0717137,0.5345052,0.28463556228194437,0.7637447438365025
2035,ABCB1,1.0715361,0.37214395,0.28465812583099565,0.7637447438365025
2036,FBXO32,1.0707498,0.852579,0.2851513135398324,0.7637447438365025
2037,ZMPSTE24,1.0707498,0.852579,0.2851513135398324,0.7637447438365025
2038,UFC1,1.0705216,0.4955037,0.2851285116940594,0.7637447438365025
2039,PACSIN2,1.0702696,0.47168013,0.2852024471092914,0.7637447438365025
2040,CD2BP2,1.0694634,0.61151284,0.2856832453020464,0.7637447438365025
2041,ERP29,1.0685881,0.38352588,0.2859618849069769,0.7637447438365025
2042,DNPEP,1.0682727,0.385701,0.2861721733695884,0.7637447438365025
