,names,scores,logfoldchanges,pvals,pvals_adj
31,CLDN7,4.8078313,1.148427,2.3139494690069158e-06,0.00048813815843914076
32,PSAP,4.729717,1.0600237,3.42104308596185e-06,0.0006756196154020827
33,IGLC2,4.662895,1.6082623,5.130508038862333e-06,0.0009921119920150037
34,APOL1,4.6225357,2.2783492,6.303449388301953e-06,0.0011940534126983415
35,PSME2,4.5623465,1.0099258,7.131714974125959e-06,0.001323931567796743
36,COL18A1,4.485711,2.6158328,1.1404419800290361e-05,0.00199727970917538
37,NPIPB15,4.4111905,26.09574,1.7421276106087963e-05,0.0028369172774861135
38,S100A11,4.347363,2.7957497,2.1274159534896937e-05,0.0032994809812075857
39,VAMP8,4.315695,1.1663319,2.132825456501348e-05,0.0032994809812075857
40,PLCG2,4.295228,1.409325,2.4280614990586032e-05,0.003577343941946342
41,HLA-DPA1,4.2917366,1.1631333,2.4095614995732365e-05,0.003577343941946342
42,TGM2,4.2474685,1.5459449,3.0174531597685088e-05,0.0043089231121494305
43,IFITM3,4.208197,1.9756624,3.648044840190902e-05,0.005053903314425664
44,IGLC3,4.1961775,2.481847,3.935505676952231e-05,0.005371965249039795
45,C1S,4.155442,2.279814,4.5383763747349674e-05,0.006017887072898567
46,TMEM54,4.14163,1.2296946,4.5167494014131526e-05,0.006017887072898567
47,RARRES2,4.124427,2.541886,5.223133067780981e-05,0.006733489046547648
48,HMOX1,4.091766,2.1975925,5.9687084282509275e-05,0.007295168311604736
49,PSMB9,4.0618324,1.2238595,6.263841205455595e-05,0.007453971034492159
50,F11R,3.9974349,1.6096308,8.375300795408395e-05,0.00971744274787259
51,HLA-DPB1,3.9376936,1.1363255,0.00010291974404885944,0.011793840299524856
52,SECTM1,3.9266047,1.1048925,0.00010797275076885289,0.012221988690688933
53,TM4SF20,3.9143043,1.3619562,0.00011549153900207456,0.012915571867677784
54,GRINA,3.8683074,1.9481108,0.00014100368371612707,0.01558090705063204
55,TAP1,3.8310266,1.0575895,0.00015731371128896795,0.01697890544400233
56,NDUFA1,3.8059938,1.8089668,0.0001762867261847574,0.018481130201631415
57,TMBIM1,3.8009393,1.5406183,0.00017799001066204074,0.018481130201631415
58,APOC3,3.7971022,1.2302831,0.00017919647900741515,0.018481130201631415
59,WARS,3.7555683,1.5093883,0.00021277448145420847,0.021467094965847425
60,CAP1,3.7438476,1.5083266,0.00022112096129402967,0.0219919953426709
61,CYBA,3.7413468,1.6176162,0.00022656893001462162,0.02213697693048124
62,MAN2C1,3.7368796,1.1380241,0.00022271574684454477,0.0219919953426709
63,BST2,3.7286193,1.7708758,0.00023658824825381413,0.02226898908136317
64,PSME1,3.7205772,1.2180254,0.00023751669026664013,0.02226898908136317
65,IGHG2,3.7069004,3.54161,0.0002709972115785546,0.024660746253648468
66,GBP2,3.6969526,1.4354304,0.0002677411741561708,0.02460567899522354
67,HLA-DRB5,3.6817086,2.0860507,0.0002846672627435726,0.025653218764911077
68,ALPI,3.6679673,1.0182889,0.0002902825654404301,0.025853552387198577
69,PAX8-AS1,3.6316936,3.3698833,0.0003547457748659836,0.031063681908547736
70,COX6A1,3.600423,1.1224202,0.00036919877083240257,0.03202713075576038
71,MXRA5,3.58673,3.3031683,0.0004199528597277347,0.03464211548394358
72,IGFBP7,3.5595295,2.4428005,0.0004472570614016063,0.035181695287539914
73,APOC2,3.5411468,2.251495,0.0004802421906095148,0.037146733443645975
74,ETS2,3.5149593,1.1638308,0.0005080357009167214,0.03865235554023777
75,JAK3,3.5115747,1.6647092,0.000524787119634942,0.03960222800367099
76,MAPKAPK2,3.4918706,1.491336,0.0005591719540861061,0.040867984864781395
77,ASS1,3.4798472,1.0228595,0.0005699799638277643,0.040868324272670946
78,QSOX1,3.4728515,1.4482629,0.0005995215887541598,0.04184029614147452
79,DNAJA1,3.4703171,1.7329546,0.0006118985856922016,0.04207142720292604
80,ANXA11,3.46653,1.1742275,0.0006068006685005736,0.04203226720165913
81,COX7A2,3.4551334,1.2532018,0.0006353722003838824,0.043047626014329904
82,SPATS2L,3.4438758,1.4369533,0.0006602207884940518,0.04408754934389776
83,CDC25B,3.4362533,1.4263552,0.0006851058446252755,0.045422517498655765
84,PSMB10,3.4146593,1.3523717,0.0007314053266852549,0.04780918480487702
85,PRELID1,3.4088368,2.222354,0.0007683237472980921,0.04987119596098525
