,names,scores,logfoldchanges,pvals,pvals_adj
112,CCL4L2,2.891673,23.007101,0.003927096864530226,0.09181690956314749
113,SRRM3,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
114,PCBP3,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
115,CD1C,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
116,MS4A4A,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
117,ZNF304,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
118,KPNA5,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
119,MDFIC,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
120,PLEKHH3,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
121,AC055822.1,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
122,CPLX1,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
123,ACYP2,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
124,AGK,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
125,TMEM255B,2.8398354,22.601677,0.004618572863956525,0.09784223497755162
126,GM2A,2.8068228,1.3280922,0.005419508953634312,0.1041315678565334
127,MMP19,2.7943776,22.703823,0.005313917168847116,0.10362138479251876
128,STAP1,2.7943776,22.703823,0.005313917168847116,0.10362138479251876
129,PLD4,2.7943776,22.703823,0.005313917168847116,0.10362138479251876
130,TCL1A,2.7919235,2.2826324,0.005497141591219712,0.1041315678565334
131,USP1,2.784416,2.2163763,0.005675739023545727,0.10594065745157949
132,NXN,2.772342,22.799255,0.005683952532954814,0.10594065745157949
133,MICU2,2.7698548,2.1156516,0.0060539384762592855,0.1095373429564107
134,HLA-DQA1,2.7333574,1.5512358,0.006765649665442947,0.11575501287829469
135,ISG20L2,2.7294676,2.1974041,0.006684303008118797,0.11554894245271548
136,MPG,2.6904085,1.7470602,0.007587090408802169,0.12183974597664658
137,AGRN,2.6891398,2.170244,0.0075394572104427755,0.12150930434260006
138,TRIB2,2.6891398,2.170244,0.0075394572104427755,0.12150930434260006
139,IGLC2,2.6852748,0.7704689,0.007920436194977488,0.12352383153025415
140,C12orf75,2.6614268,2.186084,0.008142855812445369,0.12431247968933867
141,FNBP1,2.6561272,1.5162125,0.008420655730212537,0.1260653653029561
142,SERGEF,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
143,PRMT6,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
144,SPIN2B,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
145,PAQR4,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
146,EIF2D,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
147,CAPN12,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
148,PRAM1,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
149,C16orf54,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
150,GID4,2.6548903,22.408459,0.008077889004402528,0.12352383153025415
151,HDHD2,2.648309,2.1425757,0.008504001986324405,0.12606686984107465
152,ADCY7,2.63416,2.1506667,0.008840358690850257,0.12679462737674554
153,HAPLN3,2.6226487,1.520453,0.009235784375573352,0.12949629996083362
154,TOP1MT,2.6083875,22.52458,0.009252475641597835,0.1295346589823697
155,SERPINE2,2.60234,2.1506667,0.009667950094959533,0.13314230382999165
156,SLC2A6,2.60234,2.1506667,0.009667950094959533,0.13314230382999165
157,NLK,2.5796573,1.6959399,0.010442084721819483,0.14016910418234507
158,TRAPPC9,2.551086,2.094043,0.011229433639659094,0.14686551363421038
159,CD79B,2.5396135,1.3353696,0.011739498507163269,0.14941967031108536
160,FCRL1,2.4956357,2.0734224,0.013097748870218553,0.1574552216047658
161,GPM6A,2.4761565,1.0605851,0.014075337354879784,0.15981815266434432
162,FGD5,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
163,POLR1C,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
164,LRRC56,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
165,LINC00205,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
166,CCDC28B,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
167,WDR97,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
168,STK32C,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
169,NDE1,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
170,EML1,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
171,SACS,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
172,ECSCR,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
173,CSRP2,2.4565346,22.185493,0.014222128215982377,0.15981815266434432
174,ST6GALNAC6,2.4528272,2.0438612,0.01474848793644233,0.16258368767940357
175,C1RL,2.4528272,2.0438612,0.01474848793644234,0.16258368767940357
176,EXOC5,2.440599,2.0525095,0.015221282782665227,0.16511515354864192
177,FCER2,2.440599,2.0525095,0.015221282782665213,0.16511515354864192
178,ARHGAP15,2.409144,22.320042,0.01619612293058051,0.17005929077109536
179,AC104530.1,2.409144,22.320042,0.01619612293058051,0.17005929077109536
180,UBE2D2,2.331911,1.3765011,0.02057715677193261,0.18651848069066965
181,ITPRIPL2,2.3090332,1.960654,0.021667180912437647,0.18868986564549475
182,UNC13D,2.2979972,1.9698029,0.022262723445779262,0.19098206933800657
183,DDB2,2.2733674,1.5585665,0.023863179591875935,0.19671228505487784
184,CCDC69,2.2687266,1.9698029,0.023976857672436062,0.19678074163579218
185,ZNF141,2.2530754,1.9380668,0.0250158368297631,0.19838672252619927
186,AC005562.1,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
187,CEP68,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
188,SETMAR,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
189,DIPK1A,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
190,SLAMF6,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
191,DNM3OS,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
192,DPEP2,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
193,ITPRIP,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
194,MILR1,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
195,KMO,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
196,CNR2,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
197,CALHM2,2.2412083,21.921886,0.025263209009477216,0.19838672252619927
198,SPOCK2,2.2074957,1.9056321,0.028105814029426347,0.20769430169848083
199,LOXL1,2.1933312,22.08184,0.02854659187283532,0.20775612288818077
200,ZNF467,2.1933312,22.08184,0.02854659187283532,0.20775612288818077
201,PLOD1,2.1797714,1.0978719,0.030349505432118278,0.21292925000874866
202,ARHGAP21,2.1558561,1.0825784,0.032230726593299765,0.21770780646485346
203,RASSF3,2.1515148,1.8821784,0.03229592953689668,0.21770780646485346
204,ABCB7,2.1424453,1.8918262,0.03298504157319312,0.2188471450195701
205,ABCA7,2.1269615,0.8606213,0.0347038893988841,0.2235402507983638
206,OLFML3,2.1255856,22.185493,0.03381796965875904,0.22167965704279757
207,PIK3AP1,2.1047845,1.8484746,0.036239168856502676,0.22574171875236687
208,ISG20,2.102446,0.8751284,0.03682033082496169,0.22699105109865084
209,C5orf24,2.1021483,1.4848214,0.03655050680870369,0.226570370471771
210,LINC00926,2.0867758,1.1654649,0.03799633946457251,0.230439827025343
211,TRADD,2.0790875,1.1522516,0.0387570461812172,0.23194255490268087
212,TMEM62,2.078602,1.4625432,0.038732995762870176,0.23194255490268087
213,CHMP7,2.0674212,1.2676561,0.03983927436596112,0.23662276597397874
214,PFKFB3,2.0657067,1.474845,0.03987116128860791,0.23662276597397874
215,DDIT4,2.0553112,1.2626395,0.04100465974236366,0.24078232711837996
216,CCDC97,2.0487838,1.8240845,0.041442445168651476,0.24152741406797576
217,CD3D,2.0487838,1.8240845,0.041442445168651476,0.24152741406797576
218,PWP1,2.0487838,1.8240845,0.041442445168651476,0.24152741406797576
219,IDO1,2.0436137,0.953305,0.042046725359124154,0.2428610484028565
220,SNHG5,2.004229,0.38400665,0.04662305213652187,0.25174129224842445
221,GNA12,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
222,AC087239.1,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
223,GNB5,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
224,GNB1L,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
225,LHFPL6,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
226,SYT11,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
227,CCR1,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
228,P3H3,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
229,AL135999.1,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
230,TSPAN32,2.0034454,21.599386,0.04543816147191378,0.24911814222227036
231,LILRB4,2.0008614,1.7890071,0.04643751495759589,0.25147783771085475
232,ATIC,2.0008614,1.7890071,0.04643751495759589,0.25147783771085475
233,ADAMTS13,1.993221,1.7992831,0.04722283260567058,0.2531954476996218
234,ITFG1,1.9867815,0.8293174,0.0484138062995311,0.2566401770829513
235,RNF145,1.9620019,1.2098252,0.051074841043452474,0.26242403929565855
236,IL7R,1.9482431,1.0929097,0.05269398263183648,0.264608227853234
237,BIK,1.9448444,1.7636018,0.05284800904790807,0.264608227853234
238,NCF1,1.934794,0.62193775,0.05451164347281578,0.2679132030218519
239,PHF12,1.9269116,1.3876748,0.05536083144736297,0.2700258736176685
240,SLC2A3,1.9261253,1.7947451,0.05501435044552245,0.2694687075648229
241,AXL,1.9186351,1.7636018,0.05605045589341041,0.27095889490019515
242,TMEM185B,1.8892691,1.7377497,0.059929643840095276,0.2801161506135858
243,RAMP3,1.8743324,1.7740563,0.06181331135004774,0.28502292893747794
244,USP12,1.8699683,1.1844381,0.0629405553837136,0.2879696535130485
245,SYTL1,1.868511,0.9076147,0.06312075801976351,0.2879732855839676
246,RHOBTB2,1.8660632,1.1918492,0.06327866901621476,0.2879732855839676
247,PRKCB,1.8609115,1.1658405,0.06414999288327332,0.28984535722812327
248,CD22,1.8597125,1.1952803,0.06428614989260234,0.28984535722812327
249,SLC35F2,1.8537331,1.1711912,0.06512141739913915,0.29133663268631166
250,CD55,1.850619,0.7574136,0.06566414457554991,0.2920434067801889
251,VASH1,1.8396574,1.7005231,0.06696006180539868,0.29488526257195324
252,PRKD3,1.8396574,1.7005231,0.06696006180539868,0.29488526257195324
253,DENND5A,1.8396574,1.7005231,0.06696006180539868,0.29488526257195324
254,DENND6B,1.8341278,1.7114346,0.06772370193492636,0.2951718296711391
255,SLC35E2A,1.8258325,1.3427246,0.06915017680393938,0.29674153541107967
256,MUC1,1.8242457,0.5271028,0.0695265192992316,0.2979432835343803
257,ETNK1,1.8183249,0.6416207,0.07062730843286917,0.30002713914269197
258,CCR7,1.8009895,1.3324938,0.07298247286847045,0.3017475782472796
259,NR5A2,1.797738,0.87208784,0.0737751818176335,0.30286653588291645
260,ZNF600,1.7953242,1.1394243,0.0740196430434415,0.3034090129841297
261,ADAM8,1.7892188,1.6623285,0.07479014826671164,0.30487578226245826
262,BANK1,1.7892188,1.6623285,0.07479014826671164,0.30487578226245826
263,UIMC1,1.7892188,1.6623285,0.07479014826671164,0.30487578226245826
264,TSPYL2,1.7892188,1.6623285,0.07479014826671164,0.30487578226245826
265,ANKRD44,1.7851723,1.318191,0.07555541312368926,0.3054101157614483
266,ARMH1,1.7840736,1.6735264,0.07556388457923847,0.3054101157614483
267,THEMIS2,1.7840736,1.6735264,0.07556388457923847,0.3054101157614483
268,SAMHD1,1.779212,0.5019506,0.07684644840206664,0.3075846201241839
269,AL049543.1,1.7507613,0.6182144,0.08176798472186722,0.31427347171361136
270,ZNF433-AS1,1.7340382,21.183777,0.08326431412943965,0.3167456408809257
271,PALD1,1.7340382,21.183777,0.08326431412943965,0.3167456408809257
272,ACD,1.7331815,1.6346135,0.08427966984197532,0.3175540206397153
273,ZNF431,1.7331815,1.6346135,0.08427966984197532,0.3175540206397153
274,ANKRD54,1.7331815,1.6346135,0.08427966984197532,0.3175540206397153
275,GIMAP8,1.7331815,1.6346135,0.08427966984197532,0.3175540206397153
276,ANKRD36B,1.7331815,1.6346135,0.08427966984197532,0.3175540206397153
277,WDFY4,1.7289271,1.6460239,0.08497955337497091,0.3182735474708773
278,TRPM2,1.7289271,1.6460239,0.08497955337497091,0.3182735474708773
279,CNST,1.7189056,0.8406674,0.08724791731228716,0.32134855980615984
280,PPP2R5E,1.7174859,1.2752869,0.08729790189871642,0.32134855980615984
281,RAI1,1.7174859,1.2752869,0.08729790189871642,0.32134855980615984
282,PPP2R5B,1.7174859,1.2752869,0.08729790189871642,0.32134855980615984
283,SFI1,1.6929233,0.6908879,0.09222080991751658,0.3308827049301851
284,CHMP4A,1.6829351,0.9734024,0.09392525437862602,0.33310449571616574
285,FN3KRP,1.6814138,1.5946406,0.09396291032565177,0.33310449571616574
286,SNRNP25,1.6814138,1.5946406,0.09396291032565177,0.33310449571616574
287,CAV2,1.6814138,1.5946406,0.09396291032565177,0.33310449571616574
288,MIR222HG,1.6814138,1.5946406,0.09396291032565177,0.33310449571616574
289,CHD8,1.6801239,0.9780047,0.0944252862395069,0.3331296433550049
290,SEPTIN6,1.6795954,1.2645782,0.09440531360334042,0.3331296433550049
291,NFASC,1.6776167,1.2571087,0.09483128311871325,0.3336369857518834
292,NAGK,1.6744355,0.7789289,0.09565048553330072,0.33417704778970325
293,EIF4G3,1.6547221,1.0680802,0.09951081205353865,0.33984353255077304
294,CPSF2,1.6356841,1.2311032,0.10335509318299396,0.34409683462143115
295,AK1,1.6356841,1.2311032,0.10335509318299396,0.34409683462143115
296,CLEC2D,1.6317922,0.8189796,0.10425783313869831,0.3448406364798055
297,ZNHIT3,1.6253731,1.565604,0.10535691790868183,0.3457439689501184
298,TMED8,1.6253731,1.565604,0.10535691790868183,0.3457439689501184
299,RHOQ,1.6230317,1.5184617,0.10613301602521953,0.3457439689501184
300,MRPL4,1.6219414,1.0540376,0.1063439642814348,0.3457439689501184
301,MPEG1,1.6203433,0.9589265,0.10677214603209764,0.346277630513904
302,RO60,1.6034081,1.2269214,0.11022016327308562,0.35168908748737737
303,CR2,1.598278,0.9595551,0.11135990581262098,0.3537449164109336
304,EMC6,1.59316,1.0456817,0.11261729589289497,0.35542799744231596
305,ZDHHC12,1.5809983,1.2046328,0.11532349773207329,0.35918326335978207
306,IPPK,1.572226,1.5236777,0.11722824720379442,0.36223032689294793
307,GLRX3,1.572226,1.5236777,0.11722824720379442,0.36223032689294793
308,TTC4,1.572226,1.5236777,0.11722824720379442,0.36223032689294793
309,NSL1,1.572226,1.5236777,0.11722824720379442,0.36223032689294793
310,P2RX5,1.5694642,1.2150435,0.1178820891042526,0.3633947363220434
311,BRF1,1.5566856,1.0255495,0.12106174340708695,0.3667454360561177
312,CD72,1.5561674,1.1933986,0.12110264614436551,0.3667454360561177
313,JDP2,1.5561674,1.1933986,0.12110264614436551,0.3667454360561177
314,DNAJC21,1.5533298,1.1855602,0.12182114820737429,0.3670944204355602
315,AHR,1.5497241,1.5236777,0.1224696321892603,0.3682420233173677
316,TNFRSF6B,1.547377,0.6780986,0.1233912437384218,0.36957648414973576
317,PLCH2,1.5443565,1.1933986,0.12389602037972881,0.37025204802467576
318,DENND5B,1.5413744,0.7915546,0.12503946164465501,0.37246992393635686
319,RHBDF2,1.5296582,1.1855602,0.12749499475783477,0.37580455425284925
320,TNFRSF13C,1.5242088,1.011099,0.12896357472672892,0.37702044113810956
321,DOK2,1.5161871,1.493186,0.1307819840572593,0.37798354657035127
322,EBAG9,1.5161871,1.493186,0.1307819840572593,0.37798354657035127
323,SLC43A1,1.5161871,1.493186,0.13078198405725935,0.37798354657035127
324,FMOD,1.5146422,1.5057467,0.13110555684316227,0.37821656446355795
325,SIN3A,1.5135074,1.1662387,0.131613822798674,0.37821656446355795
326,ITPKB,1.5135074,1.1662387,0.131613822798674,0.37821656446355795
327,CELF2,1.5135074,1.1662387,0.131613822798674,0.37821656446355795
328,PIWIL4,1.5135074,1.1662387,0.131613822798674,0.37821656446355795
329,SETD2,1.5093836,0.7655425,0.13279135554107593,0.3804226426334157
330,PPP1R18,1.499572,0.8897427,0.1353113504321598,0.3818894966136379
331,HCK,1.4946508,1.493186,0.1362465566050735,0.38241322600795047
332,CUEDC1,1.4946508,1.493186,0.1362465566050735,0.38241322600795047
333,RNF44,1.4902203,0.70984435,0.13778949962040124,0.3839574108305507
334,DENND11,1.4616071,1.4491035,0.145204388705298,0.3943204025636559
335,PLEKHF1,1.4616071,1.4491035,0.145204388705298,0.3943204025636559
336,NAA25,1.4616071,1.4491035,0.145204388705298,0.3943204025636559
337,ZNF766,1.4616071,1.4491035,0.145204388705298,0.3943204025636559
338,YME1L1,1.4592533,0.7480453,0.14625636422291913,0.3963654226911344
339,FCRL3,1.4561242,1.1466613,0.14673637464715483,0.3964607061920564
340,UCP2,1.4429839,0.8657481,0.1505847911073848,0.40038298003787276
341,PAX5,1.4306144,1.1186206,0.1540067974129726,0.4036970046843298
342,CARS2,1.4290168,0.65222013,0.15470720926689363,0.4048559178998077
343,FLYWCH1,1.4177946,0.9545887,0.15777103743851012,0.40868177276229817
344,ANK2,1.4150243,20.598242,0.15741798437600332,0.4082339880952888
345,APOL3,1.4134995,0.7815536,0.15906745916286283,0.40931153538414206
346,TMEM167B,1.4097226,0.84860563,0.16018778332373465,0.41006220242067903
347,BDP1,1.4081745,0.94218755,0.1606602383152962,0.41030421118952437
348,ACADSB,1.4055755,1.4170018,0.1611710319117973,0.41030979654561234
349,ATF3,1.4055755,1.4170018,0.1611710319117973,0.41030979654561234
350,AC067852.2,1.4055755,1.4170018,0.1611710319117973,0.41030979654561234
351,FBXO46,1.4055755,1.4170018,0.1611710319117973,0.41030979654561234
352,CXCR5,1.4055755,1.4170018,0.1611710319117973,0.41030979654561234
353,LRIG1,1.4055755,1.4170018,0.1611710319117973,0.41030979654561234
354,REPS1,1.4039406,0.84860563,0.16187624644827647,0.41109037470120446
355,SERTAD3,1.398229,0.84860563,0.16355813970548197,0.41393867201231055
356,MAP4K4,1.3803778,0.9331788,0.16899831070582463,0.4200935086987955
357,SMAP2,1.3617446,0.75223416,0.17488329282789078,0.4272681229942673
358,TMEM253,1.3502414,0.41687238,0.1786011660113155,0.42996359994493816
359,CBLL1,1.3500043,1.3841805,0.17829510830572953,0.42996359994493816
360,IGLC1,1.349841,0.38146314,0.1789839991991085,0.43009019157412337
361,MRPS33,1.3495066,1.3705275,0.17852745183594607,0.42996359994493816
362,CETN2,1.3495066,1.3705275,0.17852745183594607,0.42996359994493816
363,C11orf21,1.3495066,1.3705275,0.17852745183594607,0.42996359994493816
364,CHAMP1,1.3495066,1.3705275,0.17852745183594607,0.42996359994493816
365,CEP85L,1.3495066,1.3705275,0.17852745183594607,0.42996359994493816
366,ATP9B,1.3495066,1.3705275,0.17852745183594607,0.42996359994493816
367,SLC12A4,1.3495066,1.3705275,0.17852745183594607,0.42996359994493816
368,GPR157,1.3495066,1.3705275,0.17852745183594607,0.42996359994493816
