Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	A2M
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	VPS13C
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	A2M
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CLN3
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	REG3A
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	AQP1
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CLN3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	NONO
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	HNRNPU
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	MT2A
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	AQP1
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	SCP2
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	PHPT1
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	HNRNPU
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	PODXL
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	SSU72
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	SLC12A2
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	HNRNPU
GO_Biological_Process_2021	establishment of T cell polarity (GO:0001768)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CCL21
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	APOA4
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	HNRNPU
GO_Biological_Process_2021	glutathione transport (GO:0034635)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	MGST1
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CCL21
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CLN3
GO_Biological_Process_2021	response to prostaglandin (GO:0034694)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CCL21
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	AQP1
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	DEFA5
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	IDH1
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CD99
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CLN3
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	CD99
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	1/5	2.475353e-02	1.504253e-01	0	0	5.024242e+01	1.858360e+02	PDCD6IP
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	2.594896e-02	1.532314e-01	0	0	8.440476e+00	3.082144e+01	APOA1;OLFM4
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	2/51	2.692148e-02	1.532314e-01	0	0	8.267805e+00	2.988672e+01	PSMA4;PSMA1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	2.692148e-02	1.532314e-01	0	0	8.267805e+00	2.988672e+01	TPM1;APOA1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	2.692148e-02	1.532314e-01	0	0	8.267805e+00	2.988672e+01	APOA1;OLFM4
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	2.692148e-02	1.532314e-01	0	0	8.267805e+00	2.988672e+01	EML4;PDCD6IP
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	3/129	2.694705e-02	1.532314e-01	0	0	4.853706e+00	1.754072e+01	CCL21;HNRNPD;EEF2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	3/130	2.748601e-02	1.532314e-01	0	0	4.815245e+00	1.730637e+01	PSMA4;HMGCS1;PSMA1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	2.790858e-02	1.532314e-01	0	0	8.102041e+00	2.899576e+01	CLN3;AGR2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	3/131	2.803072e-02	1.532314e-01	0	0	4.777384e+00	1.707654e+01	PSMA4;PSMA1;AQP1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	2.913737e-02	1.532314e-01	0	0	4.703410e+00	1.663000e+01	PODXL;TPM1;PRSS2
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	DDAH1
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	DDAH1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	AQP1
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	PDCD6IP
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	APOA1
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	PODXL
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	SLC12A2
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	CCL21
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	CCL21
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	KCNK5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	AQP1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	PODXL
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	APOB
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	CCL21
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	APOA1
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	CLN3
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	TPM1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	HSPD1
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	CLN3
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	APOA1
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	2.963096e-02	1.532314e-01	0	0	4.019192e+01	1.414328e+02	HSPD1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	2.992584e-02	1.532314e-01	0	0	7.789639e+00	2.733410e+01	PTBP1;HNRNPU
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	2/54	2.992584e-02	1.532314e-01	0	0	7.789639e+00	2.733410e+01	PSMA4;PSMA1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	2/54	2.992584e-02	1.532314e-01	0	0	7.789639e+00	2.733410e+01	SCP2;GSTA1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	3.084035e-02	1.570503e-01	0	0	4.596620e+00	1.599133e+01	APOA1;TXNIP;APOA4
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	2/55	3.095567e-02	1.570503e-01	0	0	7.642280e+00	2.655844e+01	FABP2;APOB
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	3.199942e-02	1.602503e-01	0	0	7.500378e+00	2.581658e+01	CCL25;CCL21
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2/56	3.199942e-02	1.602503e-01	0	0	7.500378e+00	2.581658e+01	PAN3;LSM4
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	3.305692e-02	1.602503e-01	0	0	7.363636e+00	2.510650e+01	PSMA4;PSMA1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	3.412802e-02	1.602503e-01	0	0	7.231778e+00	2.442632e+01	APOA1;OLFM4
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	CCL21
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	REG3A
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	DDAH1
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	APOB
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	DDAH1
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	OLFM4
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	NONO
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	HSPD1
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	HNRNPA2B1
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	PODXL
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	AQP1
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	AGR2
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	AQP1
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	CLN3
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	3.448425e-02	1.602503e-01	0	0	3.349158e+01	1.127746e+02	CLN3
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	3.501366e-02	1.620298e-01	0	0	4.365243e+00	1.463237e+01	SLC12A2;TXNIP;AQP1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	7/621	3.616339e-02	1.656158e-01	0	0	2.364225e+00	7.848538e+00	CCL25;HLA-DRB5;MT2A;PSMA4;CCL21;PSMA1;HNRNPA2B1
GO_Biological_Process_2021	protein transport (GO:0015031)	5/369	3.781741e-02	1.656158e-01	0	0	2.824754e+00	9.251030e+00	SAR1B;TXNIP;APOB;RAB6A;PDIA4
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	3.854520e-02	1.656158e-01	0	0	6.748299e+00	2.197195e+01	HSD17B2;AQP1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	3.881162e-02	1.656158e-01	0	0	4.184578e+00	1.359584e+01	CCL25;CCL21;APOA1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	ERAP1
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	CLN3
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	CLN3
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	APOA1
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	PTBP1
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	CTNND1
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	CLN3
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	SLC12A2
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	PODXL
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	CTNND1
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	CCL21
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	SLC12A2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	APOA4
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	SLC12A2
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	HNRNPU
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	CCL21
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	ALYREF
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	ALYREF
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	3.931350e-02	1.656158e-01	0	0	2.870563e+01	9.289679e+01	HNRNPU
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	3.968190e-02	1.656158e-01	0	0	6.637337e+00	2.141776e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	3.968190e-02	1.656158e-01	0	0	6.637337e+00	2.141776e+01	TPM1;AQP1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	3.968190e-02	1.656158e-01	0	0	6.637337e+00	2.141776e+01	PDXDC1;ERAP1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	4.083127e-02	1.671077e-01	0	0	6.529954e+00	2.088480e+01	PSMA4;PSMA1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	4.083127e-02	1.671077e-01	0	0	6.529954e+00	2.088480e+01	APOA1;APOA4
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	2/64	4.083127e-02	1.671077e-01	0	0	6.529954e+00	2.088480e+01	PSMA4;PSMA1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	4.199313e-02	1.671077e-01	0	0	6.425980e+00	2.037196e+01	CCL25;CCL21
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	5/381	4.242292e-02	1.671077e-01	0	0	2.732923e+00	8.636218e+00	CLN3;CCND2;PTMA;AQP1;HSPD1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	4.316735e-02	1.671077e-01	0	0	6.325255e+00	1.987819e+01	PSMA4;PSMA1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	GALNT4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	GDA
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	CLN3
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	OLFM4
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	CCL21
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	A2M
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	AQP1
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	AQP1
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	RAB6A
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	AGR2
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	CLN3
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	HSD17B2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	PFKL
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	CLN3
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	CYB5A
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	CLN3
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	PDCD6IP
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	4.411885e-02	1.671077e-01	0	0	2.511616e+01	7.838423e+01	PDCD6IP
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	4.488559e-02	1.684855e-01	0	0	3.939807e+00	1.222774e+01	GSTA1;MGST1;APOA1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	3/158	4.488559e-02	1.684855e-01	0	0	3.939807e+00	1.222774e+01	HLA-DRB5;PSMA4;PSMA1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	4.555225e-02	1.684855e-01	0	0	6.132962e+00	1.894408e+01	MT2A;HLA-DRB5
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	2/69	4.676264e-02	1.684855e-01	0	0	6.041121e+00	1.850196e+01	CCL25;CCL21
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	4.676264e-02	1.684855e-01	0	0	6.041121e+00	1.850196e+01	ALYREF;SRSF2
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	2/70	4.798479e-02	1.684855e-01	0	0	5.951981e+00	1.807540e+01	CCL25;CCL21
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	4.798479e-02	1.684855e-01	0	0	5.951981e+00	1.807540e+01	DEFA6;DEFA5
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	GALNT4
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	EPCAM
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	DDAH1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	PODXL
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	GCN1
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	CCL21
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	SLC12A2
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	HNRNPA2B1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	APOA1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	OLFM4
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	CLN3
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	HNRNPU
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	PFKL
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	APOA4
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	CLN3
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	4.890039e-02	1.684855e-01	0	0	2.232435e+01	6.737423e+01	APOB
