,names,scores,logfoldchanges,pvals,pvals_adj
78,FABP2,-4.332604,-1.2740697,2.7779705755120218e-05,0.004297520480317098
79,SRSF2,-4.3743834,-1.2712014,2.3338060539239873e-05,0.0038862627949856504
80,AGR2,-4.381213,-1.4696188,2.3388960070986314e-05,0.0038862627949856504
81,SCP2,-4.4512954,-1.2999762,1.690126938631416e-05,0.0030760310283091765
82,A2M,-4.4940467,-1.4335009,1.4220786622564459e-05,0.0027499446131384023
83,SLC12A2,-4.537284,-1.7188526,1.2498377104470271e-05,0.002611764190914592
84,TXNIP,-4.594417,-1.3114641,9.478900123764416e-06,0.0021459305109458857
85,H2AFY,-4.640181,-1.3321754,7.83498270149862e-06,0.0019137976167186892
86,PTMA,-4.6551514,-1.055622,7.327330453841484e-06,0.0018381697641231532
87,FCGBP,-4.704792,-1.0781553,5.785700135075183e-06,0.0015343676758219386
88,EEF2,-4.7283854,-1.0060736,5.225696306203075e-06,0.0014266150915934394
89,HNRNPA2B1,-4.785234,-1.1823182,4.196462849434389e-06,0.001256502198982258
90,HLA-DRB5,-4.7853656,-2.2345905,4.503523370218981e-06,0.001266718300677957
91,OLFM4,-4.900403,-1.908081,2.754690451609989e-06,0.0009048534003465005
92,MT1G,-4.935231,-1.6666659,2.276195669356522e-06,0.0008256896440376423
93,MT2A,-4.952386,-1.3628504,2.078754591953958e-06,0.0008039583384381934
94,SPINK4,-5.1675167,-1.5227985,8.054622488350962e-07,0.00041535003298263126
95,CLCA1,-5.333954,-1.3668082,3.687374194662623e-07,0.0002444729091061319
96,REG3A,-6.1812344,-1.8223944,6.870683407694315e-09,1.5943420847554657e-05
97,MT-CO3,-6.7313976,-1.167601,3.649053158524664e-10,1.129017047247531e-06
98,DEFA6,-6.8752937,-1.6622403,1.860788536252143e-10,8.635919596746196e-07
99,DEFA5,-6.9818416,-1.9318296,1.128922150232133e-10,8.635919596746196e-07
