,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,5.470674,2.4328728,4.0471449302283847e-07,0.003756559924237987
1,IGHA1,5.2696695,1.9471662,8.966798539533924e-07,0.004161491202197694
2,AL627171.2,4.366823,1.0850226,3.326486573506335e-05,0.102921494584286
3,JCHAIN,4.09528,1.6881639,9.056862242008729e-05,0.21016448832581255
4,PLA2G2A,3.9971874,1.8777995,0.00014314359285023546,0.2657317657671771
5,IGHG2,3.947941,3.297041,0.00024140812621799727,0.3444803656241716
6,COL1A2,3.8463597,2.5846834,0.0002785795259083345,0.3444803656241716
7,IGKC,3.7619877,1.4098386,0.00029690184496804277,0.3444803656241716
8,AL049543.1,3.6935236,4.1601315,0.0005413557753260562,0.4977846754245793
9,IGHG4,3.6543472,1.579536,0.00043013878944692146,0.4436164715162583
10,SPINK1,3.625833,3.0044913,0.0006078573936678051,0.4977846754245793
11,GAS5,3.5372195,1.2433072,0.0006435483845178789,0.4977846754245793
12,IGHG3,3.4066947,1.6365815,0.0009781429870687741,0.6983940927671047
13,CALR,3.3448253,2.2939262,0.0013755339169588539,0.7385980728550259
14,USH1C,3.2488375,27.211235,0.002194807921592153,0.7385980728550259
15,ITGB4,3.232058,2.648007,0.001959128753110632,0.7385980728550259
16,FARSA,3.217134,27.303215,0.002401115352570677,0.7385980728550259
17,RACK1,3.1446676,0.9617224,0.0022664539746259254,0.7385980728550259
18,S100A6,3.1296613,1.478282,0.0023550768544910406,0.7385980728550259
19,IGLC3,3.11172,2.3023155,0.0028698682561179695,0.7385980728550259
20,VDAC2,3.077935,26.932854,0.003543638232420415,0.7385980728550259
21,PSMA6,3.0191195,27.041157,0.004166062183124193,0.7385980728550259
22,CLTC,3.0147283,3.5714984,0.00391760668856341,0.7385980728550259
23,COL18A1,3.0147283,3.5714984,0.00391760668856341,0.7385980728550259
24,S100A16,2.9761581,3.1832762,0.004383416634340451,0.7385980728550259
25,PDIA6,2.94955,2.376506,0.0043611197187687694,0.7385980728550259
26,KRT8,2.9260294,1.5845207,0.004515007774041132,0.7385980728550259
27,FTL,2.854802,1.1763606,0.0053705973145194335,0.7385980728550259
28,DLG1,2.8419929,26.729136,0.006715057986540224,0.7385980728550259
29,BCL2L1,2.8419929,26.729136,0.006715057986540224,0.7385980728550259
30,SERPINH1,2.8419929,26.729136,0.006715057986540224,0.7385980728550259
31,RAB5B,2.8380485,2.7024534,0.006154059273267642,0.7385980728550259
32,NDUFA3,2.8375776,2.8331003,0.0062567281394801345,0.7385980728550259
33,HLA-C,2.8239167,1.0902649,0.005826387606006277,0.7385980728550259
