,names,scores,logfoldchanges,pvals,pvals_adj
0,PFKL,3.6742346,28.942003,0.005121072764272635,1.0
1,IGHA1,3.6063793,3.9055934,0.003337354492359806,1.0
2,HLA-DRA,3.4707448,2.3760576,0.00345571335407843,1.0
3,PLA2G2A,3.451661,29.261929,0.007255663014704645,1.0
4,MUC3A,3.207135,29.465096,0.010708019955674799,1.0
5,REG1A,3.0185022,3.1075368,0.009984885931616174,1.0
6,FCGRT,3.0,28.6258,0.014956363910414203,1.0
7,TMBIM6,3.0,28.6258,0.014956363910414203,1.0
8,HLA-F,3.0,28.6258,0.014956363910414203,1.0
9,SMIM5,3.0,28.6258,0.014956363910414203,1.0
10,C19orf33,3.0,28.6258,0.014956363910414203,1.0
11,IFI27,2.87349,29.153488,0.018371887607904057,1.0
12,ACSS2,2.8502173,28.991385,0.01908241981231723,1.0
13,LINC02739,2.8498235,2.4727437,0.01826137669057064,1.0
14,CD74,2.8311877,1.6595249,0.013066968958626352,1.0
15,APOB,2.808307,2.8714542,0.013322737518540899,1.0
16,SERPINA1,2.7733808,2.4989314,0.014258145407875851,1.0
17,TNFRSF1A,2.7458718,29.107584,0.0226291299499412,1.0
18,RASSF4,2.7458718,29.107584,0.0226291299499412,1.0
19,B2M,2.6731825,1.605986,0.030665110323550133,1.0
20,CES2,2.6458755,29.19379,0.026655807229992123,1.0
21,PSME2,2.6458755,29.19379,0.026655807229992123,1.0
22,JCHAIN,2.5677686,3.5960307,0.025470894175128985,1.0
23,MYO1A,2.5256608,2.1066704,0.023637940564216257,1.0
24,NARS,2.4494898,28.251276,0.03678749787978613,1.0
25,BAIAP2L2,2.4494898,28.251276,0.03678749787978613,1.0
26,PTBP1,2.4494898,28.251276,0.03678749787978613,1.0
27,RBM6,2.4494898,28.251276,0.03678749787978613,1.0
28,ST14,2.4494898,28.251276,0.03678749787978613,1.0
29,EIF4G1,2.4494898,28.251276,0.03678749787978613,1.0
30,DAPK3,2.4494898,28.251276,0.03678749787978613,1.0
31,ANXA2,2.4494898,28.251276,0.03678749787978613,1.0
32,UBC,2.4494898,28.251276,0.03678749787978613,1.0
33,VAMP8,2.4494898,28.251276,0.03678749787978613,1.0
34,LAPTM5,2.4494898,28.251276,0.03678749787978613,1.0
35,ABCC3,2.4494898,28.251276,0.03678749787978613,1.0
36,MOGAT2,2.4494898,28.251276,0.03678749787978613,1.0
37,IGKC,2.4233592,1.6236222,0.028518956773615604,1.0
38,PSMB1,2.3555107,28.478882,0.04291588207547495,1.0
39,CXCL14,2.3555107,28.478882,0.04291588207547495,1.0
40,YWHAZ,2.3555107,28.478882,0.04291588207547495,1.0
41,TAF10,2.3555107,28.478882,0.04291588207547495,1.0
42,GPT,2.3555107,28.478882,0.04291588207547495,1.0
43,HNRNPDL,2.3555107,28.478882,0.04291588207547495,1.0
44,PICALM,2.3555107,28.478882,0.04291588207547495,1.0
45,CBR1,2.3512077,28.68301,0.04321948701708642,1.0
46,PCBP2,2.2815464,28.816452,0.04843982616136627,1.0
47,NDRG1,2.2773578,2.62868,0.03825715662439726,1.0
48,TPT1,2.263178,1.6921308,0.041617660256431,1.0
49,AHNAK,2.21261,28.914465,0.054213903279198214,1.0
50,CLCA1,2.2034824,2.2246945,0.044186958173300615,1.0
51,SNRNP70,2.1069663,2.3087537,0.05244738531275898,1.0
52,PDCD6IP,2.1069663,2.3087537,0.05244738531275898,1.0
53,HLA-E,2.0758173,2.773586,0.0579774475760575,1.0
54,FTL,2.0574014,1.422672,0.06009585482584781,1.0
55,IGHG4,2.0350444,1.9845771,0.060457232263795874,1.0
56,HLA-C,2.0318146,1.3946984,0.06583065568189955,1.0
57,CORO7,1.963961,27.78422,0.08112618884584057,1.0
58,EHBP1L1,1.963961,27.78422,0.08112618884584057,1.0
59,EZH1,1.963961,27.78422,0.08112618884584057,1.0
60,IRF9,1.963961,27.78422,0.08112618884584057,1.0
61,MZB1,1.963961,27.78422,0.08112618884584057,1.0
62,TNFSF10,1.963961,27.78422,0.08112618884584057,1.0
63,CTNNA1,1.963961,27.78422,0.08112618884584057,1.0
64,GRSF1,1.963961,27.78422,0.08112618884584057,1.0
65,SYMPK,1.963961,27.78422,0.08112618884584057,1.0
66,XPNPEP1,1.963961,27.78422,0.08112618884584057,1.0
67,CNDP2,1.963961,27.78422,0.08112618884584057,1.0
68,SMC1A,1.963961,27.78422,0.08112618884584057,1.0
69,NCF1,1.963961,27.78422,0.08112618884584057,1.0
70,GBP3,1.963961,27.78422,0.08112618884584057,1.0
71,CAST,1.963961,27.78422,0.08112618884584057,1.0
72,HEPH,1.963961,27.78422,0.08112618884584057,1.0
73,CST3,1.963961,27.78422,0.08112618884584057,1.0
74,SARAF,1.963961,27.78422,0.08112618884584057,1.0
75,PRPF38B,1.963961,27.78422,0.08112618884584057,1.0
76,OGA,1.963961,27.78422,0.08112618884584057,1.0
77,RBM10,1.963961,27.78422,0.08112618884584057,1.0
78,DCTN5,1.963961,27.78422,0.08112618884584057,1.0
79,ENTPD5,1.963961,27.78422,0.08112618884584057,1.0
80,GK,1.963961,27.78422,0.08112618884584057,1.0
81,TRBC2,1.963961,27.78422,0.08112618884584057,1.0
82,SPCS2,1.963961,27.78422,0.08112618884584057,1.0
83,CYC1,1.963961,27.78422,0.08112618884584057,1.0
84,ITPR3,1.963961,27.78422,0.08112618884584057,1.0
85,ALDH2,1.963961,27.78422,0.08112618884584057,1.0
86,SLC26A6,1.963961,27.78422,0.08112618884584057,1.0
87,PPP1CC,1.963961,27.78422,0.08112618884584057,1.0
88,VEGFA,1.963961,27.78422,0.08112618884584057,1.0
89,IGLC1,1.963961,27.78422,0.08112618884584057,1.0
90,DHX30,1.963961,27.78422,0.08112618884584057,1.0
91,ATP9A,1.963961,27.78422,0.08112618884584057,1.0
92,AKR1C3,1.963961,27.78422,0.08112618884584057,1.0
93,IWS1,1.963961,27.78422,0.08112618884584057,1.0
94,TMBIM4,1.963961,27.78422,0.08112618884584057,1.0
95,SCX,1.963961,27.78422,0.08112618884584057,1.0
96,TAP1,1.963961,27.78422,0.08112618884584057,1.0
97,FGD5-AS1,1.963961,27.78422,0.08112618884584057,1.0
98,ST6GALNAC1,1.963961,27.78422,0.08112618884584057,1.0
99,PFDN5,1.963961,27.78422,0.08112618884584057,1.0
100,CLUH,1.963961,27.78422,0.08112618884584057,1.0
101,SEPTIN2,1.963961,27.78422,0.08112618884584057,1.0
102,CFB,1.963961,27.78422,0.08112618884584057,1.0
103,CSNK2B,1.963961,27.78422,0.08112618884584057,1.0
104,GGT6,1.963961,27.78422,0.08112618884584057,1.0
105,HNRNPK,1.963961,27.78422,0.08112618884584057,1.0
106,HYOU1,1.963961,27.78422,0.08112618884584057,1.0
107,CDH1,1.963961,27.78422,0.08112618884584057,1.0
108,VPS13A,1.963961,27.78422,0.08112618884584057,1.0
109,GOLIM4,1.963961,27.78422,0.08112618884584057,1.0
110,RNASE4,1.963961,27.78422,0.08112618884584057,1.0
111,CEP350,1.963961,27.78422,0.08112618884584057,1.0
112,SLC33A1,1.963961,27.78422,0.08112618884584057,1.0
113,CNBP,1.963961,27.78422,0.08112618884584057,1.0
114,MRPL48,1.963961,27.78422,0.08112618884584057,1.0
115,INTS6,1.963961,27.78422,0.08112618884584057,1.0
116,MT1F,1.963961,27.78422,0.08112618884584057,1.0
117,SLC25A17,1.963961,27.78422,0.08112618884584057,1.0
118,MRTFA,1.963961,27.78422,0.08112618884584057,1.0
119,SCAND1,1.963961,27.78422,0.08112618884584057,1.0
120,HNRNPU,1.963961,27.78422,0.08112618884584057,1.0
121,AL390728.6,1.963961,27.78422,0.08112618884584057,1.0
122,ANAPC16,1.963961,27.78422,0.08112618884584057,1.0
123,WSB1,1.963961,27.78422,0.08112618884584057,1.0
124,CYP4F12,1.963961,27.78422,0.08112618884584057,1.0
125,HADHB,1.963961,27.78422,0.08112618884584057,1.0
126,EIF2AK2,1.963961,27.78422,0.08112618884584057,1.0
127,BST2,1.963961,27.78422,0.08112618884584057,1.0
128,HECTD3,1.963961,27.78422,0.08112618884584057,1.0
129,DGKD,1.963961,27.78422,0.08112618884584057,1.0
130,NBL1,1.963961,27.78422,0.08112618884584057,1.0
131,RASSF7,1.963961,27.78422,0.08112618884584057,1.0
132,FUT3,1.963961,27.78422,0.08112618884584057,1.0
133,NDUFS6,1.963961,27.78422,0.08112618884584057,1.0
134,GOLGA8A,1.963961,27.78422,0.08112618884584057,1.0
135,SFPQ,1.963961,27.78422,0.08112618884584057,1.0
136,BTBD2,1.963961,27.78422,0.08112618884584057,1.0
137,SAFB,1.963961,27.78422,0.08112618884584057,1.0
138,CSNK1G2,1.963961,27.78422,0.08112618884584057,1.0
139,PSMA1,1.963961,27.78422,0.08112618884584057,1.0
140,FASTK,1.963961,27.78422,0.08112618884584057,1.0
141,PTPRH,1.963961,27.78422,0.08112618884584057,1.0
142,TMEM259,1.963961,27.78422,0.08112618884584057,1.0
143,ABCA7,1.963961,27.78422,0.08112618884584057,1.0
144,SYPL1,1.963961,27.78422,0.08112618884584057,1.0
145,KIAA2013,1.963961,27.78422,0.08112618884584057,1.0
146,PKM,1.963961,27.78422,0.08112618884584057,1.0
147,EFHD2,1.963961,27.78422,0.08112618884584057,1.0
148,AKAP13,1.963961,27.78422,0.08112618884584057,1.0
149,IGHG3,1.9602988,2.62868,0.07090037000090585,1.0
150,UQCR11,1.9461251,28.68301,0.08348452970488138,1.0
151,STAT2,1.9461251,28.68301,0.08348452970488138,1.0
152,AL627171.2,1.94382,1.4226588,0.07849959316559631,1.0
153,S100A6,1.9362801,2.520239,0.0732730863314759,1.0
154,PTGR1,1.9254264,28.991385,0.0863028814215087,1.0
155,FAM160A2,1.9109732,28.320194,0.08832392952073193,1.0
156,SMPD3,1.9109732,28.320194,0.08832392952073193,1.0
157,PDZK1IP1,1.9109732,28.320194,0.08832392952073193,1.0
158,HES1,1.8932694,28.071575,0.09086037998637632,1.0
159,DCAF8,1.8932694,28.071575,0.09086037998637632,1.0
160,QTRT1,1.8932694,28.071575,0.09086037998637632,1.0
161,LUC7L3,1.8932694,28.071575,0.09086037998637632,1.0
162,TM6SF2,1.8932694,28.071575,0.09086037998637632,1.0
163,OPTN,1.8932694,28.071575,0.09086037998637632,1.0
164,XAF1,1.8932694,28.071575,0.09086037998637632,1.0
165,ENGASE,1.8932694,28.071575,0.09086037998637632,1.0
166,PDZK1,1.8932694,28.071575,0.09086037998637632,1.0
167,MRPS7,1.8932694,28.071575,0.09086037998637632,1.0
168,ANKRD28,1.8932694,28.071575,0.09086037998637632,1.0
169,PARP10,1.8932694,28.071575,0.09086037998637632,1.0
170,TIMP1,1.8932694,28.071575,0.09086037998637632,1.0
171,PTAR1,1.8932694,28.071575,0.09086037998637632,1.0
172,SUPT7L,1.8932694,28.071575,0.09086037998637632,1.0
173,MYL9,1.8932694,28.071575,0.09086037998637632,1.0
174,CCT4,1.8932694,28.071575,0.09086037998637632,1.0
175,NASP,1.8932694,28.071575,0.09086037998637632,1.0
176,ITM2B,1.8932694,28.071575,0.09086037998637632,1.0
177,C1QA,1.8689513,2.7323768,0.08498105304639783,1.0
178,UBA52,1.8472492,2.474334,0.08611012302599308,1.0
179,EPCAM,1.8409764,2.5605414,0.0878759451345825,1.0
180,TMSB10,1.8320019,1.1200367,0.08744704468925152,1.0
181,EPS8L3,1.8280877,2.358136,0.08827031982800766,1.0
182,LGALS3,1.8280877,2.358136,0.08827031982800777,1.0
183,EIF4G2,1.8280877,2.358136,0.08827031982800777,1.0
184,DAZAP1,1.8090681,28.251276,0.1038881310621017,1.0
185,PLEC,1.8090681,28.251276,0.1038881310621017,1.0
186,PPP2R1A,1.8090681,28.251276,0.1038881310621017,1.0
187,MT1G,1.7365791,2.3087537,0.10389291582217834,1.0
188,PRAP1,1.729995,1.5116918,0.10731585773096196,1.0
189,HNRNPH1,1.7263018,2.4013944,0.1066380821883448,1.0
190,AL049796.1,1.7242527,2.183202,0.10540523635395112,1.0
191,DYNLL2,1.7242527,2.183202,0.10540523635395112,1.0
192,LYZ,1.7242527,2.183202,0.10540523635395112,1.0
193,REG4,1.7242527,2.183202,0.10540523635395112,1.0
194,CTC1,1.7242527,2.183202,0.10540523635395112,1.0
195,EEF1A1,1.6900678,1.2844036,0.11471465083064632,1.0
196,PGGHG,1.6662973,2.1066704,0.11726301023712428,1.0
197,CIRBP,1.657815,1.7586496,0.11830106158567862,1.0
198,MUC2,1.5815874,1.4666412,0.1346602089491459,1.0
199,MT-CO3,1.5730481,0.65168995,0.14268600798975112,1.0
200,HLA-A,1.5526767,1.3401535,0.1414191025550194,1.0
201,LSM14A,1.5,27.147814,0.16785065605707486,1.0
202,NDUFA10,1.5,27.147814,0.16785065605707486,1.0
203,CSK,1.5,27.147814,0.16785065605707486,1.0
204,UBE4B,1.5,27.147814,0.16785065605707486,1.0
205,ANAPC5,1.5,27.147814,0.16785065605707486,1.0
206,NDUFS1,1.5,27.147814,0.16785065605707486,1.0
207,ALYREF,1.5,27.147814,0.16785065605707486,1.0
208,SYNCRIP,1.5,27.147814,0.16785065605707486,1.0
209,PGD,1.5,27.147814,0.16785065605707486,1.0
210,TUG1,1.5,27.147814,0.16785065605707486,1.0
211,TTC3,1.5,27.147814,0.16785065605707486,1.0
212,ARCN1,1.5,27.147814,0.16785065605707486,1.0
213,MRPS18B,1.5,27.147814,0.16785065605707486,1.0
214,KMT2C,1.5,27.147814,0.16785065605707486,1.0
215,CLIP1,1.5,27.147814,0.16785065605707486,1.0
216,BLOC1S1,1.5,27.147814,0.16785065605707486,1.0
217,BPTF,1.5,27.147814,0.16785065605707486,1.0
218,RPAIN,1.5,27.147814,0.16785065605707486,1.0
219,INTS11,1.5,27.147814,0.16785065605707486,1.0
220,PHYKPL,1.5,27.147814,0.16785065605707486,1.0
221,SLC25A10,1.5,27.147814,0.16785065605707486,1.0
222,GNL3,1.5,27.147814,0.16785065605707486,1.0
223,ATP5MG,1.5,27.147814,0.16785065605707486,1.0
224,TBRG1,1.5,27.147814,0.16785065605707486,1.0
225,ZNF638,1.5,27.147814,0.16785065605707486,1.0
226,PRMT1,1.5,27.147814,0.16785065605707486,1.0
227,APLP2,1.5,27.147814,0.16785065605707486,1.0
228,KIAA1217,1.5,27.147814,0.16785065605707486,1.0
229,MPI,1.5,27.147814,0.16785065605707486,1.0
230,SERPINB1,1.5,27.147814,0.16785065605707486,1.0
231,PIK3R2,1.5,27.147814,0.16785065605707486,1.0
232,HEMK1,1.5,27.147814,0.16785065605707486,1.0
233,TLCD2,1.5,27.147814,0.16785065605707486,1.0
234,GFPT1,1.5,27.147814,0.16785065605707486,1.0
235,UBE2G1,1.5,27.147814,0.16785065605707486,1.0
236,COX7A2,1.5,27.147814,0.16785065605707486,1.0
237,SHKBP1,1.5,27.147814,0.16785065605707486,1.0
238,RHBDD3,1.5,27.147814,0.16785065605707486,1.0
239,DYNLL1,1.5,27.147814,0.16785065605707486,1.0
240,PDZD3,1.5,27.147814,0.16785065605707486,1.0
241,AP1B1,1.5,27.147814,0.16785065605707486,1.0
242,PDPR,1.5,27.147814,0.16785065605707486,1.0
243,ATE1,1.5,27.147814,0.16785065605707486,1.0
244,EGLN2,1.5,27.147814,0.16785065605707486,1.0
245,EIF2B1,1.5,27.147814,0.16785065605707486,1.0
246,SUB1,1.5,27.147814,0.16785065605707486,1.0
