,names,scores,logfoldchanges,pvals,pvals_adj
88,SMIM7,1.8165902,26.495695,0.0829308731732273,0.775577718222467
89,ARID1A,1.8165902,26.495695,0.0829308731732273,0.775577718222467
90,PPP2R3B,1.8165902,26.495695,0.0829308731732273,0.775577718222467
91,P4HA1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
92,TNRC18,1.8165902,26.495695,0.0829308731732273,0.775577718222467
93,SAP30BP,1.8165902,26.495695,0.0829308731732273,0.775577718222467
94,DYRK1A,1.8165902,26.495695,0.0829308731732273,0.775577718222467
95,ERAP2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
96,ABCA5,1.8165902,26.495695,0.0829308731732273,0.775577718222467
97,TMEM175,1.8165902,26.495695,0.0829308731732273,0.775577718222467
98,MXD1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
99,MARVELD2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
100,PCBP1-AS1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
101,LARP4,1.8165902,26.495695,0.0829308731732273,0.775577718222467
102,GAA,1.8165902,26.495695,0.0829308731732273,0.775577718222467
103,PGD,1.8165902,26.495695,0.0829308731732273,0.775577718222467
104,LINC01133,1.8165902,26.495695,0.0829308731732273,0.775577718222467
105,SH2B1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
106,SLC37A4,1.8165902,26.495695,0.0829308731732273,0.775577718222467
107,SH3GLB1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
108,PCYT2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
109,RPA3,1.8165902,26.495695,0.0829308731732273,0.775577718222467
110,AHR,1.8165902,26.495695,0.0829308731732273,0.775577718222467
111,RMC1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
112,SELENOT,1.8165902,26.495695,0.0829308731732273,0.775577718222467
113,SS18,1.8165902,26.495695,0.0829308731732273,0.775577718222467
114,GALNT4,1.8165902,26.495695,0.0829308731732273,0.775577718222467
115,ZNF24,1.8165902,26.495695,0.0829308731732273,0.775577718222467
116,SMAD2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
117,NIPBL,1.8165902,26.495695,0.0829308731732273,0.775577718222467
118,WASHC4,1.8165902,26.495695,0.0829308731732273,0.775577718222467
119,HOXB7,1.8165902,26.495695,0.0829308731732273,0.775577718222467
120,PLOD1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
121,MLXIPL,1.8165902,26.495695,0.0829308731732273,0.775577718222467
122,PPP5C,1.8165902,26.495695,0.0829308731732273,0.775577718222467
123,SNRK,1.8165902,26.495695,0.0829308731732273,0.775577718222467
124,AFF1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
125,GPS2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
126,SGPP2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
127,PHF23,1.8165902,26.495695,0.0829308731732273,0.775577718222467
128,RALGPS2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
129,TXNDC17,1.8165902,26.495695,0.0829308731732273,0.775577718222467
130,SMIM29,1.8165902,26.495695,0.0829308731732273,0.775577718222467
131,FAM91A1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
132,EIF3E,1.8165902,26.495695,0.0829308731732273,0.775577718222467
133,ZNF76,1.8165902,26.495695,0.0829308731732273,0.775577718222467
134,RAB17,1.8165902,26.495695,0.0829308731732273,0.775577718222467
135,ZNF524,1.8165902,26.495695,0.0829308731732273,0.775577718222467
136,AGAP3,1.8165902,26.495695,0.0829308731732273,0.775577718222467
137,CAPN10,1.8165902,26.495695,0.0829308731732273,0.775577718222467
138,FARP2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
139,SATB1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
140,IMP3,1.8165902,26.495695,0.0829308731732273,0.775577718222467
141,BOK,1.8165902,26.495695,0.0829308731732273,0.775577718222467
142,CCDC167,1.8165902,26.495695,0.0829308731732273,0.775577718222467
143,LPP,1.8165902,26.495695,0.0829308731732273,0.775577718222467
144,SEC23B,1.8165902,26.495695,0.0829308731732273,0.775577718222467
145,IL17RC,1.8165902,26.495695,0.0829308731732273,0.775577718222467
146,NSFL1C,1.8165902,26.495695,0.0829308731732273,0.775577718222467
147,SNRPB,1.8165902,26.495695,0.0829308731732273,0.775577718222467
148,PIF1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
149,SHC1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
150,PLAT,1.8165902,26.495695,0.0829308731732273,0.775577718222467
151,SULT1B1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
152,MTM1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
153,LAMP2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
154,UBE2R2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
155,DEDD2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
156,LRSAM1,1.8165902,26.495695,0.0829308731732273,0.775577718222467
157,SEC16A,1.8165902,26.495695,0.0829308731732273,0.775577718222467
158,MMP14,1.8165902,26.495695,0.0829308731732273,0.775577718222467
159,FAM135A,1.8165902,26.495695,0.0829308731732273,0.775577718222467
160,MCRIP2,1.8165902,26.495695,0.0829308731732273,0.775577718222467
161,HERC4,1.8165902,26.495695,0.0829308731732273,0.775577718222467
162,TMEM30A,1.8165902,26.495695,0.0829308731732273,0.775577718222467
163,KMT2B,1.8165902,26.495695,0.0829308731732273,0.775577718222467
164,NOL9,1.8165902,26.495695,0.0829308731732273,0.775577718222467
165,APBB1IP,1.8165902,26.495695,0.0829308731732273,0.775577718222467
166,ENSA,1.8165902,26.495695,0.0829308731732273,0.775577718222467
167,LRCH4,1.8165902,26.495695,0.0829308731732273,0.775577718222467
168,VTI1B,1.8165902,26.495695,0.0829308731732273,0.775577718222467
169,SRSF4,1.8165902,26.495695,0.0829308731732273,0.775577718222467
170,PCYT1A,1.8165902,26.495695,0.0829308731732273,0.775577718222467
171,POLR2J,1.8165902,26.495695,0.0829308731732273,0.775577718222467
172,OSGEP,1.8165902,26.495695,0.0829308731732273,0.775577718222467
173,DNM1L,1.8165902,26.495695,0.0829308731732273,0.775577718222467
174,ABHD3,1.8102958,2.60634,0.0804185219394868,0.775577718222467
175,SYMPK,1.8102958,2.60634,0.0804185219394868,0.775577718222467
176,PLA2G2A,1.7954389,1.132128,0.07983875388045598,0.775577718222467
177,COMMD6,1.7768245,26.996645,0.08942843366322982,0.775577718222467
178,TUBB4B,1.7768245,26.996645,0.08942843366322982,0.775577718222467
179,DAPK1,1.7633997,26.765617,0.09171884014096676,0.775577718222467
180,PPP2R2A,1.7633997,26.765617,0.09171884014096676,0.775577718222467
181,ITGA4,1.7633997,26.765617,0.09171884014096676,0.775577718222467
182,MIAT,1.7633997,26.765617,0.09171884014096676,0.775577718222467
183,ATP5F1C,1.7633997,26.765617,0.09171884014096676,0.775577718222467
184,MZF1,1.7633997,26.765617,0.09171884014096676,0.775577718222467
185,FAM193B,1.7633997,26.765617,0.09171884014096676,0.775577718222467
186,DAGLB,1.7633997,26.765617,0.09171884014096676,0.775577718222467
187,ERCC3,1.7633997,26.765617,0.09171884014096676,0.775577718222467
188,NUP50,1.7633997,26.765617,0.09171884014096676,0.775577718222467
189,GOLGA2,1.7633997,26.765617,0.09171884014096676,0.775577718222467
190,PKIB,1.7633997,26.765617,0.09171884014096676,0.775577718222467
191,DDRGK1,1.7633997,26.765617,0.09171884014096676,0.775577718222467
192,MDN1,1.7633997,26.765617,0.09171884014096676,0.775577718222467
193,SLC3A2,1.7633997,26.765617,0.09171884014096676,0.775577718222467
194,SEMA4B,1.7633997,26.765617,0.09171884014096676,0.775577718222467
195,CCDC50,1.7633997,26.765617,0.09171884014096676,0.775577718222467
196,SNF8,1.7633997,26.765617,0.09171884014096676,0.775577718222467
197,STUB1,1.7633997,26.765617,0.09171884014096676,0.775577718222467
198,USP8,1.7633997,26.765617,0.09171884014096676,0.775577718222467
199,TC2N,1.7633997,26.765617,0.09171884014096676,0.775577718222467
200,MPG,1.7633997,26.765617,0.09171884014096676,0.775577718222467
201,NPIPB15,1.7633997,26.765617,0.09171884014096676,0.775577718222467
202,YLPM1,1.7633997,26.765617,0.09171884014096676,0.775577718222467
203,GBP4,1.7612333,2.3438106,0.08713076728736885,0.775577718222467
204,MUC1,1.7547855,1.2832353,0.08658958150555862,0.775577718222467
205,RTN4,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
206,MPP1,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
207,COPG1,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
208,TALDO1,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
209,FCMR,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
210,GRINA,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
211,AKR1B1,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
212,TMEM205,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
213,ARPC2,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
214,SCO2,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
215,SDCBP,1.7489685,2.4495428,0.09013523415222466,0.775577718222467
216,ATP5F1A,1.7122626,1.9478467,0.0962250039519855,0.775577718222467
217,ADIRF,1.7122626,1.9478467,0.0962250039519855,0.775577718222467
218,TBC1D22A,1.6986011,26.932854,0.10349459255211475,0.775577718222467
219,SHROOM1,1.6986011,26.932854,0.10349459255211475,0.775577718222467
220,ST13,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
221,WIPF2,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
222,MTHFR,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
223,SMARCA4,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
224,SAMD9L,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
225,CLPTM1L,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
226,CEBPB,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
227,CYHR1,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
228,USP22,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
229,SLIRP,1.6976495,2.2768688,0.09881512037663423,0.775577718222467
230,SERP1,1.6899245,1.504238,0.09909222870935588,0.775577718222467
231,LIMD1-AS1,1.6611259,1.1206303,0.10413983611176982,0.775577718222467
232,IGHA1,1.6522964,1.0061685,0.10842631138952491,0.775577718222467
233,CYSTM1,1.6261231,1.821506,0.11302842356641665,0.775577718222467
234,TM9SF3,1.6261231,1.821506,0.11302842356641665,0.775577718222467
235,CLEC2D,1.6088946,27.142756,0.12189668950094595,0.775577718222467
236,TM4SF20,1.6047713,1.72409,0.11838442318809764,0.775577718222467
237,FAM3D,1.563632,1.7830775,0.12706556920240972,0.775577718222467
238,MISP,1.5567598,1.1569915,0.1274259087303013,0.775577718222467
239,TAP1,1.5430474,1.454654,0.130327431603977,0.775577718222467
240,SLC40A1,1.5415623,1.7290908,0.13173268089012696,0.775577718222467
241,CTNND1,1.5382162,1.6855676,0.1326566547154253,0.775577718222467
242,BAIAP2L2,1.5382162,1.6855676,0.1326566547154253,0.775577718222467
243,IRF3,1.5382162,1.6855676,0.1326566547154253,0.775577718222467
244,ETS1,1.5382162,1.6855676,0.13265665471542548,0.775577718222467
245,GCNT3,1.5238453,2.4495428,0.13845177799503905,0.775577718222467
246,CHKB,1.5052123,2.3288724,0.14266362997542656,0.775577718222467
247,RAB1B,1.5052123,2.3288724,0.14266362997542656,0.775577718222467
248,SSBP4,1.5052123,2.3288724,0.14266362997542656,0.775577718222467
249,SLC12A7,1.4762956,1.3414437,0.14754752059916965,0.775577718222467
250,AL049543.1,1.4704237,1.821506,0.15118345662844587,0.775577718222467
251,DNM2,1.4704237,1.821506,0.15118345662844587,0.775577718222467
252,CD55,1.466427,1.9792855,0.1531330626288428,0.775577718222467
253,CERK,1.4486345,1.5382366,0.15550104122530864,0.775577718222467
254,PRELID3B,1.4486345,1.5382366,0.15550104122530864,0.775577718222467
255,MOGAT2,1.4486345,1.5382366,0.15550104122530864,0.775577718222467
256,DHRS11,1.4486345,1.5382366,0.15550104122530864,0.775577718222467
257,TRA2B,1.4474937,26.578934,0.16185962330719803,0.775577718222467
258,ALKBH5,1.4474937,25.888721,0.1618596233071981,0.775577718222467
259,CLUH,1.4474937,25.888721,0.1618596233071981,0.775577718222467
260,SMIM27,1.4474937,25.888721,0.1618596233071981,0.775577718222467
261,TLCD2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
262,ZNF544,1.4474937,25.888721,0.1618596233071981,0.775577718222467
263,SECISBP2L,1.4474937,25.888721,0.1618596233071981,0.775577718222467
264,PRMT1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
265,MIS12,1.4474937,25.888721,0.1618596233071981,0.775577718222467
266,UBE2M,1.4474937,25.888721,0.1618596233071981,0.775577718222467
267,TNS1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
268,MAPK6,1.4474937,25.888721,0.1618596233071981,0.775577718222467
269,LYN,1.4474937,25.888721,0.1618596233071981,0.775577718222467
270,MRPL15,1.4474937,25.888721,0.1618596233071981,0.775577718222467
271,LYPLA1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
272,DAAM1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
273,CIC,1.4474937,25.888721,0.1618596233071981,0.775577718222467
274,AQP3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
275,UBE2V2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
276,MARC2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
277,RNF20,1.4474937,25.888721,0.1618596233071981,0.775577718222467
278,CPNE3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
279,OPLAH,1.4474937,25.888721,0.1618596233071981,0.775577718222467
280,ISCA1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
281,SAE1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
282,ATG9A,1.4474937,25.888721,0.1618596233071981,0.775577718222467
283,TP53,1.4474937,25.888721,0.1618596233071981,0.775577718222467
284,PSMD1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
285,SCRIB,1.4474937,25.888721,0.1618596233071981,0.775577718222467
286,CARD19,1.4474937,25.888721,0.1618596233071981,0.775577718222467
287,FREM1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
288,DENND3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
289,USP40,1.4474937,25.888721,0.1618596233071981,0.775577718222467
290,VASH1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
291,RRAGC,1.4474937,25.888721,0.1618596233071981,0.775577718222467
292,NUP88,1.4474937,25.888721,0.1618596233071981,0.775577718222467
293,CRTC2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
294,SLC35D2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
295,MINK1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
296,SOX13,1.4474937,25.888721,0.1618596233071981,0.775577718222467
297,DECR1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
298,GRWD1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
299,RGP1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
300,STX17,1.4474937,25.888721,0.1618596233071981,0.775577718222467
301,SLC27A3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
302,KIZ,1.4474937,25.888721,0.1618596233071981,0.775577718222467
303,DAPK2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
304,IP6K2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
305,FKBP9,1.4474937,25.888721,0.1618596233071981,0.775577718222467
306,HERPUD2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
307,GATD3B,1.4474937,25.888721,0.1618596233071981,0.775577718222467
308,CDK13,1.4474937,25.888721,0.1618596233071981,0.775577718222467
309,ZGPAT,1.4474937,25.888721,0.1618596233071981,0.775577718222467
310,MHENCR,1.4474937,25.888721,0.1618596233071981,0.775577718222467
311,RGS5,1.4474937,25.888721,0.1618596233071981,0.775577718222467
312,CCM2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
313,AC103691.1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
314,DDC,1.4474937,25.888721,0.1618596233071981,0.775577718222467
315,RBBP8NL,1.4474937,25.888721,0.1618596233071981,0.775577718222467
316,AC108134.2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
317,CENPT,1.4474937,25.888721,0.1618596233071981,0.775577718222467
318,LCAT,1.4474937,25.888721,0.1618596233071981,0.775577718222467
319,RAE1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
320,THEMIS2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
321,MEF2D,1.4474937,25.888721,0.1618596233071981,0.775577718222467
322,NIT1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
323,PRR15,1.4474937,25.888721,0.1618596233071981,0.775577718222467
324,USP4,1.4474937,25.888721,0.1618596233071981,0.775577718222467
325,TUSC2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
326,MAP3K4,1.4474937,25.888721,0.1618596233071981,0.775577718222467
327,MACO1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
328,ORAI3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
329,IQCE,1.4474937,25.888721,0.1618596233071981,0.775577718222467
330,KAT8,1.4474937,25.888721,0.1618596233071981,0.775577718222467
331,LCMT1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
332,ADCY7,1.4474937,25.888721,0.1618596233071981,0.775577718222467
333,TMEM159,1.4474937,25.888721,0.1618596233071981,0.775577718222467
334,SNX20,1.4474937,25.888721,0.1618596233071981,0.775577718222467
335,LYRM1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
336,CHD9,1.4474937,25.888721,0.1618596233071981,0.775577718222467
337,MMP2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
338,NUP42,1.4474937,25.888721,0.1618596233071981,0.775577718222467
339,AMT,1.4474937,25.888721,0.1618596233071981,0.775577718222467
340,MAGI2-AS3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
341,VAMP4,1.4474937,25.888721,0.1618596233071981,0.775577718222467
342,PIGQ,1.4474937,25.888721,0.1618596233071981,0.775577718222467
343,COMMD7,1.4474937,25.888721,0.1618596233071981,0.775577718222467
344,ABCF2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
345,HCK,1.4474937,25.888721,0.1618596233071981,0.775577718222467
346,STARD5,1.4474937,25.888721,0.1618596233071981,0.775577718222467
347,IREB2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
348,IQSEC1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
349,TMEM125,1.4474937,25.888721,0.1618596233071981,0.775577718222467
350,RALGAPA2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
351,PPP3CC,1.4474937,25.888721,0.1618596233071981,0.775577718222467
352,SORBS3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
353,ISLR,1.4474937,25.888721,0.1618596233071981,0.775577718222467
354,ATP2C2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
355,TNFRSF10B,1.4474937,25.888721,0.1618596233071981,0.775577718222467
356,CD276,1.4474937,25.888721,0.1618596233071981,0.775577718222467
357,ZDHHC7,1.4474937,25.888721,0.1618596233071981,0.775577718222467
358,GSE1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
359,SLC4A2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
360,TINAGL1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
361,SMURF1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
362,AC004918.1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
363,RAB11FIP3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
364,COG8,1.4474937,25.888721,0.1618596233071981,0.775577718222467
365,OXSR1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
366,EPHB4,1.4474937,25.888721,0.1618596233071981,0.775577718222467
367,FAM234A,1.4474937,25.888721,0.1618596233071981,0.775577718222467
368,LRWD1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
369,NQO1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
370,PSMC2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
371,WASL,1.4474937,25.888721,0.1618596233071981,0.775577718222467
372,TM2D3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
373,TP53INP2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
374,LYSMD4,1.4474937,25.888721,0.1618596233071981,0.775577718222467
375,HIPK2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
376,RCCD1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
377,DYNLRB1,1.4474937,25.888721,0.1618596233071981,0.775577718222467
378,ACBD3,1.4474937,25.888721,0.1618596233071981,0.775577718222467
379,LARP4B,1.4474937,25.888721,0.1618596233071981,0.775577718222467
380,GPR107,1.4474937,25.888721,0.1618596233071981,0.775577718222467
381,TBC1D10C,1.4474937,25.888721,0.1618596233071981,0.775577718222467
382,MUS81,1.4474937,25.888721,0.1618596233071981,0.775577718222467
383,ME2,1.4474937,25.888721,0.1618596233071981,0.775577718222467
384,SMAD7,1.4474937,25.888721,0.1618596233071981,0.775577718222467
385,PC,1.4474937,25.888721,0.1618596233071981,0.775577718222467
