,names,scores,logfoldchanges,pvals,pvals_adj
25,MXD1,4.3176193,27.405952,5.500699988569097e-05,0.017606033549620124
26,HLA-DRB5,4.3176193,27.405952,5.500699988569097e-05,0.017606033549620124
27,CYCS,4.3176193,27.405952,5.500699988569097e-05,0.017606033549620124
28,ARPC3,4.3176193,27.405952,5.500699988569097e-05,0.017606033549620124
29,CAPN1,4.279174,27.463667,6.2949960589162e-05,0.01870923203280698
30,EIF3K,4.279174,27.463667,6.2949960589162e-05,0.01870923203280698
31,ATP6V0D1,4.253275,27.519495,6.891529527401104e-05,0.01870923203280698
32,PTGES3,4.253275,27.519495,6.891529527401104e-05,0.01870923203280698
33,FUS,4.252515,27.959131,6.909841418952248e-05,0.01870923203280698
34,ASAH1,4.2372365,27.573566,7.28801280989086e-05,0.01870923203280698
35,LMAN2,4.2016764,27.503464,8.247318873814898e-05,0.01870923203280698
36,TGOLN2,4.2016764,27.503464,8.247318873814898e-05,0.01870923203280698
37,ALPI,4.2016764,27.503464,8.247318873814924e-05,0.01870923203280698
38,ETS2,4.1875153,27.558033,8.662412706329911e-05,0.01870923203280698
39,UQCR11,4.1875153,27.558033,8.662412706329938e-05,0.01870923203280698
40,TNFRSF6B,4.185534,27.712143,8.722073251144581e-05,0.01870923203280698
41,ATG4B,4.1833,27.238907,8.789810972905565e-05,0.01870923203280698
42,CRIP1,4.1833,27.238907,8.789810972905565e-05,0.01870923203280698
43,UBE2Z,4.180715,27.66227,8.868845178232138e-05,0.01870923203280698
44,APOL2,4.134374,27.647512,0.00010407614452640701,0.020510977402119487
45,IL7R,4.1288652,27.302504,0.00010606840285517511,0.020510977402119487
46,INO80E,4.1288652,27.302504,0.00010606840285517511,0.020510977402119487
47,HADHA,4.1288652,27.302504,0.00010606840285517511,0.020510977402119487
48,ARHGAP45,4.10265,27.953617,0.00011606425505338423,0.021985886028683926
49,HPGD,4.0916624,27.363783,0.00012051898741556575,0.022373144823825627
50,SLC38A10,4.01598,27.405952,0.00015599857352784638,0.0279583319502693
51,U2SURP,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
52,PNPLA2,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
53,TMEM59,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
54,OAT,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
55,CDH1,3.9929183,27.124237,0.0001686777191569792,0.0279583319502693
56,PSEN1,3.938726,27.19227,0.0002024940257010823,0.03185677197554993
57,SNHG8,3.938726,27.19227,0.0002024940257010823,0.03185677197554993
58,ANXA5,3.938726,27.19227,0.0002024940257010823,0.03185677197554993
59,ARFRP1,3.9028482,27.257631,0.00022837066343431786,0.03532894163328897
60,AUP1,3.8688045,27.381176,0.0002558396241923761,0.03892956379923992
61,LIPA,3.829025,27.302504,0.0002919562321860129,0.0430148848754059
62,AGPAT2,3.829025,27.302504,0.0002919562321860129,0.0430148848754059
63,HM13,3.8192523,27.363783,0.0003015500895184004,0.043734186420465504
64,RBM4,3.8005848,27.001019,0.0003207213245901676,0.04443187066934232
65,ILF3,3.8005848,27.001019,0.0003207213245901676,0.04443187066934232
66,SPPL2A,3.8005848,27.001019,0.0003207213245901676,0.04443187066934232
67,HERPUD1,3.7757444,27.463667,0.00034804811371117757,0.04616893370755397
68,STK11,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
69,RABGGTB,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
70,TYROBP,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
71,VSIR,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
72,ZNHIT1,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
73,NPC2,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
74,FAM20C,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
75,RAB5B,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
76,UBE2B,3.7465618,27.074211,0.0003830002042104779,0.04616893370755397
77,SLC12A9,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
78,CD79A,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
79,MICOS10,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
80,SLC38A2,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
81,ENPEP,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
82,IRF9,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
83,COTL1,3.7121303,27.144289,0.00042855816563617036,0.04735567730279682
84,HNRNPA3,3.6920052,27.211523,0.00045753746930001264,0.04881451482807736
85,ITGB1,3.6920052,27.211523,0.00045753746930001264,0.04881451482807736
86,PRDX2,3.6920052,27.211523,0.00045753746930001405,0.04881451482807736
87,SCAND1,3.6869545,27.398392,0.0004650984977274598,0.0488159662997122
88,ISG20,3.681545,27.338377,0.00047332869715299486,0.0488159662997122
89,ISG15,3.681545,27.338377,0.00047332869715299486,0.0488159662997122
90,SSR3,3.6402514,27.19227,0.0005408968601935053,0.05449272214123249
91,XDH,3.6402514,27.19227,0.0005408968601935053,0.05449272214123249
92,MS4A1,3.6202188,27.38651,0.0005768976014010157,0.05449272214123249
93,SRGN,3.6083171,27.42292,0.0005993551554769662,0.05449272214123249
94,FAM193B,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
95,ECPAS,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
96,TMPRSS2,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
97,SUB1,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
98,TNS3,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
99,AP2S1,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
100,GLYCTK,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
101,KIFC2,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
102,PDCD4,3.6055512,26.86776,0.0006046919177490785,0.05449272214123249
103,S100A16,3.5715292,27.162024,0.0006741518538594728,0.056496621385151144
104,NEDD8,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
105,DNASE1L3,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
106,INPPL1,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
107,FAM160A2,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
108,SPON2,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
109,WDR45,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
110,EIF6,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
111,NDUFA13,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
112,GNG5,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
113,CLDN15,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
114,SET,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
115,ACIN1,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
116,ERGIC3,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
117,SSRP1,3.5516298,26.94703,0.0007182289725757202,0.056496621385151144
118,ABI1,3.5188189,27.02262,0.0007969414303043188,0.05917768284867749
119,CAPG,3.5188189,27.02262,0.0007969414303043188,0.05917768284867749
120,CCT6A,3.5188189,27.02262,0.0007969414303043188,0.05917768284867749
121,NDUFB1,3.5188189,27.02262,0.0007969414303043188,0.05917768284867749
122,PLCB3,3.5188189,27.02262,0.0007969414303043188,0.05917768284867749
123,PSMD13,3.5188189,27.02262,0.0007969414303043188,0.05917768284867749
124,FAM3B,3.5188189,27.02262,0.0007969414303043188,0.05917768284867749
125,IST1,3.501071,27.094877,0.0008428638298546263,0.06160206353315466
126,GCNT3,3.501071,27.094877,0.0008428638298546263,0.06160206353315466
127,POLD4,3.498192,2.690976,0.002347911998628915,0.09837819102696745
128,ZYX,3.4641016,27.001019,0.0009467086602660296,0.0686511701921038
129,VEGFB,3.44902,27.074211,0.0009924612063487576,0.06889039082992403
130,TIA1,3.44902,27.074211,0.0009924612063487576,0.06889039082992403
131,ATG16L2,3.44902,27.074211,0.0009924612063487576,0.06889039082992403
132,CD37,3.44902,27.074211,0.0009924612063487576,0.06889039082992403
133,HADHB,3.44902,27.074211,0.0009924612063487576,0.06889039082992403
134,ACE,3.4483507,27.211523,0.000994539147943312,0.06889039082992403
135,HEPH,3.4446385,27.144289,0.0010061410297527809,0.0691777854678912
136,CDKN1A,3.4263692,27.217422,0.0010651283924978398,0.0714458183729166
137,ATP5PB,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
138,MTTP,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
139,VAMP2,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
140,MRPL55,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
141,TCN2,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
142,SORT1,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
143,SLCO2B1,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
144,MFSD12,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
145,CTDNEP1,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
146,PQBP1,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
147,NDUFS8,3.4069257,26.722542,0.0011314948611095387,0.0714458183729166
148,TUBB4B,3.379704,27.041702,0.0012310059711504934,0.0765719377492052
149,ISCU,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
150,PPP1R9B,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
151,SLC37A1,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
152,PLSCR1,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
153,CHMP1A,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
154,TXN2,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
155,CENPX,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
156,RARRES1,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
157,BAIAP2L1,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
158,ARSA,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
159,RHOT2,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
160,ROMO1,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
161,ARL6IP1,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
162,TRIM27,3.3530478,26.809069,0.0013364203744205174,0.0765719377492052
163,NRDC,3.3221042,26.891188,0.0014694660020343254,0.08206837667606569
164,RTCA,3.3221042,26.891188,0.0014694660020343254,0.08206837667606569
165,RAB1B,3.3221042,26.891188,0.0014694660020343254,0.08206837667606569
166,SDC1,3.3221042,26.891188,0.0014694660020343254,0.08206837667606569
167,PLAC8,3.308547,27.115286,0.0015316084199758207,0.08206837667606569
168,PSMB4,3.308547,27.115286,0.0015316084199758207,0.08206837667606569
169,MED15,3.308547,27.115286,0.0015316084199758207,0.08206837667606569
170,H1FX,3.307086,26.969349,0.0015384505000684582,0.08206837667606569
171,UBL5,3.307086,26.969349,0.0015384505000684582,0.08206837667606569
172,TNFRSF14-AS1,3.307086,26.969349,0.0015384505000684582,0.08206837667606569
173,ARHGDIB,3.307086,26.969349,0.0015384505000684582,0.08206837667606569
174,FKBP1A,3.307086,26.969349,0.0015384505000684582,0.08206837667606569
175,LMF2,3.3035514,27.043938,0.0015551237454874088,0.08248376346065217
176,NDUFA3,3.2737665,27.164103,0.0017025434560736482,0.08978982022315683
177,CLCN7,3.266748,26.86776,0.0017391482720246535,0.09018309642979236
178,TBC1D10C,3.266748,26.86776,0.0017391482720246535,0.09018309642979236
179,UBE2I,3.266748,26.86776,0.0017391482720246535,0.09018309642979236
180,SDHC,3.2545907,26.94703,0.0018043082759757482,0.09284502406998973
181,GBA,3.2534595,27.02262,0.0018104879720607782,0.09284502406998973
182,SMIM5,3.2126992,27.074211,0.0020468519054917945,0.0947723593170939
183,VPS9D1,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
184,ERBB3,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
185,ACSS2,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
186,AC073111.4,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
187,GBP5,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
188,KXD1,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
189,MLF2,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
190,MTPN,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
191,PUF60,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
192,AAMP,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
193,TRIM26,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
194,MSN,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
195,NUDC,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
196,IFI35,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
197,BLCAP,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
198,INTS3,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
199,SEC22B,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
200,FAM160B2,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
201,LAMB3,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
202,GGA3,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
203,DHRS7,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
204,SRP68,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
205,MRPS26,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
206,HCLS1,3.2036164,26.562836,0.002103329672411263,0.0947723593170939
207,PGAM1,3.1844575,26.911861,0.002227289151023492,0.09837819102696745
208,MGST1,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
209,SHFL,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
210,COL17A1,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
211,ANKRD13D,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
212,NUP85,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
213,NAIP,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
214,STK24,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
215,SHLD2,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
216,CSNK1E,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
217,ANAPC16,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
218,EWSR1,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
219,GALNT1,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
220,PKN1,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
221,ENTPD4,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
222,SUCLG2,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
223,DNASE2,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
224,NELFE,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
225,TIMM17A,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
226,RASAL3,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
227,SDF2L1,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
228,NR2F6,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
229,NT5C3A,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
230,MSL1,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
231,ANAPC7,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
232,DDX42,3.1497421,26.658188,0.0024695236489208593,0.09837819102696745
233,SEPTIN1,3.1235662,27.02262,0.0026682500427535455,0.10354160738668433
234,SRSF7,3.1210175,26.74816,0.002688378299955928,0.10354160738668433
235,MDM4,3.1210175,26.74816,0.002688378299955928,0.10354160738668433
236,ESRRA,3.1210175,26.74816,0.002688378299955928,0.10354160738668433
237,SLC7A7,3.1210175,26.74816,0.002688378299955928,0.10354160738668433
238,TKT,3.1210175,26.74816,0.002688378299955928,0.10354160738668433
239,SLC6A19,3.1210175,26.74816,0.002688378299955928,0.10354160738668433
240,CLRN3,3.1210175,26.74816,0.002688378299955928,0.10354160738668433
241,ARAP1,3.1179206,26.99137,0.0027130263348772283,0.1040591340509522
242,DEF6,3.1091974,26.833357,0.0027835965691809365,0.10545854430668367
243,OTUB1,3.1091974,26.833357,0.0027835965691809413,0.10545854430668367
244,NLRC5,3.1091974,26.833357,0.0027835965691809413,0.10545854430668367
245,IFNGR1,3.069578,26.969349,0.003126232284591221,0.11643306300646149
246,GMFG,3.0648105,26.722542,0.0031700157268083353,0.11643306300646149
247,NT5C,3.0648105,26.722542,0.0031700157268083353,0.11643306300646149
248,CD27,3.0648105,26.722542,0.0031700157268083353,0.11643306300646149
249,KHK,3.0648105,26.722542,0.0031700157268083353,0.11643306300646149
250,SEC61G,3.0403028,27.02262,0.003404257811414096,0.11643306300646149
251,VWF,3.0214543,26.94703,0.00359526865328972,0.11643306300646149
252,POU2AF1,3.008427,26.86776,0.0037330684415715553,0.11643306300646149
253,KLF2,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
254,GSR,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
255,TNFRSF13C,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
256,METTL17,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
257,SLC25A37,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
258,STAT5A,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
259,CAST,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
260,NBR1,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
261,CYB5R3,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
262,SMARCA4,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
263,SEL1L3,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
264,CHMP7,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
265,UNK,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
266,NARS,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
267,TRAK1,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
268,TNRC6B,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
269,GNPTAB,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
270,ADGRE5,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
271,GOLPH3,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
272,AOC1,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
273,TMEM127,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
274,TMEM50A,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
275,PRKCSH,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
276,ADAM8,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
277,ANKZF1,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
278,MAP1LC3A,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
279,ATP5PD,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
280,LGALS2,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
281,HNF4A,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
282,TP53I13,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
283,EGFL7,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
284,CEBPB,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
285,CAMKK2,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
286,FGD3,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
287,FERMT3,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
288,PTPN18,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
289,PRR14,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
290,IDH3G,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
291,MYO6,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
292,HPS1,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
293,NME3,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
294,CD2BP2,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
295,STT3A,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
296,SEC11A,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
297,USP7,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
298,TRPM4,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
299,BCLAF1,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
300,ECM1,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
301,SULT1A2,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
302,CARMN,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
303,AC009133.1,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
304,LAT2,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
305,ZMAT2,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
306,LARS,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
307,SKIV2L,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
308,GUSB,2.9942474,26.385223,0.0038886284779145724,0.11643306300646149
309,KRT19,2.9940667,2.4590933,0.010085057598255261,0.16390593360360692
310,PFKP,2.9904253,26.854776,0.003931576527106552,0.11696440168141993
311,TRIM22,2.9904253,26.854776,0.003931576527106552,0.11696440168141993
312,CHCHD10,2.95233,26.969349,0.004384413732572956,0.11894248875384596
313,TARDBP,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
314,SNHG9,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
315,WDR83OS,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
316,SPCS3,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
317,CDV3,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
318,SQOR,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
319,GLI4,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
320,EIF3B,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
321,ATP1B3,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
322,ACAA1,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
323,GBP3,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
324,CLN3,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
325,YIF1B,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
326,TPCN1,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
327,IDS,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
328,F11R,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
329,DDX6,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
330,ODF3B,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
331,TRIM28,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
332,SLC51A,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
333,COQ9,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
334,PARP9,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
335,TAF15,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
336,METTL3,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
337,NDUFB8,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
338,CANT1,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
339,SNRPD3,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
340,VPS41,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
341,VAPA,2.9403703,26.491531,0.00453626815544725,0.11894248875384596
342,GRB2,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
343,PTK2B,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
344,XPNPEP1,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
345,GPBP1L1,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
346,TJP3,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
347,CXCL10,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
348,SLC39A14,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
349,HTATIP2,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
350,COMMD4,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
351,LDLRAP1,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
352,CBLC,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
353,CDK10,2.9403703,26.491531,0.0045362681554472605,0.11894248875384596
354,PLPP1,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
355,NDUFA10,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
356,GMPPA,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
357,PPP4C,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
358,OXA1L,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
359,SULT1A1,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
360,AKT1,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
361,LAMC2,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
362,DYNC1LI2,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
363,MXRA5,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
364,FUT2,2.9143698,26.59113,0.0048833575559900835,0.12418445160191768
365,HMGN3,2.9063804,26.684849,0.004994848602805579,0.1263274788317204
366,ATP6V0E1,2.9063804,26.684849,0.004994848602805579,0.1263274788317204
367,RBCK1,2.859522,26.74816,0.005697559024262176,0.13399605937356057
368,MMP12,2.859522,26.74816,0.005697559024262176,0.13399605937356057
