Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	6.964526e-02	1.971497e-01	0	0	1.490262e+01	3.970566e+01	ISG15
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	6.964526e-02	1.971497e-01	0	0	1.490262e+01	3.970566e+01	ASAH1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	6.964526e-02	1.971497e-01	0	0	1.490262e+01	3.970566e+01	PSEN1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	6.964526e-02	1.971497e-01	0	0	1.490262e+01	3.970566e+01	TYROBP
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	6.964526e-02	1.971497e-01	0	0	1.490262e+01	3.970566e+01	PSEN1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	6.964526e-02	1.971497e-01	0	0	1.490262e+01	3.970566e+01	ENPEP
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	6.964526e-02	1.971497e-01	0	0	1.490262e+01	3.970566e+01	ASAH1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	6.964526e-02	1.971497e-01	0	0	1.490262e+01	3.970566e+01	TYROBP
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	4/345	7.030282e-02	1.984006e-01	0	0	2.669167e+00	7.086488e+00	TGOLN2;FAM20C;RABGGTB;PNPLA2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	7.064083e-02	1.987448e-01	0	0	3.250454e+00	8.614180e+00	ALPI;AGPAT2;PLAAT4
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	7.211829e-02	2.003787e-01	0	0	4.690814e+00	1.233425e+01	HLA-DRB5;CAPZB
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	4/350	7.326875e-02	2.003787e-01	0	0	2.629923e+00	6.873623e+00	STK11;UBE2B;PSEN1;CRIP1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	PSEN1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	CYBA
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	ASAH1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	DDX3X
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	ASAH1
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	VSIR
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	UBE2B
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	S100A11
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	CYCS
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	7.383520e-02	2.003787e-01	0	0	1.397051e+01	3.640602e+01	STK11
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	7.468195e-02	2.020806e-01	0	0	4.594620e+00	1.192082e+01	HLA-DRB5;CAPZB
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	7.800648e-02	2.062240e-01	0	0	1.314805e+01	3.354019e+01	PSEN1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	7.800648e-02	2.062240e-01	0	0	1.314805e+01	3.354019e+01	ZFP36L2
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	7.800648e-02	2.062240e-01	0	0	1.314805e+01	3.354019e+01	NPC2
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	7.800648e-02	2.062240e-01	0	0	1.314805e+01	3.354019e+01	ZFP36L2
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	7.800648e-02	2.062240e-01	0	0	1.314805e+01	3.354019e+01	TYROBP
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	7.800648e-02	2.062240e-01	0	0	1.314805e+01	3.354019e+01	DAZAP1
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	7.800648e-02	2.062240e-01	0	0	1.314805e+01	3.354019e+01	ITGB1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	7.800648e-02	2.062240e-01	0	0	1.314805e+01	3.354019e+01	HPGD
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	7.858154e-02	2.071490e-01	0	0	4.457471e+00	1.133810e+01	HLA-DRB5;CAPZB
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	CAPZB
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	GSDMD
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	CAPZB
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	IL7R
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	RBM4
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	GSDMD
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	CTSC
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	IL7R
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	ITGB1
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	ASAH1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	PNPLA2
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	ACTN4
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	PTGES3
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	8.215918e-02	2.082271e-01	0	0	1.241698e+01	3.103123e+01	TYROBP
GO_Biological_Process_2021	protein transport (GO:0015031)	4/369	8.511162e-02	2.118122e-01	0	0	2.490602e+00	6.136325e+00	ARFRP1;ATP6V0B;RAB5B;ATP6V0D1
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	PNPLA2
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	AUP1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	ZFP36L2
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	ASAH1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	WASHC1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	S100A11
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	CDC25B
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	DDX3X
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	8.629339e-02	2.118122e-01	0	0	1.176286e+01	2.881904e+01	ITGB1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	8.656674e-02	2.118122e-01	0	0	4.206245e+00	1.029201e+01	ISG15;WASHC1
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	8.656674e-02	2.118122e-01	0	0	4.206245e+00	1.029201e+01	NPC2;APOL2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	8.792071e-02	2.121848e-01	0	0	4.167088e+00	1.013152e+01	TYROBP;CYBA
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	8.792071e-02	2.121848e-01	0	0	4.167088e+00	1.013152e+01	ASAH1;ZFP36L2
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	ACTN4
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	ITGB1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	PSEN1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	TMEM59
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	TMEM59
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	ITGB1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	PSEN1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	UBE2B
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	PRDX2
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	NPC2
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	NPC2
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	DDX3X
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	PSEN1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	9.040917e-02	2.121848e-01	0	0	1.117416e+01	2.685608e+01	ATP6V0D1
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	TYROBP
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	HERPUD1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	DDX3X
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	PTGES3
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	TYROBP
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	PSEN1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	OAT
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	PNPLA2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	VSIR
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	AUP1
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	TYROBP
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	9.450663e-02	2.152131e-01	0	0	1.064152e+01	2.510425e+01	DDX3X
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	9.585046e-02	2.173993e-01	0	0	2.838119e+00	6.655292e+00	TGOLN2;ARPC3;IL7R
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	9.617557e-02	2.173993e-01	0	0	3.946571e+00	9.241211e+00	ARFRP1;WASHC1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	9.617557e-02	2.173993e-01	0	0	3.946571e+00	9.241211e+00	TNFRSF6B;ACTN4
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	9.858583e-02	2.183624e-01	0	0	1.015730e+01	2.353272e+01	PNPLA2
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	9.858583e-02	2.183624e-01	0	0	1.015730e+01	2.353272e+01	PNPLA2
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	9.858583e-02	2.183624e-01	0	0	1.015730e+01	2.353272e+01	ZFP36L2
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	9.858583e-02	2.183624e-01	0	0	1.015730e+01	2.353272e+01	CDC25B
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	9.858583e-02	2.183624e-01	0	0	1.015730e+01	2.353272e+01	ASAH1
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	9.858583e-02	2.183624e-01	0	0	1.015730e+01	2.353272e+01	DAZAP1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	9.858583e-02	2.183624e-01	0	0	1.015730e+01	2.353272e+01	DDX3X
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	9.858583e-02	2.183624e-01	0	0	1.015730e+01	2.353272e+01	PNPLA2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	9.897514e-02	2.183624e-01	0	0	3.878135e+00	8.969686e+00	PTGES3;SLC38A2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	9.897514e-02	2.183624e-01	0	0	3.878135e+00	8.969686e+00	DDX3X;ISG15
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	1.003836e-01	2.206212e-01	0	0	3.844794e+00	8.838247e+00	DDX3X;CYCS
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	5/547	1.004786e-01	2.206212e-01	0	0	2.102019e+00	4.830042e+00	RBM4;ILF3;DDX3X;ELF3;S100A11
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	1.026469e-01	2.211595e-01	0	0	9.715193e+00	2.211626e+01	DDX3X
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	1.026469e-01	2.211595e-01	0	0	9.715193e+00	2.211626e+01	NPC2
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	1.026469e-01	2.211595e-01	0	0	9.715193e+00	2.211626e+01	ITGB1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	1.026469e-01	2.211595e-01	0	0	9.715193e+00	2.211626e+01	PSEN1
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	1.026469e-01	2.211595e-01	0	0	9.715193e+00	2.211626e+01	STK11
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	1.026469e-01	2.211595e-01	0	0	9.715193e+00	2.211626e+01	TYROBP
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	1.026469e-01	2.211595e-01	0	0	9.715193e+00	2.211626e+01	STK11
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.026469e-01	2.211595e-01	0	0	9.715193e+00	2.211626e+01	SLC12A9
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	1.032173e-01	2.213517e-01	0	0	3.779794e+00	8.583606e+00	HLA-DRB5;IRF9
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	1.032173e-01	2.213517e-01	0	0	3.779794e+00	8.583606e+00	GSDMD;FUS
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	1.049719e-01	2.230786e-01	0	0	2.722753e+00	6.137256e+00	ELF3;IL7R;AGPAT2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	4/400	1.063066e-01	2.230786e-01	0	0	2.291990e+00	5.137330e+00	ILF3;STK11;FAM20C;CDC25B
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	AUP1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	UBE2B
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	HERPUD1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	DDX3X
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	NPC2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	ENPEP
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	CYCS
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	TMEM59
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	1.066898e-01	2.230786e-01	0	0	9.309925e+00	2.083403e+01	CTSC
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	1.075088e-01	2.238627e-01	0	0	3.686289e+00	8.221097e+00	ISG20;ISG15
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	1.089500e-01	2.238627e-01	0	0	3.656135e+00	8.105162e+00	PTGES3;PSEN1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	1.089500e-01	2.238627e-01	0	0	3.656135e+00	8.105162e+00	ANXA5;ACTN4
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	1.103963e-01	2.238627e-01	0	0	3.626466e+00	7.991566e+00	STK11;DDX3X
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	1.103963e-01	2.238627e-01	0	0	3.626466e+00	7.991566e+00	STK11;DDX3X
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	1.103963e-01	2.238627e-01	0	0	3.626466e+00	7.991566e+00	STK11;CRIP1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	1.103963e-01	2.238627e-01	0	0	3.626466e+00	7.991566e+00	CDH1;PSEN1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	1.107147e-01	2.238627e-01	0	0	8.937079e+00	1.966871e+01	TMEM59
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	1.107147e-01	2.238627e-01	0	0	8.937079e+00	1.966871e+01	PSEN1
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	1.107147e-01	2.238627e-01	0	0	8.937079e+00	1.966871e+01	PTGES3
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	1.107147e-01	2.238627e-01	0	0	8.937079e+00	1.966871e+01	PLAAT4
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.107147e-01	2.238627e-01	0	0	8.937079e+00	1.966871e+01	ITGB1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	1.107147e-01	2.238627e-01	0	0	8.937079e+00	1.966871e+01	VSIR
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	1.107147e-01	2.238627e-01	0	0	8.937079e+00	1.966871e+01	DDX3X
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	1.107147e-01	2.238627e-01	0	0	8.937079e+00	1.966871e+01	ITGB1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	8/1079	1.123439e-01	2.266587e-01	0	0	1.716108e+00	3.751739e+00	TYROBP;DDX3X;FUS;CDH1;PSEN1;SLC38A2;CRIP1;VSIR
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	1.147217e-01	2.275527e-01	0	0	8.592913e+00	1.860577e+01	APOL2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	1.147217e-01	2.275527e-01	0	0	8.592913e+00	1.860577e+01	CAPZB
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	1.147217e-01	2.275527e-01	0	0	8.592913e+00	1.860577e+01	RBM4
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	1.147217e-01	2.275527e-01	0	0	8.592913e+00	1.860577e+01	ZFP36L2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	1.147217e-01	2.275527e-01	0	0	8.592913e+00	1.860577e+01	CDC25B
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	1.147217e-01	2.275527e-01	0	0	8.592913e+00	1.860577e+01	RBM4
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	1.147217e-01	2.275527e-01	0	0	8.592913e+00	1.860577e+01	SLC12A9
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	1.147657e-01	2.275527e-01	0	0	3.540265e+00	7.664186e+00	ATP6V0B;ATP6V0D1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	1.162321e-01	2.299241e-01	0	0	3.512429e+00	7.559331e+00	DDX3X;UBE2B
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	ZFP36L2
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	ZFP36L2
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	SLC38A2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	PSEN1
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	RBM4
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	CYBA
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	SLC38A2
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	ITGB1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	ITGB1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	1.187108e-01	2.299241e-01	0	0	8.274241e+00	1.763294e+01	ARFRP1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	1.206598e-01	2.317610e-01	0	0	3.431471e+00	7.256807e+00	ISG20;ISG15
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	1.206598e-01	2.317610e-01	0	0	3.431471e+00	7.256807e+00	ITGB1;HPGD
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	1.211412e-01	2.317610e-01	0	0	2.179562e+00	4.600616e+00	CAPZB;LMAN2;CYCS;AUP1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	COTL1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	VSIR
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	FUS
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	ITGB1
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	CRIP1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	1.226822e-01	2.317610e-01	0	0	7.978331e+00	1.673980e+01	ITGB1
