,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,14.000622,2.6653576,7.575467899432273e-26,7.031549304253036e-22
1,IGKC,12.733127,3.1240191,2.2459149762275005e-22,1.042329140467183e-18
2,IGHA1,11.647576,3.4789803,8.510564507580537e-20,2.6331686586454183e-16
3,IGHM,10.981755,3.749274,4.6492100487041864e-18,8.63079353441445e-15
4,IGHG4,10.863634,2.9847214,2.0665828277812282e-18,4.7955054518663405e-15
5,IGHG3,10.457768,3.4658446,2.934623967076344e-17,4.539863277067104e-14
6,REG1A,10.408911,3.8795156,5.44225574279377e-17,7.216431114944539e-14
7,JCHAIN,10.072285,3.1931276,1.9877562197102887e-16,2.3062941539188624e-13
8,SNHG1,8.651446,1.7763076,5.081571819262604e-14,4.716714962639549e-11
9,TMSB10,8.226777,2.1589715,6.072514075679279e-13,5.124097786405007e-10
10,S100A6,7.6787624,2.3689237,1.3062803227006818e-11,9.252989531230092e-09
11,IGLC2,7.4230537,3.2620597,8.566222410043716e-11,4.417315356112543e-08
12,DMBT1,7.405761,3.2635748,8.46522130174661e-11,4.417315356112543e-08
13,IGLC1,7.3948016,2.6793914,7.927318811926827e-11,4.417315356112543e-08
14,PSAP,7.3230057,2.360925,9.15000093253938e-11,4.450586387779044e-08
15,PLA2G2A,7.264969,2.5573332,1.2624255096362277e-10,5.3262879911106665e-08
16,CD74,7.189179,1.6061999,6.183566766085498e-11,3.826391114853706e-08
17,GAS5,7.18673,1.7448652,1.1562252608582788e-10,5.1105156529935916e-08
18,CTSB,7.0577483,2.200771,2.9870176503033614e-10,1.1552290762548251e-07
19,RACK1,7.0036554,1.5603216,2.2046219782317652e-10,8.897087479107498e-08
20,C1QA,6.8996964,2.4566102,6.692309012943316e-10,2.4847204903255944e-07
21,PLCG2,6.8426647,2.8621542,1.118637812975775e-09,3.937052183579099e-07
22,HLA-DQB1,6.7871575,2.7537138,1.1948992751086006e-09,3.961091096985011e-07
23,ACTB,6.686359,1.6838734,1.1452317276086585e-09,3.937052183579099e-07
24,MUC1,6.659713,3.7552698,2.7983842769877e-09,8.191896342870652e-07
25,LCN2,6.6588798,4.100655,2.8241831822006124e-09,8.191896342870652e-07
26,LINC02739,6.471024,1.8021107,4.2407383545359945e-09,1.192804042630397e-06
27,CXCL14,6.438174,2.473206,5.551617965809382e-09,1.4722890845326483e-06
28,IGHG2,6.2854877,4.223768,1.566532001876321e-08,3.728346164465644e-06
29,TMSB4X,6.176271,1.8551754,1.444354364070279e-08,3.5280255808685077e-06
30,SPINK1,6.0484805,2.3381438,3.082294078692512e-08,6.978013082542413e-06
31,LYZ,5.964041,1.9210368,4.409468813156628e-08,9.744926077076146e-06
32,CD24,5.8705683,3.054452,8.299495284482936e-08,1.7508162552402412e-05
33,IGLC3,5.769816,4.2230997,1.4431502930058463e-07,2.976738004373392e-05
34,SSR4,5.6937714,2.4717352,1.6367529976028448e-07,3.165071109114501e-05
35,KRT8,5.640876,1.9039031,1.6844343022720464e-07,3.190799835446762e-05
36,ARPC4,5.577968,1.9503709,2.2677431660073604e-07,4.209838413376064e-05
37,TYMP,5.4373364,1.4668635,3.971417876478636e-07,6.955226552731077e-05
38,UBA52,5.366758,1.4337411,4.97609782575816e-07,8.24788214619415e-05
39,SH3BGRL3,5.291902,2.0777419,8.294560151615949e-07,0.00013049170733440548
40,ACTG1,5.2818985,1.3252364,6.605106212073207e-07,0.00010755894010607634
41,HLA-DRA,5.2730756,1.3856674,6.908421971447956e-07,0.00011055857368789642
42,SPINK4,5.261696,2.0094655,9.493937063226589e-07,0.00014687120636811533
43,PDZK1IP1,5.191812,3.459309,1.4309826588834718e-06,0.00021338378104364115
44,C1S,5.1628838,2.9300508,1.552233550368255e-06,0.00022165895099258683
45,HLA-DPB1,5.1281075,1.7789137,1.4809597768033734e-06,0.00021478544762951424
46,IFI30,5.111085,2.8651364,1.983183008803795e-06,0.0002747448460853257
47,HLA-C,5.094655,1.291671,1.4483062061785599e-06,0.00021338378104364115
48,C1QB,5.056241,2.933796,2.4764851370089655e-06,0.0003380402212017238
49,S100A11,5.0125384,3.0237718,2.95901011020096e-06,0.00039236474061264725
50,TNFRSF6B,4.9828053,3.7975075,3.443372220871044e-06,0.0004261517460550004
51,VMP1,4.9743714,1.937228,3.0721388880575265e-06,0.00039604990498541613
52,IDO1,4.962355,4.7822638,3.8982801364063865e-06,0.00046389533623236
53,LTB,4.94585,2.5625508,3.552170967414948e-06,0.00043383224894138876
54,ANXA2,4.9449725,1.8746719,3.3291453288231256e-06,0.00042326115241816264
55,COL1A2,4.9254165,2.6112523,4.158717240778831e-06,0.0004886229547963179
56,EEF1A1,4.918747,1.1619248,3.022091860874954e-06,0.0003950853049667792
57,TIMP1,4.879243,4.130498,5.331439968018801e-06,0.0005960309993829966
58,GAPDH,4.8162813,1.4834701,5.225235907270764e-06,0.0005960309993829966
59,CD55,4.8066883,3.2240252,6.703375920541112e-06,0.0006837443438951934
60,MZB1,4.802298,2.755139,6.457550589492707e-06,0.0006734717367603518
61,TPT1,4.798822,1.2157022,5.035606726844858e-06,0.0005842562704821746
62,CALR,4.7826014,1.7856674,6.1602591370000835e-06,0.0006572359230992503
63,EIF4A1,4.7662573,1.3390121,6.310954689509358e-06,0.0006656622889548394
64,EEF2,4.756635,1.2758076,5.917119804720274e-06,0.0006386361165978325
65,ACP5,4.754723,4.9327183,8.76225572065653e-06,0.0008472005999909783
66,FGL2,4.754138,2.2905345,7.322344051953471e-06,0.0007387608422851318
67,PARP14,4.7325487,1.8321218,7.888368051581726e-06,0.0007873100242449632
68,TNFAIP2,4.7211304,2.6464586,9.092129015788763e-06,0.0008700323868510444
69,ETS2,4.7185225,2.0962303,8.605016763438575e-06,0.0008407554273498615
70,CD63,4.681738,1.6906233,9.493686653599057e-06,0.000899187750190882
71,FAU,4.613376,1.5270252,1.1987156827498178e-05,0.001101631580919189
72,AGR2,4.5946894,1.9017661,1.3558886287582126e-05,0.0011922087859601881
73,A2M,4.5741825,2.4844887,1.595719595480288e-05,0.0013714323412266697
74,FTL,4.557159,1.17822,1.3614967820704582e-05,0.0011922087859601881
75,STAT1,4.539242,2.565034,1.85055996384074e-05,0.0015336515700330132
76,CD59,4.525852,2.904527,1.9676614295852504e-05,0.0016020834727657745
77,SERPINB6,4.519554,1.5111314,1.740391842308583e-05,0.0014820474385603914
78,SOD2,4.513805,1.8260177,1.8319030249464038e-05,0.0015318670159957227
79,MYL6,4.482949,1.1073163,1.7997124102826506e-05,0.0015186300538403239
80,SERF2,4.4825,1.6137682,2.006816488385192e-05,0.0016020834727657745
81,PFN1,4.4756937,1.2699666,1.9289486125905123e-05,0.0015844691169969146
82,COX4I1,4.474316,1.4889568,2.0194329488644217e-05,0.0016020834727657745
83,UQCRQ,4.4702954,1.7211579,2.046550471339141e-05,0.001609837413133043
84,HSP90B1,4.46388,1.5934862,2.1934359319557026e-05,0.0016966226933677361
85,HSPA5,4.4433155,1.7571386,2.4161442023844737e-05,0.0018249568783219366
86,COL3A1,4.411618,2.832299,3.011868895616154e-05,0.0022531227805792256
87,JAK3,4.3929315,2.1523814,3.034263602374523e-05,0.0022531227805792256
88,RARRES2,4.371354,3.2441063,3.5529847099985106e-05,0.002479609329188434
89,PLAC8,4.3693333,2.7331924,3.4938209136161056e-05,0.0024567913424382343
90,WARS,4.369186,2.191712,3.4150984420985216e-05,0.0024257118337559364
91,APOL1,4.3479214,2.65038,3.848981071555082e-05,0.002570233259436998
92,CDC25B,4.3444138,2.4461465,3.789916330674077e-05,0.0025623349869784333
93,EIF4A2,4.3433394,0.94039494,3.183734087041758e-05,0.0023268834484977637
94,COX7C,4.3393755,1.4374526,3.406013449840755e-05,0.0024257118337559364
95,TAPBP,4.3347063,1.2785628,3.423489013381035e-05,0.0024257118337559364
96,SEC61G,4.3338532,2.1602552,3.711642175746832e-05,0.002551960198169044
97,IFI27,4.2984505,1.2715266,3.761915695706447e-05,0.0025623349869784333
98,NCF1,4.284729,2.226885,4.6501761397740776e-05,0.003039643304886126
99,CXCL9,4.2798014,3.799697,5.110583362024122e-05,0.0032269683514495173
100,COL18A1,4.2779436,3.0599036,5.032955491470919e-05,0.0031997186898515806
101,PFDN5,4.2493973,1.5005014,4.989097164030301e-05,0.0031937103363123623
102,MIF,4.216773,1.6214844,5.609356208164601e-05,0.003494365390884821
103,UBD,4.212959,3.0665176,6.305699231893031e-05,0.0038006169006773454
104,PSME2,4.2097406,1.3131806,5.451061687579789e-05,0.0034186996340618654
105,MFGE8,4.197751,3.527652,6.868255742933434e-05,0.00403488289910811
106,S100A10,4.1850715,1.3769411,5.941920322194493e-05,0.0036525102271926673
107,ISG15,4.18471,2.4022553,6.922019707276625e-05,0.004040460462384305
108,SIPA1,4.1795073,3.189297,7.206940741855152e-05,0.004103976930423284
109,GM2A,4.1769342,3.2818277,7.303981209292375e-05,0.0041110179100441865
110,PSMB9,4.172103,1.4384924,6.391795203850335e-05,0.003827654392396052
111,ENO1,4.16645,1.4701893,6.660539834649569e-05,0.003963021201616493
112,HLA-E,4.1454544,1.1496,6.989031620648277e-05,0.004040460462384305
113,ATOX1,4.128065,2.0669067,8.147032984397595e-05,0.004474601192969141
114,RASGRP2,4.123349,2.5848784,8.443350157775957e-05,0.004575134360380241
115,CD81,4.1232843,2.868687,8.690984609586479e-05,0.004636190755527684
116,MMP2,4.1172338,3.4873796,9.105883355006652e-05,0.004829760531495528
117,MUC13,4.115257,1.2147001,8.000159543623766e-05,0.00443085715092408
118,IRF1,4.1044245,1.5923173,8.61364707297547e-05,0.004621495498922446
119,LUM,4.1039057,4.2151504,9.712896070364219e-05,0.0050300081761908665
120,CTSC,4.1004133,3.4770808,9.719050568682118e-05,0.0050300081761908665
121,CNN2,4.079934,2.6488876,0.00010118395544231599,0.005160381727558116
122,ATP6V0B,4.0686564,1.9795482,0.00010094790162373137,0.005160381727558116
123,RNF213,4.061478,1.2953681,9.754379139348804e-05,0.0050300081761908665
124,TGM2,4.0584497,2.26493,0.00010603762908221396,0.005349137354027772
125,S100A4,4.045641,2.6172156,0.00011421389834391774,0.005653399624575391
126,VIM,4.036932,2.4003584,0.00011618775556687568,0.00570610977339545
127,ZFAS1,4.0357466,1.9146684,0.00011407945459316548,0.005653399624575391
128,SERPINA1,4.035162,1.1086167,0.00010205717983129344,0.005176474006524949
129,CEBPB,4.0130253,2.6663733,0.00012617036158218723,0.006131483226208701
130,FTH1,3.9821594,1.0000741,0.00011450540071322706,0.005653399624575391
131,EIF5A,3.9810584,2.426017,0.000142484776756634,0.006817235555954004
132,GPNMB,3.9799862,2.7615092,0.00014543408404202836,0.006890404023508288
133,LAPTM5,3.9751818,2.1307707,0.00014549872749489598,0.006890404023508288
134,IL32,3.9738617,1.1951216,0.00012847850547303762,0.0062111327489621625
135,C3,3.9566813,2.4517524,0.0001544840833313325,0.007242026573138527
136,SERPING1,3.9545982,3.2506733,0.0001624625366875411,0.00742845943612688
137,HLA-A,3.940075,0.9320479,0.0001378797919489246,0.006631089268756054
138,B2M,3.916242,0.8775534,0.00015241336820698252,0.007181222759884323
139,RNASEK,3.9156172,1.7127247,0.0001706365096299905,0.007726088206758886
140,GRN,3.9154956,1.8766807,0.000172525940099573,0.007736163169102592
141,HLA-DRB5,3.9123323,2.3876705,0.00018043424158067985,0.008036531738760644
142,LGALS3,3.8962724,1.2753799,0.00017190805334367908,0.007736163169102592
143,SLC40A1,3.887675,2.817924,0.00020162144024309358,0.008786151212846923
144,HINT1,3.8874004,1.6527832,0.00019144112237500077,0.008381870273041308
145,C1QC,3.870287,3.2559593,0.0002155117072146466,0.00917198094057492
146,TAP1,3.8586347,1.437961,0.00020828494067149498,0.0089920968340131
147,PRDX1,3.8538682,1.4519136,0.00020749406076405458,0.0089920968340131
148,CCDC88B,3.8526952,1.7379504,0.00021403703900002607,0.009155261732710793
149,STAT2,3.8433857,1.1933702,0.00021020575886940475,0.009033008582526921
150,HM13,3.8020782,2.1560175,0.0002665491759702141,0.010710430525348603
151,ISG20,3.7903821,2.2048538,0.000268440986787939,0.010739953617955387
152,PPIA,3.7898965,1.455571,0.00026121874850692454,0.010587914513717352
153,GSTP1,3.7798367,1.8629761,0.00027917187825356117,0.011026000668929312
154,TRBC2,3.7640812,1.9602513,0.0002928532703713703,0.011421277544483441
155,BIRC3,3.7612708,1.2222917,0.0002803421846441842,0.011026000668929312
156,MXRA5,3.7605588,3.2158744,0.0003162215155469446,0.012128793831846032
157,TXNIP,3.7554038,1.4459231,0.00029882661836236893,0.01155711946516462
158,EEF1G,3.750589,1.2560179,0.00029603807267271056,0.01149717736631004
159,TIMP2,3.7457707,2.0600886,0.0003180678989562983,0.012149408387293665
160,BST2,3.7385259,1.9429545,0.00032263167327528614,0.012273226194021335
161,CYBA,3.7263148,1.8019376,0.00033202300970063025,0.012527795024557926
162,ANXA5,3.7170627,2.8845794,0.00036362536727852906,0.013583063942027691
163,ICAM1,3.7160892,3.6536837,0.00037050149850476445,0.01364680519492549
164,CYTH1,3.7107499,2.0891645,0.00036019001888209454,0.013535561762200816
165,ARHGAP45,3.7019064,1.9074557,0.0003684345291773868,0.013624738246312766
166,COL17A1,3.700749,1.8640748,0.00036438083619531295,0.013583063942027691
167,RARRES1,3.6914017,2.2788737,0.0003820276007005618,0.013905804665500449
168,LPCAT1,3.681625,2.662983,0.0004045393019562864,0.014386719543135059
169,CTSA,3.6809576,1.4202803,0.00037757974831379186,0.01381156115855794
170,MYH9,3.6801424,1.3093632,0.0003779504992753412,0.01381156115855794
171,TUBA1B,3.6770914,1.6524405,0.00038897813420238824,0.01410349625651003
172,KRT18,3.6641946,1.377729,0.0004032628681365147,0.014386719543135059
173,PSMB10,3.6621306,1.772476,0.00041505061270568077,0.014648288164008094
174,SLC6A8,3.6606445,1.6852492,0.00041088566943873957,0.014556644212711377
175,HSP90AA1,3.6595082,1.1999918,0.00039902495581468217,0.014300328118037975
176,UBC,3.6239855,1.0005128,0.00044065881773629114,0.015434698665012282
177,CFB,3.6202996,1.2178631,0.00045838179448678463,0.01599234083158716
178,ARHGEF1,3.617868,1.9376727,0.000487358626384334,0.016449682800361413
179,GGT5,3.6144598,2.6006393,0.0005041590030238316,0.01683310743189642
180,IGFBP7,3.614031,1.992627,0.0004999315663150089,0.016752219489299322
181,SNHG12,3.6009417,1.1746472,0.0004951436211032541,0.0166518952575377
182,PLIN3,3.5924294,1.8461527,0.0005298982173211456,0.017503613000622323
183,PKM,3.5907512,1.9035021,0.0005356224782266893,0.017629956889716775
184,DNASE1L3,3.5836284,3.5768125,0.0005762668625988216,0.018381130648255195
185,HSPG2,3.5824924,1.9401754,0.0005466544851978967,0.017803673444234655
186,EPCAM,3.574429,1.0676341,0.0005249447076270251,0.01740191705783588
187,LGALS4,3.55903,0.91226,0.0005444145457190566,0.01779315427240945
188,FCER1G,3.5562434,2.9210513,0.0006218608611381048,0.019656491573269735
189,AEBP1,3.5555904,3.1487439,0.0006291224686327909,0.01972809038462691
190,GPRC5A,3.552529,2.4062455,0.0006170067465266433,0.019613207607055833
191,PTGDS,3.5514538,2.294533,0.0006231618766982453,0.019656491573269735
192,USP22,3.5250914,1.897973,0.000657047395134962,0.02053439030856134
193,GOLM1,3.5217285,2.2098923,0.0006845987114995261,0.02113263071181648
194,VAMP5,3.5214229,2.268114,0.0006852964710468392,0.02113263071181648
195,ITGB4,3.4938998,1.3931311,0.0007194554831893215,0.021967058536063427
196,IFITM3,3.4936955,1.9553256,0.0007357998743034274,0.0222465616719362
197,CALU,3.485909,2.9274354,0.0007792106413402186,0.023331074751354545
198,MANF,3.4857285,1.8852745,0.0007563270441837816,0.02279294683153851
199,COL4A1,3.4856439,3.989596,0.0007978793509647465,0.0235905615084958
200,CD44,3.4759567,2.2667127,0.0007982956393677213,0.0235905615084958
201,SERP1,3.4733562,1.7385772,0.000785242213052717,0.023436071451946365
202,HSP90AB1,3.4697728,1.7687325,0.0007976770453485959,0.0235905615084958
203,GSDMD,3.4613135,1.3115283,0.0008005846665779117,0.0235905615084958
204,COL1A1,3.4611688,3.0343544,0.0008557913909182584,0.024144242220374697
205,PLSCR1,3.455476,2.4179716,0.000845002360141538,0.023990410426070075
206,S100A16,3.4509504,1.7601434,0.0008526916061336382,0.024130132585769605
207,PFKFB3,3.4460037,4.180488,0.0009073085615399288,0.02516227667976622
208,ELOB,3.4452958,1.790163,0.0008717616102305411,0.024446197178730766
209,HAPLN3,3.4445055,3.8522968,0.000908140776526792,0.02516227667976622
210,HLA-DRB1,3.443036,1.0108985,0.0008065722294103604,0.02369178301704736
211,REX1BD,3.4392884,1.7326719,0.000870823589282327,0.024446197178730766
212,CST3,3.4386296,1.0575254,0.0008210567801333627,0.023965562997477582
213,TXNDC5,3.4370108,1.9804261,0.0009021945589056079,0.02514765734463019
214,CAPG,3.431219,2.7334816,0.0009334715453004371,0.025558946558934093
215,MMP12,3.4309385,4.219404,0.000955664118707312,0.025937059502459853
216,SUN2,3.4297502,1.732911,0.0009002706008117855,0.02514765734463019
217,GMFG,3.4277005,2.8321538,0.0009413654095299162,0.02569927568016671
218,GPSM3,3.4243143,3.2253377,0.000959865234762676,0.025975128597863436
219,PSMB4,3.4213555,1.7252738,0.0009253242307274344,0.025410826951514927
220,STOM,3.4204476,2.3972132,0.0009494808840478653,0.025844813975754503
221,LRP10,3.420381,1.4309142,0.0009183316962207488,0.025368913108098183
222,UQCR11,3.4187963,1.5284594,0.0009228294858652044,0.025410826951514927
223,NAGK,3.4031515,2.3386536,0.001010418995060419,0.027106095699857828
224,MYDGF,3.4002104,2.5389104,0.0010251509769975092,0.02742205005328784
225,PLAUR,3.3953016,3.6914701,0.0010610005111374443,0.027898602675291102
226,GRINA,3.3914192,2.1059945,0.0010449581853166242,0.027712291074596874
227,TIMM13,3.3829875,1.8552464,0.001059715857012506,0.027898602675291102
228,PSMB8,3.3797212,1.3936316,0.001040722550782888,0.027679045032569533
229,ATP6V0E1,3.3795295,1.8423427,0.001079488427611487,0.028304552500253734
230,MDK,3.3758948,1.254189,0.0010365211459007837,0.027646520908767458
231,NCF4,3.366828,3.7639053,0.0011641584860405815,0.03001588629841299
232,NPC2,3.3667846,1.9527868,0.0011267409304859938,0.02937755426059268
233,SPCS2,3.359865,1.8659751,0.0011406485631939415,0.029574022244598226
234,GCNT3,3.358724,2.2460165,0.001163185938902596,0.03001588629841299
235,LGALS1,3.356028,2.2095413,0.001177797687088376,0.03019977384407267
236,DDX5,3.3536258,0.992895,0.0011154369011769241,0.02916474737105411
237,HLA-DQA1,3.348496,2.1117463,0.0011964870974879198,0.030594471732459702
238,QSOX1,3.3405535,1.5871654,0.0012022896695845153,0.03065838657440514
239,TSPAN8,3.335104,1.0866189,0.001173723335994365,0.030178670373129348
240,SPARC,3.3229935,3.4607792,0.0013412012202595601,0.033375414816217794
241,SOD1,3.322902,1.4789639,0.0012632779357698762,0.031950261034920956
242,APOL2,3.315755,1.4147356,0.0012983280970716303,0.03274750379624694
243,P4HB,3.309878,0.9620815,0.0012626495889613827,0.031950261034920956
244,GNB2,3.309005,1.6668996,0.0013333271603855259,0.03326866317929691
245,COX6C,3.3071613,1.2913922,0.0013018672821574354,0.03274778350402525
246,ATP5F1E,3.296988,0.9878475,0.001318919979843493,0.03299788477872589
247,HLA-F,3.2805474,1.0908229,0.0014171167348705212,0.03517026078360475
248,TMEM54,3.2760403,1.3739607,0.001477363040163022,0.03561787984102122
249,C1R,3.274767,2.75134,0.0015312771450533159,0.036632253763878554
250,CCND2,3.2743468,1.7610182,0.0014961583578532202,0.03597756963107148
251,NUPR1,3.270541,2.5474591,0.0015481157722358322,0.036841579780841585
252,APOE,3.2691512,2.2527556,0.001551934679412741,0.036841579780841585
253,FUCA1,3.2689586,1.6590282,0.001511193404285269,0.03624521234774126
254,ITGB2,3.2675161,2.299962,0.0015636312764726321,0.03702455486790554
255,SEC61B,3.2663658,2.3494608,0.0015706776408345989,0.03709676809726907
256,EEF1B2,3.253716,1.2251334,0.001546598438880883,0.036841579780841585
257,PRELID1,3.2458684,2.565824,0.0016699872420094125,0.03914348883922062
258,CTSS,3.2417314,1.4540744,0.0016330765906170314,0.03847263176169362
259,CENPX,3.241378,2.3699074,0.0016874024572974752,0.03945206450537825
260,CARHSP1,3.233635,2.2993908,0.0017046324872036956,0.03951384072168387
261,IGFLR1,3.2323418,2.579848,0.0017478837818040939,0.0400584149449229
262,CLIC1,3.2291381,1.9166086,0.00173721932714595,0.03991304404596215
263,ADRM1,3.2255416,2.519333,0.0017803714737101072,0.04050345102690493
264,TM4SF20,3.2242007,1.6175454,0.0017307949053141894,0.03986411491594617
265,COL7A1,3.2219963,4.2706265,0.0018466777814579575,0.04127986398379046
266,SDC3,3.2197547,3.3755054,0.0018429718816188796,0.04127986398379046
267,ASS1,3.216896,1.2793789,0.0017521780292651039,0.0400584149449229
268,IDH2,3.2159255,2.2356672,0.0018325997950152607,0.04127986398379046
269,ARHGAP4,3.2147312,1.6324565,0.0017962852903894017,0.04068879724619474
270,MSN,3.2127194,2.40916,0.001850077937648872,0.04127986398379046
271,ARPC3,3.2127113,1.5566789,0.0017972858081167684,0.04068879724619474
272,NT5C,3.2119708,1.6558849,0.0018065050263972094,0.04079800402680997
273,SSR3,3.2076647,2.0394926,0.001872917903370656,0.04149027202645926
274,SLC15A3,3.204761,3.2451692,0.0019246117885783221,0.04233233796583883
275,SEC61A1,3.2008538,1.3317611,0.0018462844537644539,0.04127986398379046
276,TLE5,3.1963894,1.1419138,0.001860212751353442,0.04134513796570802
277,PSME1,3.196108,1.3287446,0.0018619120523234165,0.04134513796570802
278,LAP3,3.19603,1.6663853,0.0019028021246534172,0.04195204114259624
279,JAML,3.1891942,2.5675235,0.0019938003639590604,0.04334064397720842
280,SELL,3.1841998,4.180488,0.0020686884950960006,0.04465480607321181
281,NOP56,3.1838338,1.4857528,0.0019616215933504345,0.042841815598773494
282,PPA1,3.1804707,1.3626288,0.0019488534362816074,0.04266334338576858
283,PTPN6,3.1688786,1.6961657,0.002061697031968921,0.044607626691691195
284,CTSD,3.1632857,0.8055326,0.001998503563330964,0.04334137867952805
285,BRD2,3.1592913,1.5250064,0.0021096802896371928,0.04535913560971834
286,EHD1,3.1568756,1.7641824,0.0021426486354072555,0.04593086520519664
287,ABHD17C,3.149376,1.9127359,0.0022327988016954867,0.047420469997129754
288,NECTIN2,3.1476943,1.8718292,0.0022407228856701667,0.047420469997129754
289,COTL1,3.1467714,1.7001221,0.002204234336388026,0.047142173065331014
290,VOPP1,3.140406,1.6469914,0.002271918771248924,0.04792715916984662
291,KLF2,3.1313047,3.02123,0.002403767620284873,0.05021901991475492
292,LITAF,3.1267726,1.3319011,0.0023187297780917567,0.048693325339926895
293,MAGED2,3.1265726,2.611253,0.0024140626825966587,0.0502406498203188
294,POLR2L,3.1212163,1.6303768,0.0024076129995761627,0.05021901991475492
295,ARPC5L,3.1137724,2.3941119,0.002512371504877449,0.05100015515866485
296,ENG,3.1111846,3.2360299,0.00255630958010966,0.05100015515866485
297,COX6B1,3.1108336,1.547379,0.0024699950127525672,0.05100015515866485
298,MFSD12,3.1096013,2.6140537,0.002551899056070112,0.05100015515866485
299,DNAJA1,3.1080503,1.613225,0.00248155280854543,0.05100015515866485
300,OLFM4,3.097905,1.3653148,0.0025452042488918053,0.05100015515866485
301,RHOA,3.0918725,1.3606622,0.002623857262748259,0.05170837178944659
302,HLA-DMA,3.0896356,1.1351774,0.002569732941438243,0.05100015515866485
303,GPA33,3.0890567,1.2181884,0.0026118672100906588,0.051581598817152116
304,TP53INP1,3.0859096,1.9269081,0.002680040987258014,0.05259226309456424
305,NDUFAF8,3.0812998,1.9705677,0.002742543879406876,0.05339765036808923
306,SYNGR2,3.0808997,1.659597,0.002731494227790111,0.05337627246810066
307,PIP5K1C,3.0796607,2.8352196,0.0027933000398174222,0.05412820661708834
308,TYROBP,3.0733967,3.0559635,0.0028714421408697283,0.055526512399068376
309,KRT19,3.0705056,0.9829625,0.002716672709001383,0.05319864152943215
310,ATP6V0C,3.0671415,0.8311993,0.002744093861837811,0.05339765036808923
311,PLD3,3.0656557,2.0169892,0.002894666847481286,0.05574335617908982
312,H2AFZ,3.0622,1.9979571,0.0028867228041642213,0.0557059481668447
313,PIM2,3.0567303,2.5032437,0.002962133372319438,0.056712854743081166
314,CTNNA1,3.053339,1.436724,0.0029387850383098112,0.05647578204056246
315,CDV3,3.052209,2.4665327,0.0030162637621349267,0.05713665355129875
316,C2,3.0506978,1.9296577,0.003004348458291455,0.05702732595063658
317,RHBDF2,3.042352,4.0767007,0.003172789489756733,0.059494610189741406
318,APOC1,3.0420487,2.740647,0.0031395437616511777,0.05911003082281183
319,PSMC3,3.0297096,2.3258476,0.003237408947521376,0.06034062219054902
320,UQCR10,3.0263352,1.1563863,0.00309861649535114,0.05845804534522212
321,SPINT2,3.0221927,1.0449768,0.0031619696402150174,0.0594117453450927
322,TRAPPC5,3.0200257,1.5941812,0.0032592478432495425,0.060590022157164976
323,PSMA6,3.0197518,1.656848,0.003228095457999073,0.06034062219054902
324,RPN1,3.0197406,1.781502,0.0032862478924652436,0.06088413760052373
325,LBH,3.0159917,1.9346726,0.003320014978342129,0.061124976768777026
326,RPN2,3.0121722,1.8019359,0.003372908202600046,0.0615075322918146
327,ERP29,3.011086,1.7070293,0.003341753049545453,0.06130069526853932
328,TSPAN1,3.0094924,1.0614485,0.003302233183079261,0.06105842311821055
329,ETS1,3.0094657,2.519333,0.003446966346337179,0.06236791740097797
330,MT-CO2,3.0036447,0.6472373,0.003263845192693653,0.060590022157164976
331,EIF1,3.0035152,1.0433159,0.003363792336614522,0.06148944520061523
332,GHITM,3.0026276,1.1948454,0.00336529176491193,0.06148944520061523
333,EVL,3.0005476,1.2896305,0.00343402595626374,0.06236791740097797
334,COMMD4,3.0003736,1.7689075,0.0034411462112684645,0.06236791740097797
335,OST4,2.9951563,1.4751616,0.003479214736476762,0.06282893226454729
336,REG4,2.990226,1.1006362,0.0034886207316003714,0.0628764614188634
337,CYGB,2.989847,3.7413957,0.0036880522172239006,0.0657638568441595
338,SNHG32,2.9888804,1.462423,0.0035672350511011582,0.06404463393485677
339,RALY,2.9850838,1.4299341,0.003608932983689359,0.06454357602043281
340,HNRNPK,2.9828718,1.0064518,0.0035470584063801137,0.06380580644965159
341,ATP2A3,2.9810133,1.0006428,0.0036002644591082342,0.06451284692942592
342,NDUFA4,2.9721565,1.40396,0.0037118699329030313,0.0658768197269712
343,NDUFS8,2.9682527,1.8012723,0.003806895851610503,0.0668123938586231
344,ABCC3,2.9661262,1.6306305,0.003842782561087108,0.06702378278228506
345,SHC1,2.9658453,1.816799,0.003863873220489969,0.06713186850934555
346,UBE2D3,2.9652295,1.0542152,0.0037826015893556494,0.06662259573510272
347,MRPL28,2.9625611,1.3142889,0.0038077737934940335,0.0668123938586231
348,COMMD6,2.9615521,2.2015276,0.003961296244348103,0.06847067363135771
349,CLTB,2.9598684,1.4044404,0.0038766086534162054,0.06713186850934555
350,FABP1,2.959424,0.8514106,0.0037453612887688938,0.06621798758543404
351,SNHG29,2.956979,1.1368872,0.0038715280673425746,0.06713186850934555
352,TAGLN2,2.9553134,1.0506486,0.003848704613548582,0.06702378278228506
353,WASF2,2.9508886,1.9344221,0.004035702140383547,0.06936923567970386
354,EPS8L1,2.9475229,2.2082455,0.004109807859434318,0.07012359660159805
355,PLAAT4,2.9465344,1.0882328,0.003986022455690267,0.06877000080616553
356,SCO2,2.9440792,1.6294564,0.0040809604112595635,0.06991020058781841
357,SEM1,2.9412186,1.9846171,0.0041515097933845545,0.07057566648753742
358,AIF1,2.9390392,2.74751,0.004241208593751552,0.07157617848582165
