,names,scores,logfoldchanges,pvals,pvals_adj
93,CAPN9,-3.9793856,-3.0151672,8.381907130817993e-05,0.004575134360380241
94,COX11,-3.9949224,-25.254042,8.019650951898789e-05,0.00443085715092408
95,PROM1,-4.022819,-1.9706498,7.719329814543917e-05,0.004316314417987749
96,SLC23A3,-4.029745,-2.507439,7.008340168539896e-05,0.004040460462384305
97,CMBL,-4.0369334,-1.8922403,7.307885748300913e-05,0.0041110179100441865
98,FLVCR1,-4.0378532,-2.0039837,7.14237180207787e-05,0.004092314510301653
99,MNX1,-4.056623,-25.10621,6.247928609878912e-05,0.0037904100233265396
100,SLC5A9,-4.0657096,-1.5870869,6.828308475294277e-05,0.00403488289910811
101,CYP2C9,-4.070068,-2.573542,5.864072777646147e-05,0.0036286882348074354
102,KHK,-4.1089325,-1.3086754,6.148848906188908e-05,0.0037548431281082526
103,MCTP2,-4.1231055,-25.226528,4.757886755030796e-05,0.003066854504180267
104,RBBP7,-4.1231055,-25.226528,4.757886755030796e-05,0.003066854504180267
105,ZFC3H1,-4.1614547,-25.240349,4.059352266917427e-05,0.0026722629603920254
106,DLG5,-4.1614547,-25.240349,4.059352266917427e-05,0.0026722629603920254
107,SLC3A1,-4.1986456,-1.8364291,3.809547815158627e-05,0.0025623349869784333
108,CYP2J2,-4.217514,-2.2730517,3.315257496352696e-05,0.0024040796938395097
109,DEFA6,-4.248954,-1.0115184,3.583393047131979e-05,0.002482168228617838
110,SMIM24,-4.263541,-1.7977779,3.1683390878985966e-05,0.0023268834484977637
111,MIER1,-4.3205466,-25.273577,2.0744490863032194e-05,0.0016180702873165112
112,MGAM,-4.331459,-1.5396986,2.418333290601144e-05,0.0018249568783219366
113,TMEM253,-4.335955,-1.8249794,2.3852400905492677e-05,0.0018249568783219366
114,ACSF2,-4.3359866,-2.3108556,2.006287575209366e-05,0.0016020834727657745
115,ITGB8,-4.38216,-25.38164,1.5908437896693824e-05,0.0013714323412266697
116,PLEKHG6,-4.421374,-3.2276378,1.2878283474941477e-05,0.001149386800138527
117,PDK2,-4.4222574,-3.3130875,1.2698555483553169e-05,0.0011443494368770922
118,STBD1,-4.461012,-25.5721,1.1276911936847975e-05,0.001046722965978229
119,SI,-4.50234,-1.2170713,1.2390919043493111e-05,0.001127573632957873
120,CPO,-4.52857,-25.725899,8.36483143738939e-06,0.0008259826106579609
121,APOB,-4.5392313,-1.4369354,1.1068922513230553e-05,0.0010377953410889494
122,RSF1,-4.609772,-25.38164,5.813799520416013e-06,0.0006348669076294285
123,ROGDI,-4.616365,-3.2712662,5.393945695773725e-06,0.0005960309993829966
124,MS4A8,-4.61685,-1.9230641,6.550893354680158e-06,0.000675615467979347
125,EIF4E3,-4.6269135,-25.609629,5.380475858836338e-06,0.0005960309993829966
126,SLC25A10,-4.72911,-25.625082,3.3744155654970947e-06,0.00042326115241816264
127,CLCA1,-4.7759366,-1.4975456,3.717813232967296e-06,0.0004481654860831486
128,FBP1,-4.891296,-1.9069093,1.7517486783997537e-06,0.0002463595641349472
129,MTRNR2L12,-4.9059167,-1.1328641,2.9331332567750164e-06,0.00039236474061264725
130,CYP4F2,-4.989344,-2.5648243,9.90506832876035e-07,0.00015071941676648128
131,CYP3A4,-5.157043,-2.1105359,4.694057576116362e-07,7.921862258456741e-05
132,RGMB,-5.1618276,-25.745625,4.2815089669001914e-07,7.359438190882885e-05
133,SLC36A1,-5.248897,-2.8866487,2.7397737293600965e-07,4.9863881874353755e-05
134,APOA1,-5.2879314,-1.7934777,3.743790558299409e-07,6.682666146564445e-05
135,ABCC2,-5.3562922,-26.07489,1.6168899596134202e-07,3.165071109114501e-05
136,TRPM6,-5.485132,-3.7223659,7.355093533980984e-08,1.587673911218872e-05
137,MT-ATP8,-5.7274966,-2.554904,2.3823811635472587e-08,5.528315490011413e-06
138,SFRP5,-5.8651485,-26.158165,1.1099447232473335e-08,2.784461330049122e-06
139,NAALADL1,-5.942649,-2.643415,7.713029490956086e-09,1.988676103751511e-06
140,GUCA2B,-5.9962435,-3.4437737,4.519944074200802e-09,1.233944732256819e-06
141,PCK1,-6.1849875,-2.8750525,1.938275508180981e-09,5.997024422311957e-07
142,MALAT1,-6.4517393,-1.5377427,1.5021132330487543e-09,4.807798285916737e-07
143,ACE,-6.7870555,-2.2722416,9.589714259381695e-11,4.450586387779044e-08
144,SUSD2,-6.989698,-2.9835267,1.39562436368478e-11,9.252989531230092e-09
145,PRRG3,-7.598279,-1.9936202,9.220576108108011e-13,7.132115619621547e-10
146,SLC5A12,-8.229321,-4.3674607,2.711133973465594e-15,2.796082837967516e-12
