,names,scores,logfoldchanges,pvals,pvals_adj
32,CD24,5.8705683,3.054452,8.299495284482936e-08,1.7508162552402412e-05
33,IGLC3,5.769816,4.2230997,1.4431502930058463e-07,2.976738004373392e-05
34,SSR4,5.6937714,2.4717352,1.6367529976028448e-07,3.165071109114501e-05
35,KRT8,5.640876,1.9039031,1.6844343022720464e-07,3.190799835446762e-05
36,ARPC4,5.577968,1.9503709,2.2677431660073604e-07,4.209838413376064e-05
37,TYMP,5.4373364,1.4668635,3.971417876478636e-07,6.955226552731077e-05
38,UBA52,5.366758,1.4337411,4.97609782575816e-07,8.24788214619415e-05
39,SH3BGRL3,5.291902,2.0777419,8.294560151615949e-07,0.00013049170733440548
40,ACTG1,5.2818985,1.3252364,6.605106212073207e-07,0.00010755894010607634
41,HLA-DRA,5.2730756,1.3856674,6.908421971447956e-07,0.00011055857368789642
42,SPINK4,5.261696,2.0094655,9.493937063226589e-07,0.00014687120636811533
43,PDZK1IP1,5.191812,3.459309,1.4309826588834718e-06,0.00021338378104364115
44,C1S,5.1628838,2.9300508,1.552233550368255e-06,0.00022165895099258683
45,HLA-DPB1,5.1281075,1.7789137,1.4809597768033734e-06,0.00021478544762951424
46,IFI30,5.111085,2.8651364,1.983183008803795e-06,0.0002747448460853257
47,HLA-C,5.094655,1.291671,1.4483062061785599e-06,0.00021338378104364115
48,C1QB,5.056241,2.933796,2.4764851370089655e-06,0.0003380402212017238
49,S100A11,5.0125384,3.0237718,2.95901011020096e-06,0.00039236474061264725
50,TNFRSF6B,4.9828053,3.7975075,3.443372220871044e-06,0.0004261517460550004
51,VMP1,4.9743714,1.937228,3.0721388880575265e-06,0.00039604990498541613
52,IDO1,4.962355,4.7822638,3.8982801364063865e-06,0.00046389533623236
53,LTB,4.94585,2.5625508,3.552170967414948e-06,0.00043383224894138876
54,ANXA2,4.9449725,1.8746719,3.3291453288231256e-06,0.00042326115241816264
55,COL1A2,4.9254165,2.6112523,4.158717240778831e-06,0.0004886229547963179
56,EEF1A1,4.918747,1.1619248,3.022091860874954e-06,0.0003950853049667792
57,TIMP1,4.879243,4.130498,5.331439968018801e-06,0.0005960309993829966
58,GAPDH,4.8162813,1.4834701,5.225235907270764e-06,0.0005960309993829966
59,CD55,4.8066883,3.2240252,6.703375920541112e-06,0.0006837443438951934
60,MZB1,4.802298,2.755139,6.457550589492707e-06,0.0006734717367603518
61,TPT1,4.798822,1.2157022,5.035606726844858e-06,0.0005842562704821746
62,CALR,4.7826014,1.7856674,6.1602591370000835e-06,0.0006572359230992503
63,EIF4A1,4.7662573,1.3390121,6.310954689509358e-06,0.0006656622889548394
64,EEF2,4.756635,1.2758076,5.917119804720274e-06,0.0006386361165978325
65,ACP5,4.754723,4.9327183,8.76225572065653e-06,0.0008472005999909783
66,FGL2,4.754138,2.2905345,7.322344051953471e-06,0.0007387608422851318
67,PARP14,4.7325487,1.8321218,7.888368051581726e-06,0.0007873100242449632
68,TNFAIP2,4.7211304,2.6464586,9.092129015788763e-06,0.0008700323868510444
69,ETS2,4.7185225,2.0962303,8.605016763438575e-06,0.0008407554273498615
70,CD63,4.681738,1.6906233,9.493686653599057e-06,0.000899187750190882
71,FAU,4.613376,1.5270252,1.1987156827498178e-05,0.001101631580919189
72,AGR2,4.5946894,1.9017661,1.3558886287582126e-05,0.0011922087859601881
73,A2M,4.5741825,2.4844887,1.595719595480288e-05,0.0013714323412266697
74,FTL,4.557159,1.17822,1.3614967820704582e-05,0.0011922087859601881
75,STAT1,4.539242,2.565034,1.85055996384074e-05,0.0015336515700330132
76,CD59,4.525852,2.904527,1.9676614295852504e-05,0.0016020834727657745
77,SERPINB6,4.519554,1.5111314,1.740391842308583e-05,0.0014820474385603914
78,SOD2,4.513805,1.8260177,1.8319030249464038e-05,0.0015318670159957227
79,MYL6,4.482949,1.1073163,1.7997124102826506e-05,0.0015186300538403239
80,SERF2,4.4825,1.6137682,2.006816488385192e-05,0.0016020834727657745
81,PFN1,4.4756937,1.2699666,1.9289486125905123e-05,0.0015844691169969146
82,COX4I1,4.474316,1.4889568,2.0194329488644217e-05,0.0016020834727657745
83,UQCRQ,4.4702954,1.7211579,2.046550471339141e-05,0.001609837413133043
84,HSP90B1,4.46388,1.5934862,2.1934359319557026e-05,0.0016966226933677361
85,HSPA5,4.4433155,1.7571386,2.4161442023844737e-05,0.0018249568783219366
86,COL3A1,4.411618,2.832299,3.011868895616154e-05,0.0022531227805792256
87,JAK3,4.3929315,2.1523814,3.034263602374523e-05,0.0022531227805792256
88,RARRES2,4.371354,3.2441063,3.5529847099985106e-05,0.002479609329188434
89,PLAC8,4.3693333,2.7331924,3.4938209136161056e-05,0.0024567913424382343
90,WARS,4.369186,2.191712,3.4150984420985216e-05,0.0024257118337559364
91,APOL1,4.3479214,2.65038,3.848981071555082e-05,0.002570233259436998
92,CDC25B,4.3444138,2.4461465,3.789916330674077e-05,0.0025623349869784333
93,COX7C,4.3393755,1.4374526,3.406013449840755e-05,0.0024257118337559364
94,TAPBP,4.3347063,1.2785628,3.423489013381035e-05,0.0024257118337559364
95,SEC61G,4.3338532,2.1602552,3.711642175746832e-05,0.002551960198169044
96,IFI27,4.2984505,1.2715266,3.761915695706447e-05,0.0025623349869784333
97,NCF1,4.284729,2.226885,4.6501761397740776e-05,0.003039643304886126
98,CXCL9,4.2798014,3.799697,5.110583362024122e-05,0.0032269683514495173
99,COL18A1,4.2779436,3.0599036,5.032955491470919e-05,0.0031997186898515806
100,PFDN5,4.2493973,1.5005014,4.989097164030301e-05,0.0031937103363123623
101,MIF,4.216773,1.6214844,5.609356208164601e-05,0.003494365390884821
102,UBD,4.212959,3.0665176,6.305699231893031e-05,0.0038006169006773454
103,PSME2,4.2097406,1.3131806,5.451061687579789e-05,0.0034186996340618654
104,MFGE8,4.197751,3.527652,6.868255742933434e-05,0.00403488289910811
105,S100A10,4.1850715,1.3769411,5.941920322194493e-05,0.0036525102271926673
106,ISG15,4.18471,2.4022553,6.922019707276625e-05,0.004040460462384305
107,SIPA1,4.1795073,3.189297,7.206940741855152e-05,0.004103976930423284
108,GM2A,4.1769342,3.2818277,7.303981209292375e-05,0.0041110179100441865
109,PSMB9,4.172103,1.4384924,6.391795203850335e-05,0.003827654392396052
110,ENO1,4.16645,1.4701893,6.660539834649569e-05,0.003963021201616493
111,HLA-E,4.1454544,1.1496,6.989031620648277e-05,0.004040460462384305
112,ATOX1,4.128065,2.0669067,8.147032984397595e-05,0.004474601192969141
113,RASGRP2,4.123349,2.5848784,8.443350157775957e-05,0.004575134360380241
114,CD81,4.1232843,2.868687,8.690984609586479e-05,0.004636190755527684
115,MMP2,4.1172338,3.4873796,9.105883355006652e-05,0.004829760531495528
116,MUC13,4.115257,1.2147001,8.000159543623766e-05,0.00443085715092408
117,IRF1,4.1044245,1.5923173,8.61364707297547e-05,0.004621495498922446
118,LUM,4.1039057,4.2151504,9.712896070364219e-05,0.0050300081761908665
119,CTSC,4.1004133,3.4770808,9.719050568682118e-05,0.0050300081761908665
120,CNN2,4.079934,2.6488876,0.00010118395544231599,0.005160381727558116
121,ATP6V0B,4.0686564,1.9795482,0.00010094790162373137,0.005160381727558116
122,RNF213,4.061478,1.2953681,9.754379139348804e-05,0.0050300081761908665
123,TGM2,4.0584497,2.26493,0.00010603762908221396,0.005349137354027772
124,S100A4,4.045641,2.6172156,0.00011421389834391774,0.005653399624575391
125,VIM,4.036932,2.4003584,0.00011618775556687568,0.00570610977339545
126,ZFAS1,4.0357466,1.9146684,0.00011407945459316548,0.005653399624575391
127,SERPINA1,4.035162,1.1086167,0.00010205717983129344,0.005176474006524949
128,CEBPB,4.0130253,2.6663733,0.00012617036158218723,0.006131483226208701
129,FTH1,3.9821594,1.0000741,0.00011450540071322706,0.005653399624575391
130,EIF5A,3.9810584,2.426017,0.000142484776756634,0.006817235555954004
131,GPNMB,3.9799862,2.7615092,0.00014543408404202836,0.006890404023508288
132,LAPTM5,3.9751818,2.1307707,0.00014549872749489598,0.006890404023508288
133,IL32,3.9738617,1.1951216,0.00012847850547303762,0.0062111327489621625
134,C3,3.9566813,2.4517524,0.0001544840833313325,0.007242026573138527
135,SERPING1,3.9545982,3.2506733,0.0001624625366875411,0.00742845943612688
136,RNASEK,3.9156172,1.7127247,0.0001706365096299905,0.007726088206758886
137,GRN,3.9154956,1.8766807,0.000172525940099573,0.007736163169102592
138,HLA-DRB5,3.9123323,2.3876705,0.00018043424158067985,0.008036531738760644
139,LGALS3,3.8962724,1.2753799,0.00017190805334367908,0.007736163169102592
140,SLC40A1,3.887675,2.817924,0.00020162144024309358,0.008786151212846923
141,HINT1,3.8874004,1.6527832,0.00019144112237500077,0.008381870273041308
142,C1QC,3.870287,3.2559593,0.0002155117072146466,0.00917198094057492
143,TAP1,3.8586347,1.437961,0.00020828494067149498,0.0089920968340131
144,PRDX1,3.8538682,1.4519136,0.00020749406076405458,0.0089920968340131
145,CCDC88B,3.8526952,1.7379504,0.00021403703900002607,0.009155261732710793
146,STAT2,3.8433857,1.1933702,0.00021020575886940475,0.009033008582526921
147,HM13,3.8020782,2.1560175,0.0002665491759702141,0.010710430525348603
148,ISG20,3.7903821,2.2048538,0.000268440986787939,0.010739953617955387
149,PPIA,3.7898965,1.455571,0.00026121874850692454,0.010587914513717352
150,GSTP1,3.7798367,1.8629761,0.00027917187825356117,0.011026000668929312
151,TRBC2,3.7640812,1.9602513,0.0002928532703713703,0.011421277544483441
152,BIRC3,3.7612708,1.2222917,0.0002803421846441842,0.011026000668929312
153,MXRA5,3.7605588,3.2158744,0.0003162215155469446,0.012128793831846032
154,TXNIP,3.7554038,1.4459231,0.00029882661836236893,0.01155711946516462
155,EEF1G,3.750589,1.2560179,0.00029603807267271056,0.01149717736631004
156,TIMP2,3.7457707,2.0600886,0.0003180678989562983,0.012149408387293665
157,BST2,3.7385259,1.9429545,0.00032263167327528614,0.012273226194021335
158,CYBA,3.7263148,1.8019376,0.00033202300970063025,0.012527795024557926
159,ANXA5,3.7170627,2.8845794,0.00036362536727852906,0.013583063942027691
160,ICAM1,3.7160892,3.6536837,0.00037050149850476445,0.01364680519492549
161,CYTH1,3.7107499,2.0891645,0.00036019001888209454,0.013535561762200816
162,ARHGAP45,3.7019064,1.9074557,0.0003684345291773868,0.013624738246312766
163,COL17A1,3.700749,1.8640748,0.00036438083619531295,0.013583063942027691
164,RARRES1,3.6914017,2.2788737,0.0003820276007005618,0.013905804665500449
165,LPCAT1,3.681625,2.662983,0.0004045393019562864,0.014386719543135059
166,CTSA,3.6809576,1.4202803,0.00037757974831379186,0.01381156115855794
167,MYH9,3.6801424,1.3093632,0.0003779504992753412,0.01381156115855794
168,TUBA1B,3.6770914,1.6524405,0.00038897813420238824,0.01410349625651003
169,KRT18,3.6641946,1.377729,0.0004032628681365147,0.014386719543135059
170,PSMB10,3.6621306,1.772476,0.00041505061270568077,0.014648288164008094
171,SLC6A8,3.6606445,1.6852492,0.00041088566943873957,0.014556644212711377
172,HSP90AA1,3.6595082,1.1999918,0.00039902495581468217,0.014300328118037975
173,UBC,3.6239855,1.0005128,0.00044065881773629114,0.015434698665012282
174,CFB,3.6202996,1.2178631,0.00045838179448678463,0.01599234083158716
175,ARHGEF1,3.617868,1.9376727,0.000487358626384334,0.016449682800361413
176,GGT5,3.6144598,2.6006393,0.0005041590030238316,0.01683310743189642
177,IGFBP7,3.614031,1.992627,0.0004999315663150089,0.016752219489299322
178,SNHG12,3.6009417,1.1746472,0.0004951436211032541,0.0166518952575377
179,PLIN3,3.5924294,1.8461527,0.0005298982173211456,0.017503613000622323
180,PKM,3.5907512,1.9035021,0.0005356224782266893,0.017629956889716775
181,DNASE1L3,3.5836284,3.5768125,0.0005762668625988216,0.018381130648255195
182,HSPG2,3.5824924,1.9401754,0.0005466544851978967,0.017803673444234655
183,EPCAM,3.574429,1.0676341,0.0005249447076270251,0.01740191705783588
184,FCER1G,3.5562434,2.9210513,0.0006218608611381048,0.019656491573269735
185,AEBP1,3.5555904,3.1487439,0.0006291224686327909,0.01972809038462691
186,GPRC5A,3.552529,2.4062455,0.0006170067465266433,0.019613207607055833
187,PTGDS,3.5514538,2.294533,0.0006231618766982453,0.019656491573269735
188,USP22,3.5250914,1.897973,0.000657047395134962,0.02053439030856134
189,GOLM1,3.5217285,2.2098923,0.0006845987114995261,0.02113263071181648
190,VAMP5,3.5214229,2.268114,0.0006852964710468392,0.02113263071181648
191,ITGB4,3.4938998,1.3931311,0.0007194554831893215,0.021967058536063427
192,IFITM3,3.4936955,1.9553256,0.0007357998743034274,0.0222465616719362
193,CALU,3.485909,2.9274354,0.0007792106413402186,0.023331074751354545
194,MANF,3.4857285,1.8852745,0.0007563270441837816,0.02279294683153851
195,COL4A1,3.4856439,3.989596,0.0007978793509647465,0.0235905615084958
196,CD44,3.4759567,2.2667127,0.0007982956393677213,0.0235905615084958
197,SERP1,3.4733562,1.7385772,0.000785242213052717,0.023436071451946365
198,HSP90AB1,3.4697728,1.7687325,0.0007976770453485959,0.0235905615084958
199,GSDMD,3.4613135,1.3115283,0.0008005846665779117,0.0235905615084958
200,COL1A1,3.4611688,3.0343544,0.0008557913909182584,0.024144242220374697
201,PLSCR1,3.455476,2.4179716,0.000845002360141538,0.023990410426070075
202,S100A16,3.4509504,1.7601434,0.0008526916061336382,0.024130132585769605
203,PFKFB3,3.4460037,4.180488,0.0009073085615399288,0.02516227667976622
204,ELOB,3.4452958,1.790163,0.0008717616102305411,0.024446197178730766
205,HAPLN3,3.4445055,3.8522968,0.000908140776526792,0.02516227667976622
206,HLA-DRB1,3.443036,1.0108985,0.0008065722294103604,0.02369178301704736
207,REX1BD,3.4392884,1.7326719,0.000870823589282327,0.024446197178730766
208,CST3,3.4386296,1.0575254,0.0008210567801333627,0.023965562997477582
209,TXNDC5,3.4370108,1.9804261,0.0009021945589056079,0.02514765734463019
210,CAPG,3.431219,2.7334816,0.0009334715453004371,0.025558946558934093
211,MMP12,3.4309385,4.219404,0.000955664118707312,0.025937059502459853
212,SUN2,3.4297502,1.732911,0.0009002706008117855,0.02514765734463019
213,GMFG,3.4277005,2.8321538,0.0009413654095299162,0.02569927568016671
214,GPSM3,3.4243143,3.2253377,0.000959865234762676,0.025975128597863436
215,PSMB4,3.4213555,1.7252738,0.0009253242307274344,0.025410826951514927
216,STOM,3.4204476,2.3972132,0.0009494808840478653,0.025844813975754503
217,LRP10,3.420381,1.4309142,0.0009183316962207488,0.025368913108098183
218,UQCR11,3.4187963,1.5284594,0.0009228294858652044,0.025410826951514927
219,NAGK,3.4031515,2.3386536,0.001010418995060419,0.027106095699857828
220,MYDGF,3.4002104,2.5389104,0.0010251509769975092,0.02742205005328784
221,PLAUR,3.3953016,3.6914701,0.0010610005111374443,0.027898602675291102
222,GRINA,3.3914192,2.1059945,0.0010449581853166242,0.027712291074596874
223,TIMM13,3.3829875,1.8552464,0.001059715857012506,0.027898602675291102
224,PSMB8,3.3797212,1.3936316,0.001040722550782888,0.027679045032569533
225,ATP6V0E1,3.3795295,1.8423427,0.001079488427611487,0.028304552500253734
226,MDK,3.3758948,1.254189,0.0010365211459007837,0.027646520908767458
227,NCF4,3.366828,3.7639053,0.0011641584860405815,0.03001588629841299
228,NPC2,3.3667846,1.9527868,0.0011267409304859938,0.02937755426059268
229,SPCS2,3.359865,1.8659751,0.0011406485631939415,0.029574022244598226
230,GCNT3,3.358724,2.2460165,0.001163185938902596,0.03001588629841299
231,LGALS1,3.356028,2.2095413,0.001177797687088376,0.03019977384407267
232,HLA-DQA1,3.348496,2.1117463,0.0011964870974879198,0.030594471732459702
233,QSOX1,3.3405535,1.5871654,0.0012022896695845153,0.03065838657440514
234,TSPAN8,3.335104,1.0866189,0.001173723335994365,0.030178670373129348
235,SPARC,3.3229935,3.4607792,0.0013412012202595601,0.033375414816217794
236,SOD1,3.322902,1.4789639,0.0012632779357698762,0.031950261034920956
237,APOL2,3.315755,1.4147356,0.0012983280970716303,0.03274750379624694
238,GNB2,3.309005,1.6668996,0.0013333271603855259,0.03326866317929691
239,COX6C,3.3071613,1.2913922,0.0013018672821574354,0.03274778350402525
240,HLA-F,3.2805474,1.0908229,0.0014171167348705212,0.03517026078360475
241,TMEM54,3.2760403,1.3739607,0.001477363040163022,0.03561787984102122
242,C1R,3.274767,2.75134,0.0015312771450533159,0.036632253763878554
243,CCND2,3.2743468,1.7610182,0.0014961583578532202,0.03597756963107148
244,NUPR1,3.270541,2.5474591,0.0015481157722358322,0.036841579780841585
245,APOE,3.2691512,2.2527556,0.001551934679412741,0.036841579780841585
246,FUCA1,3.2689586,1.6590282,0.001511193404285269,0.03624521234774126
247,ITGB2,3.2675161,2.299962,0.0015636312764726321,0.03702455486790554
248,SEC61B,3.2663658,2.3494608,0.0015706776408345989,0.03709676809726907
249,EEF1B2,3.253716,1.2251334,0.001546598438880883,0.036841579780841585
250,PRELID1,3.2458684,2.565824,0.0016699872420094125,0.03914348883922062
251,CTSS,3.2417314,1.4540744,0.0016330765906170314,0.03847263176169362
252,CENPX,3.241378,2.3699074,0.0016874024572974752,0.03945206450537825
253,CARHSP1,3.233635,2.2993908,0.0017046324872036956,0.03951384072168387
254,IGFLR1,3.2323418,2.579848,0.0017478837818040939,0.0400584149449229
255,CLIC1,3.2291381,1.9166086,0.00173721932714595,0.03991304404596215
256,ADRM1,3.2255416,2.519333,0.0017803714737101072,0.04050345102690493
257,TM4SF20,3.2242007,1.6175454,0.0017307949053141894,0.03986411491594617
258,COL7A1,3.2219963,4.2706265,0.0018466777814579575,0.04127986398379046
259,SDC3,3.2197547,3.3755054,0.0018429718816188796,0.04127986398379046
260,ASS1,3.216896,1.2793789,0.0017521780292651039,0.0400584149449229
261,IDH2,3.2159255,2.2356672,0.0018325997950152607,0.04127986398379046
262,ARHGAP4,3.2147312,1.6324565,0.0017962852903894017,0.04068879724619474
263,MSN,3.2127194,2.40916,0.001850077937648872,0.04127986398379046
264,ARPC3,3.2127113,1.5566789,0.0017972858081167684,0.04068879724619474
265,NT5C,3.2119708,1.6558849,0.0018065050263972094,0.04079800402680997
266,SSR3,3.2076647,2.0394926,0.001872917903370656,0.04149027202645926
267,SLC15A3,3.204761,3.2451692,0.0019246117885783221,0.04233233796583883
268,SEC61A1,3.2008538,1.3317611,0.0018462844537644539,0.04127986398379046
269,TLE5,3.1963894,1.1419138,0.001860212751353442,0.04134513796570802
270,PSME1,3.196108,1.3287446,0.0018619120523234165,0.04134513796570802
271,LAP3,3.19603,1.6663853,0.0019028021246534172,0.04195204114259624
272,JAML,3.1891942,2.5675235,0.0019938003639590604,0.04334064397720842
273,SELL,3.1841998,4.180488,0.0020686884950960006,0.04465480607321181
274,NOP56,3.1838338,1.4857528,0.0019616215933504345,0.042841815598773494
275,PPA1,3.1804707,1.3626288,0.0019488534362816074,0.04266334338576858
276,PTPN6,3.1688786,1.6961657,0.002061697031968921,0.044607626691691195
277,BRD2,3.1592913,1.5250064,0.0021096802896371928,0.04535913560971834
278,EHD1,3.1568756,1.7641824,0.0021426486354072555,0.04593086520519664
279,ABHD17C,3.149376,1.9127359,0.0022327988016954867,0.047420469997129754
280,NECTIN2,3.1476943,1.8718292,0.0022407228856701667,0.047420469997129754
281,COTL1,3.1467714,1.7001221,0.002204234336388026,0.047142173065331014
282,VOPP1,3.140406,1.6469914,0.002271918771248924,0.04792715916984662
283,LITAF,3.1267726,1.3319011,0.0023187297780917567,0.048693325339926895
