Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	SIRT1
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	SIRT1
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	PCK1
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	MVK
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	SIRT1
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	LARGE1
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	SAT2
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	CITED2
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	SIRT1
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	SETD5
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	GTF3C2
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	SLC6A4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	5.731892e-02	2.342525e-01	0	0	1.941879e+01	5.552073e+01	ACE
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	4/198	5.855322e-02	2.385825e-01	0	0	2.834547e+00	8.043931e+00	SFRP5;DLG5;PDE4D;SIRT1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	6/379	6.133913e-02	2.389694e-01	0	0	2.222349e+00	6.203326e+00	TFDP1;SCIN;FABP6;SFRP5;DLG5;THAP12
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	6.187471e-02	2.389694e-01	0	0	5.152895e+00	1.433867e+01	RNF113A;APOA1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	6.386585e-02	2.389694e-01	0	0	5.057216e+00	1.391225e+01	APOC3;ABHD6
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	CITED2
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	APOA1
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	APOC3
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	BST1
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	APOA1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	ACE
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	SIRT1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	SIRT1
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	CEL
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	ENTPD5
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	PROM1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	ACE
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	SIRT1
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	FBP1
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	APOA1
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	SIRT1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	FBP1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	ABCC2
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	SIRT1
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	PCK1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	RTL10
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	CEL
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	MVK
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	CEL
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	APOA1
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	APOA1
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	CEL
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	6.425039e-02	2.389694e-01	0	0	1.699058e+01	4.663860e+01	APOA1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	4/205	6.482207e-02	2.404406e-01	0	0	2.734857e+00	7.482868e+00	RCN3;HECTD3;ZFAND2B;SIRT1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	6.587846e-02	2.415277e-01	0	0	4.965016e+00	1.350456e+01	SLC36A1;SLC25A10
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	6.587846e-02	2.415277e-01	0	0	4.965016e+00	1.350456e+01	ACE;MME
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	6.596900e-02	2.415277e-01	0	0	3.341802e+00	9.084924e+00	RBBP7;SIRT1;FBP1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	6.791212e-02	2.415277e-01	0	0	4.876108e+00	1.311449e+01	CACNB2;CACNA1D
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	2/59	6.996640e-02	2.415277e-01	0	0	4.790321e+00	1.274101e+01	SIRT1;PDK2
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	PDE4D
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	SLC36A1
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	ARFGEF2
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	PDE4D
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	ACE
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	SIRT1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	APOA1
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	SIRT1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	FBP1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	CACNB2
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	CITED2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	PCK1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	APOA1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	BST1
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	SIRT1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	SLC6A4
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	FBP1
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	SLC36A1
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	ACE
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	SCIN
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	TAF9
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	SIRT1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	RCN3
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	7.113123e-02	2.415277e-01	0	0	1.510198e+01	3.991798e+01	CEL
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	7.337725e-02	2.485358e-01	0	0	2.616450e+00	6.834538e+00	APOA1;APOC3;ABHD6;SLC6A4
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	7.413525e-02	2.498072e-01	0	0	4.627469e+00	1.204005e+01	APOA1;SIRT1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	7.413525e-02	2.498072e-01	0	0	4.627469e+00	1.204005e+01	TRAF6;APOB
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	7.492167e-02	2.498072e-01	0	0	3.160737e+00	8.190456e+00	APOA1;RGMB;SIRT1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	APOA1
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	CEL
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	APOC3
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	SIRT1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	CACNB2
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	GRAMD1C
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	APOA1
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	MME
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	PDK2
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	SCIN
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	SIRT1
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	SIRT1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	APOB
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	CEL
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	APOA1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	APOB
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	FOXO3
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	7.796182e-02	2.498072e-01	0	0	1.359110e+01	3.467817e+01	CEL
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	7.838178e-02	2.505647e-01	0	0	4.475297e+00	1.139484e+01	SIRT1;PDK2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	2/64	8.053320e-02	2.562420e-01	0	0	4.402892e+00	1.109126e+01	TFDP1;RBBP7
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	8.053320e-02	2.562420e-01	0	0	4.402892e+00	1.109126e+01	SIRT1;PDK2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	2/65	8.270287e-02	2.575009e-01	0	0	4.332786e+00	1.079947e+01	SLC25A10;SLC5A1
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SUSD2
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SCIN
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	PDE4D
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SIRT1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SLC6A4
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	PDE4D
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	APOA1
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	CROT
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	MYSM1
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SIRT1
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SIRT1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	APOA1
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SLC25A10
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SLC5A1
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	PROM1
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	SIRT1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	PROM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	8.474252e-02	2.575009e-01	0	0	1.235492e+01	3.049364e+01	MME
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	2/66	8.489041e-02	2.575009e-01	0	0	4.264871e+00	1.051885e+01	SIRT1;PDK2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	8.858592e-02	2.601283e-01	0	0	2.933482e+00	7.110122e+00	AMN;APOA1;APOB
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	8.931762e-02	2.601283e-01	0	0	4.135214e+00	9.988843e+00	CTIF;MTIF2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	5/322	8.936635e-02	2.601283e-01	0	0	2.169992e+00	5.240554e+00	ABCC2;CITED2;ITGB8;RBBP7;SIRT1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	3/144	9.000657e-02	2.601283e-01	0	0	2.912530e+00	7.013000e+00	CITED2;DLG5;FOXO3
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SIRT1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	CACNB2
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	DLG5
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	PDE4D
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	CYP2C9
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	MAOA
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SETD5
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	PDE4D
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	TRAF6
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SIRT1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SAR1B
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SAT2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SIRT1
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	ACE
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SLC5A1
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	APOA1
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	APOA1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SIRT1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	MME
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	ACE
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SAR1B
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	TRAF6
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	APOA1
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	RTL10
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	SIRT1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	9.147368e-02	2.601283e-01	0	0	1.132477e+01	2.708550e+01	ACE
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	9.381188e-02	2.637451e-01	0	0	4.013185e+00	9.497056e+00	PCK1;PDK2
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	2/70	9.381188e-02	2.637451e-01	0	0	4.013185e+00	9.497056e+00	CROT;CEL
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	9.381188e-02	2.637451e-01	0	0	4.013185e+00	9.497056e+00	ACE;MME
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	2/70	9.381188e-02	2.637451e-01	0	0	4.013185e+00	9.497056e+00	APOA1;APOB
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	2/71	9.608324e-02	2.637451e-01	0	0	3.954823e+00	9.264332e+00	ENTPD5;FBP1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SIRT1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SIRT1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SLC25A10
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	PDE4D
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SLC5A1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SETD5
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	CYP4F2
