,names,scores,logfoldchanges,pvals,pvals_adj
35,SLC25A6,10.181981,27.049726,1.884856721169391e-22,4.8597889127484127e-20
36,PSMB10,10.165985,26.993814,2.1650930174021198e-22,5.431457672304453e-20
37,PSMA1,10.145713,27.084705,2.580361715472529e-22,6.302873011320003e-20
38,LAP3,10.072243,27.024097,4.863961083408239e-22,1.138499799088955e-19
39,HSPA5,10.071237,27.10032,4.906269334578561e-22,1.138499799088955e-19
40,PIK3CD,10.051852,26.874645,5.796428368724342e-22,1.3122548321585206e-19
41,SURF4,9.977205,26.96467,1.0992971194206674e-21,2.4294466339196745e-19
42,GPI,9.955501,26.920435,1.3233322066274005e-21,2.8565510562594258e-19
43,TMEM219,9.868112,26.938587,2.78484507958047e-21,5.874757279242256e-19
44,BCAP31,9.8534775,26.945356,3.152964954672768e-21,6.483815525990734e-19
45,ATP6AP1,9.851243,26.920435,3.2132677676747875e-21,6.483815525990734e-19
46,FASTK,9.845019,26.793943,3.3873589788337513e-21,6.689673625858485e-19
47,PEBP1,9.8372965,26.938868,3.616412369399875e-21,6.90253880262492e-19
48,RBMX,9.836403,26.816736,3.6438741793645885e-21,6.90253880262492e-19
49,WDR6,9.771582,26.964394,6.301753731925216e-21,1.149211948958917e-18
50,H2AFY,9.771344,26.89239,6.3143513679061374e-21,1.149211948958917e-18
51,SIGIRR,9.768695,26.852982,6.4569865238879985e-21,1.1525720945140078e-18
52,YPEL3,9.730209,26.869415,8.927531549178396e-21,1.5634971290466768e-18
53,GBP4,9.62167,27.13287,2.2155430919692517e-20,3.8082724036404805e-18
54,TBC1D10C,9.573199,26.912365,3.317151674803948e-20,5.536943846620552e-18
55,CYBC1,9.572354,26.965855,3.340539273979217e-20,5.536943846620552e-18
56,C1R,9.556562,26.971083,3.8087995156557454e-20,6.202329316546777e-18
57,APOL2,9.551047,26.789738,3.987226126402851e-20,6.38093670780539e-18
58,SLC38A10,9.512255,26.765245,5.499065832270558e-20,8.6512422127348e-18
59,GPA33,9.495193,26.826588,6.332427429200925e-20,9.796265232973831e-18
60,RASGRP2,9.451178,26.8676,9.105401288141977e-20,1.3855136845333415e-17
61,TXN,9.426087,26.858292,1.1193875448666514e-19,1.6758314824922998e-17
62,NOSIP,9.415573,26.743063,1.220434670826341e-19,1.7981070816841422e-17
63,RBM3,9.3993845,26.792654,1.393936827442552e-19,2.021644005050276e-17
64,ANKRD10,9.396245,26.708982,1.4303089819186781e-19,2.0424812261798723e-17
65,TM9SF3,9.390479,26.661592,1.499586482023901e-19,2.108963897900886e-17
66,UBE2Z,9.371752,26.729979,1.7483273751139685e-19,2.4220857754937096e-17
67,NME3,9.314308,26.732685,2.7956097434804686e-19,3.8160072998508397e-17
68,TST,9.304901,26.687708,3.018383900106522e-19,4.060382516056339e-17
69,SEPTIN9,9.263815,26.717844,4.2162914999258264e-19,5.564628636447448e-17
70,SEMA3B,9.262646,26.75369,4.2565032664056107e-19,5.564628636447448e-17
71,PPP1R16A,9.230871,26.570564,5.507949280951089e-19,7.100664614692779e-17
72,BSG,9.205298,26.732685,6.774495005687181e-19,8.613816800381975e-17
73,GAK,9.199432,26.701468,7.103459513446389e-19,8.910042054568836e-17
74,CD151,9.196775,26.642876,7.2575946961013285e-19,8.981999195895003e-17
75,DAZAP1,9.158291,26.75369,9.900084447554293e-19,1.2091129452920913e-16
76,CYSTM1,9.1552,26.60149,1.0149679629041846e-18,1.2234977443735898e-16
77,UBE2G2,9.113088,26.746065,1.423998572887576e-18,1.6945583017362156e-16
78,GTF2I,9.105023,26.76065,1.5191991104377157e-18,1.767227733852561e-16
79,MLLT6,9.1047,26.58537,1.5231439205796691e-18,1.767227733852561e-16
80,APOL1,9.095435,26.713434,1.6406176679967685e-18,1.8800263202896304e-16
81,ANKRD13D,9.082103,26.71205,1.8255729892698337e-18,2.0415624682413655e-16
82,TNFRSF6B,9.082103,26.71205,1.825572989269913e-18,2.0415624682413655e-16
83,PSMB4,9.075687,26.71037,1.9217808491275975e-18,2.1235678382859951e-16
84,AUP1,9.062575,26.743382,2.1343084005005834e-18,2.330664773346637e-16
85,TMEM176A,9.061109,26.65211,2.1594838046691737e-18,2.330735892434799e-16
86,ENPEP,9.051808,26.637917,2.3261008727926575e-18,2.481709000144994e-16
87,DDX3X,9.036935,26.64146,2.619379135789102e-18,2.762849674817551e-16
88,DERL3,9.017518,26.789766,3.057944827544844e-18,3.1891959426147457e-16
89,BAG6,9.011151,26.562365,3.2170037647907302e-18,3.3178032160875065e-16
90,GNAI2,9.0052,26.788446,3.373069235785042e-18,3.440530620500743e-16
91,TMEM45B,8.995966,26.635042,3.630220326320939e-18,3.662576637925104e-16
92,IDO1,8.985602,26.723936,3.941941678908077e-18,3.9343121143682543e-16
93,STUB1,8.949613,26.65211,5.2448305515256415e-18,5.178991189283086e-16
94,TMED2,8.938715,26.542435,5.717577656895138e-18,5.586374295926386e-16
95,RTN4,8.887587,26.5257,8.562953003077827e-18,8.193951523151381e-16
96,CTC1,8.887587,26.5257,8.562953003077827e-18,8.193951523151381e-16
97,FUCA1,8.882728,26.614569,8.897252450294605e-18,8.426969106493319e-16
98,SNHG14,8.857658,26.549236,1.0838230909841164e-17,1.0161662556075321e-15
99,ARAP1,8.829663,26.655622,1.3503798686881839e-17,1.2534225941163723e-15
100,COL1A1,8.825127,26.744738,1.3993051317241005e-17,1.2859752705607031e-15
101,RABGGTB,8.815268,26.542435,1.511741148927061e-17,1.3756844455236254e-15
102,SERINC2,8.771326,26.498306,2.1318061147383006e-17,1.9211091608738744e-15
103,ATP6V0D1,8.769577,26.588682,2.1611239871732314e-17,1.928803158552109e-15
104,MRPL28,8.759444,26.552626,2.3389402035460085e-17,2.0676231399346718e-15
105,NDRG1,8.755274,26.64146,2.4162512123635342e-17,2.115815448411163e-15
106,SCP2,8.741397,26.484632,2.6921908159964023e-17,2.3354126312222995e-15
107,HIP1R,8.706861,26.557503,3.521652564585166e-17,3.0266647318962505e-15
108,TMED10,8.696993,26.569082,3.801988883395031e-17,3.237620258318594e-15
109,MXD1,8.662482,26.447697,4.967403284751779e-17,4.19158520809691e-15
110,IRF3,8.652551,26.600037,5.363940751730498e-17,4.485414239420044e-15
111,SLC12A7,8.639611,26.60952,5.927846604542453e-17,4.912702873514558e-15
112,PARP12,8.633872,26.537512,6.19635639395929e-17,5.089785845020365e-15
113,CD55,8.617358,26.610966,7.037948020042564e-17,5.730371361582024e-15
114,MAF,8.61312,26.53409,7.271538123658337e-17,5.869079727286668e-15
115,GPNMB,8.6065,26.532211,7.651938680939615e-17,6.122870244524268e-15
116,SOD1,8.597944,26.52914,8.172696622236641e-17,6.4791048783207595e-15
117,NAP1L4,8.59693,26.543976,8.236741819024452e-17,6.4791048783207595e-15
118,MGAT1,8.560582,26.517263,1.088936083054569e-16,8.447190519614243e-15
119,SIPA1,8.560206,26.563887,1.0920737581918865e-16,8.447190519614243e-15
120,CLDN15,8.543012,26.463692,1.2458738521340795e-16,9.557190988023575e-15
121,SUN2,8.536363,26.408232,1.3109293472175317e-16,9.973808361371417e-15
122,RAB1A,8.530232,26.475975,1.37387068429179e-16,1.0367697310240972e-14
123,PTGES3,8.509954,26.527618,1.6041446832285636e-16,1.1995566885727456e-14
124,CLCN7,8.509036,26.593449,1.6154340236112174e-16,1.1995566885727456e-14
125,TNIP1,8.490408,26.446095,1.862092009040065e-16,1.3717411133261812e-14
126,PDIA4,8.462219,26.51883,2.3077702348293264e-16,1.6764977974300855e-14
127,OPTN,8.4617815,26.386242,2.3154733412446914e-16,1.6764977974300855e-14
128,ALPI,8.46096,26.426254,2.329974314463273e-16,1.6764977974300855e-14
129,ARHGDIB,8.434932,26.64862,2.839129970668397e-16,2.0271387990572353e-14
130,NISCH,8.423159,26.395407,3.104164289570278e-16,2.19945442257949e-14
131,ADAR,8.421417,26.531055,3.1453954302826723e-16,2.2117848775669517e-14
132,NBEAL2,8.404806,26.350744,3.566857679634915e-16,2.4892912016820513e-14
133,SPG7,8.38709,26.532211,4.0779435829684114e-16,2.8089362005370708e-14
134,ACO2,8.386848,26.36394,4.085395249649909e-16,2.8089362005370708e-14
135,CDKN1A,8.378315,26.52914,4.3572470706230644e-16,2.9738211257002415e-14
136,GCNT3,8.360657,26.520723,4.977808187620719e-16,3.3725558830288696e-14
137,FKBP1A,8.338807,26.454918,5.867631996949038e-16,3.9466203040348535e-14
138,TFRC,8.333749,26.515366,6.095065380166471e-16,4.05720711933868e-14
139,GOLGA8A,8.333218,26.386242,6.119467751642051e-16,4.05720711933868e-14
140,SPCS3,8.311552,26.341314,7.200533194882083e-16,4.740095681907482e-14
141,REX1BD,8.2799425,26.367752,9.124154581793486e-16,5.964112875225855e-14
142,IFITM2,8.26764,26.462105,1.0003061676590988e-15,6.492896397350878e-14
143,AGPAT2,8.255093,26.446095,1.098553640884641e-15,7.081093676868915e-14
144,ATP5MF,8.253488,26.393751,1.1117906045585591e-15,7.116993373456928e-14
145,RPN2,8.235483,26.593481,1.2715132593756823e-15,8.083689091455537e-14
146,LFNG,8.231909,26.390001,1.3058169708087646e-15,8.189589948004699e-14
147,NORAD,8.231909,26.390001,1.3058169708087646e-15,8.189589948004699e-14
148,SYMPK,8.220637,26.40287,1.4200901814894944e-15,8.846494674218449e-14
149,AP2M1,8.219434,26.331827,1.4328632917757048e-15,8.86655804950806e-14
150,ATP5MC3,8.204374,26.345182,1.6025760104120816e-15,9.786256926740197e-14
151,CYHR1,8.204374,26.345182,1.6025760104120988e-15,9.786256926740197e-14
152,SLC38A2,8.197112,26.327927,1.6913722563163425e-15,1.0260991688319145e-13
153,MMP2,8.168124,26.513334,2.096840768355449e-15,1.2557026303946705e-13
154,ATP5MC2,8.16812,26.408232,2.0968962261492557e-15,1.2557026303946705e-13
155,PRDX5,8.166736,26.384577,2.118509154141494e-15,1.2605129467141891e-13
156,TMEM59,8.159822,26.29506,2.229690665095247e-15,1.3182158441665023e-13
157,CYTH1,8.124462,26.474026,2.895075686509068e-15,1.7007653495048843e-13
158,FAM50A,8.106241,26.318357,3.3109573944778705e-15,1.932849467644251e-13
159,GM2A,8.09271,26.463692,3.657477672913102e-15,2.1217942349987129e-13
160,VCP,8.085905,26.384178,3.845015150709517e-15,2.2167348216699213e-13
161,NDUFB7,8.08407,26.314425,3.897209837334057e-15,2.2329568956873282e-13
162,RER1,8.059619,26.371555,4.662946559486042e-15,2.655304905837389e-13
163,SIRT7,8.038499,26.31268,5.442637844696993e-15,3.0804002728339935e-13
164,MAP3K11,8.029805,26.29506,5.799784232740442e-15,3.2445894528081764e-13
165,SARAF,8.029737,26.423006,5.8026486658711186e-15,3.2445894528081764e-13
166,TUBB4B,8.022673,26.487453,6.110008667429929e-15,3.3959940389871023e-13
167,RAB1B,7.9934406,26.335718,7.561698323810124e-15,4.177838323905093e-13
168,SULT1A2,7.990187,26.261486,7.742940933067308e-15,4.22764574945475e-13
169,SH3GLB2,7.990187,26.261486,7.742940933067308e-15,4.22764574945475e-13
170,AP2S1,7.9825377,26.318357,8.186186054324914e-15,4.4435192372072426e-13
171,ERAP2,7.9748974,26.36225,8.653893550371037e-15,4.670083717124649e-13
172,IL2RG,7.9675756,26.257404,9.12678582572769e-15,4.840847201965967e-13
173,SPCS2,7.9675756,26.257404,9.12678582572769e-15,4.840847201965967e-13
174,TUBA1A,7.9675756,26.257404,9.12678582572769e-15,4.840847201965967e-13
175,MPEG1,7.9496307,26.303017,1.0396345461316566e-14,5.482890827951158e-13
176,CCNL1,7.946145,26.371555,1.0662436625446694e-14,5.591454054090181e-13
177,CSNK1A1,7.9397,26.285286,1.1172231250289433e-14,5.82587923961722e-13
178,C6orf62,7.9361615,26.418936,1.1462293808916472e-14,5.943743638791211e-13
179,ODF3B,7.929203,26.223,1.2054492572766037e-14,6.216100003356353e-13
180,PLCB3,7.9256167,26.352484,1.2371444954420277e-14,6.330582898581067e-13
181,BTN3A1,7.925154,26.367752,1.24129076442766e-14,6.330582898581067e-13
182,TOR1AIP2,7.9062357,26.218817,1.4231743952128144e-14,7.218527178341718e-13
183,GLS,7.9035473,26.331827,1.4510653734263995e-14,7.319993910947739e-13
184,UBD,7.892384,26.257404,1.5727807872682308e-14,7.89110879320201e-13
185,NDUFC2,7.8902287,26.23317,1.5974108791618573e-14,7.971595580849654e-13
186,PHYKPL,7.884764,26.265556,1.6615871974505257e-14,8.247514634618063e-13
187,SCPEP1,7.8839183,26.291065,1.6717458872641036e-14,8.253800705098622e-13
188,SUMO2,7.8774085,26.335718,1.7520039640350787e-14,8.604286134483386e-13
189,MIDN,7.875691,26.247393,1.773802320043441e-14,8.665491123496431e-13
190,TAX1BP3,7.86253,26.261486,1.949976555235352e-14,9.476273500363632e-13
191,NADSYN1,7.850662,26.275452,2.1235792611643457e-14,1.0266178490691384e-12
192,TMEM256,7.832016,26.127834,2.427580726428988e-14,1.1675028136121175e-12
193,CSNK2B,7.828667,26.271408,2.4865519833926693e-14,1.1896997685490082e-12
194,NSUN5,7.8205576,26.227173,2.6352842228104415e-14,1.25439529005777e-12
195,IDH2,7.818235,26.285286,2.6794760129464015e-14,1.2689232832739028e-12
196,HAPLN3,7.811833,26.335718,2.8051044936307912e-14,1.3216741071005585e-12
197,CCR7,7.8106017,26.14305,2.8299159186969744e-14,1.3266302806740058e-12
198,SUB1,7.807259,26.24145,2.898385768077147e-14,1.351900336647843e-12
199,EHD1,7.797986,26.223,3.097015297302136e-14,1.4373247994779213e-12
200,GLG1,7.7952805,26.255596,3.157457555727165e-14,1.450867377834631e-12
201,ASAH1,7.7952805,26.255596,3.157457555727165e-14,1.450867377834631e-12
202,PIM2,7.7937474,26.310516,3.192224271606762e-14,1.4596170290174368e-12
203,GANAB,7.773282,26.173038,3.694059098161733e-14,1.6807968896635885e-12
204,NR2F6,7.757131,26.187819,4.14434222727134e-14,1.876477295294272e-12
205,AP1B1,7.7533755,26.10147,4.256568884224909e-14,1.9086701634481177e-12
206,LCK,7.7533755,26.10147,4.2565688842249555e-14,1.9086701634481177e-12
207,SF3B5,7.7510934,26.247393,4.3262197019985626e-14,1.9305755420168584e-12
208,TMEM50B,7.750089,26.168718,4.3572210353808234e-14,1.9351064904499904e-12
209,IRF9,7.749121,26.4206,4.3873094991213e-14,1.939190798611615e-12
210,BTG2,7.7425065,26.20246,4.598500374012297e-14,2.022904287752708e-12
211,TMPRSS2,7.7319193,26.116947,4.9575818239487926e-14,2.1643295639739325e-12
212,NDUFB1,7.7316623,26.275452,4.96662569625563e-14,2.1643295639739325e-12
213,F3,7.700385,26.355919,6.198972672717263e-14,2.6887319788860577e-12
214,SYVN1,7.6953464,26.299044,6.423898667377715e-14,2.7618254480516713e-12
215,VAPA,7.695259,26.227173,6.427865107906728e-14,2.7618254480516713e-12
216,PBXIP1,7.694625,26.14744,6.456756326515974e-14,2.7618254480516713e-12
217,GGA1,7.678533,26.162466,7.23423104386164e-14,3.0801895664735666e-12
218,GAS6,7.6742463,26.074654,7.456443823267102e-14,3.1603064642723858e-12
219,SECTM1,7.668455,26.308731,7.767395889482612e-14,3.2771349384626187e-12
220,SH3BP2,7.6639934,26.177345,8.015627157917336e-14,3.3665634063252814e-12
221,SLTM,7.6554904,26.158115,8.510557174663462e-14,3.55577870619992e-12
222,HDHD3,7.654954,26.202013,8.542756426229069e-14,3.55577870619992e-12
223,TMEM131,7.6443377,26.014805,9.205607768671308e-14,3.814573719143173e-12
224,PRKCSH,7.6408763,26.136225,9.432469676791471e-14,3.891208157332375e-12
225,PPP1R12C,7.6392193,26.279486,9.543021630890289e-14,3.919394990173613e-12
226,NDUFA3,7.617915,26.275452,1.108341964698759e-13,4.5319956459620625e-12
227,XDH,7.615918,26.24145,1.1239779201170903e-13,4.549853602654594e-12
228,TAF10,7.615483,26.121414,1.1274147043854304e-13,4.549853602654594e-12
229,SDF2L1,7.615483,26.121414,1.1274147043854304e-13,4.549853602654594e-12
230,ZRANB2,7.599453,26.136692,1.2614669028982558e-13,5.046955083061076e-12
231,APOL3,7.599453,26.136692,1.261466902898265e-13,5.046955083061076e-12
232,EGFL7,7.59205,26.116947,1.3285612656836018e-13,5.292577539946434e-12
233,ACAA1,7.5850024,26.15182,1.3957020121684836e-13,5.536284648268318e-12
234,C2,7.583333,26.179249,1.4120865528446045e-13,5.577441439788774e-12
235,SNRNP200,7.553528,26.079243,1.738681656886707e-13,6.7808584618582296e-12
236,ST13,7.553528,26.079243,1.738681656886707e-13,6.7808584618582296e-12
237,PICALM,7.553528,26.079243,1.7386816568867256e-13,6.7808584618582296e-12
238,FCER1G,7.5464954,26.237314,1.8259889379930112e-13,7.091560385962816e-12
239,RBCK1,7.5393996,26.235046,1.9184651188259986e-13,7.41966384705955e-12
240,MIGA2,7.5296793,26.074654,2.05267075444354e-13,7.905763461719891e-12
241,BTN3A2,7.5122805,26.090397,2.316361422528117e-13,8.884490381779331e-12
242,AKAP17A,7.4928713,26.035889,2.6500054929566434e-13,1.0013641313126017e-11
243,PRDX2,7.4928713,26.035889,2.6500054929566434e-13,1.0013641313126017e-11
244,GBA2,7.4928713,26.035889,2.6500054929566434e-13,1.0013641313126017e-11
245,AURKAIP1,7.4926586,26.141102,2.6539062303695324e-13,1.0013641313126017e-11
246,MMP9,7.490036,26.200138,2.7025491423976343e-13,1.0155895198273216e-11
247,LLGL2,7.4825068,26.121414,2.84711131682409e-13,1.0656002920468229e-11
248,CLEC2D,7.4757295,26.2515,2.983741072518725e-13,1.1122523949846911e-11
249,HNRNPAB,7.4595075,26.116947,3.3375385155025685e-13,1.2391613000357936e-11
250,DMAP1,7.4556756,26.068007,3.4269560588858375e-13,1.2622621483562834e-11
251,RNPS1,7.4556756,26.068007,3.4269560588858375e-13,1.2622621483562834e-11
252,SNRPG,7.4493427,26.04736,3.5799466164958637e-13,1.3132112219514175e-11
253,RAPGEF1,7.4487915,26.166803,3.593575203357682e-13,1.3132112219514175e-11
254,SEPTIN7,7.4471664,26.132269,3.6340622792633727e-13,1.3227986696518676e-11
255,SCO2,7.439946,26.12984,3.81941561900459e-13,1.3848365537343986e-11
256,HNRNPL,7.433757,25.991282,3.9857006084269545e-13,1.4395047878373149e-11
257,CAPN2,7.4319873,26.063383,4.0345345225178337e-13,1.4458899396915263e-11
258,EPS8L3,7.4319873,26.063383,4.0345345225178337e-13,1.4458899396915263e-11
259,HLA-DRB5,7.4265413,26.162466,4.188569602137538e-13,1.495319347963101e-11
260,ITGAL,7.4193406,26.160084,4.401136305284473e-13,1.5651857159253055e-11
261,IFNGR2,7.416378,26.079243,4.491653603448029e-13,1.5912797231757482e-11
262,XPNPEP1,7.4121294,26.007895,4.624666426664047e-13,1.6321731472355775e-11
263,TNFRSF1B,7.402393,26.09494,4.944280914118514e-13,1.7252938137161103e-11
264,SLC7A7,7.402393,26.09494,4.944280914118566e-13,1.7252938137161103e-11
265,MRPS21,7.402393,26.09494,4.944280914118566e-13,1.7252938137161103e-11
266,BRI3,7.4014726,26.130308,4.975595123978026e-13,1.7297181251222486e-11
267,IVNS1ABP,7.392986,26.074654,5.273706344431359e-13,1.811236202283278e-11
268,SPSB3,7.3925867,26.024332,5.288138448812358e-13,1.811236202283278e-11
269,ZAP70,7.3925867,26.024332,5.288138448812414e-13,1.811236202283278e-11
270,NDUFB9,7.3925867,26.024332,5.288138448812414e-13,1.811236202283278e-11
271,MAPK3,7.389921,26.110481,5.385612455864974e-13,1.8378402505639224e-11
272,PLEKHO1,7.3889837,26.187819,5.420305374667153e-13,1.8429038273868323e-11
273,TPD52,7.376478,25.945341,5.904792793987459e-13,1.9990832938263045e-11
274,PPIE,7.374975,26.040596,5.96580556334715e-13,1.9990832938263045e-11
275,TCN2,7.374975,26.040596,5.965805563347193e-13,1.9990832938263045e-11
276,DHRS3,7.374975,26.040596,5.965805563347193e-13,1.9990832938263045e-11
277,PTOV1,7.369123,26.141102,6.209379370404598e-13,2.0684172110823934e-11
278,SPARC,7.368937,26.245138,6.21728508825671e-13,2.0684172110823934e-11
279,INAVA,7.352497,25.962456,6.956034889600731e-13,2.3059255659026425e-11
280,EML3,7.351153,26.035889,7.020132836628558e-13,2.310669254949868e-11
281,REEP5,7.351153,26.035889,7.020132836628558e-13,2.310669254949868e-11
282,INPPL1,7.3449984,26.072617,7.32107360857873e-13,2.4012086655416176e-11
283,NPM1,7.3359714,26.221151,7.785600772450771e-13,2.5327755357966528e-11
284,PRKCZ,7.3356233,26.052032,7.804070278365037e-13,2.5327755357966528e-11
285,DDX39A,7.3356233,26.052032,7.804070278365037e-13,2.5327755357966528e-11
286,MDH2,7.3308263,25.979383,8.063203475036668e-13,2.607758001926493e-11
287,AC010542.4,7.321389,25.897984,8.597935178956626e-13,2.7710428587178958e-11
288,CHD4,7.2937183,26.012688,1.0375246539438779e-12,3.30938276216738e-11
289,MLLT1,7.2937183,26.012688,1.0375246539438779e-12,3.30938276216738e-11
290,SMCHD1,7.2937183,26.012688,1.0375246539438779e-12,3.30938276216738e-11
291,TPRN,7.289805,26.161427,1.0654189616598278e-12,3.3867187678515486e-11
292,HPCAL1,7.287016,25.991282,1.08574439346012e-12,3.439549303787315e-11
293,TRAF3IP3,7.2775,26.136692,1.158014032339326e-12,3.656015730671301e-11
294,DOT1L,7.2706556,25.93308,1.2129021923450944e-12,3.81632479638887e-11
295,IFI35,7.2697573,26.007895,1.2202938030010032e-12,3.826610499815984e-11
296,PLD3,7.2653413,26.206242,1.2572791315474055e-12,3.919140999714501e-11
297,CXCR4,7.2652273,26.166803,1.2582460869585446e-12,3.919140999714501e-11
298,LIME1,7.2584095,26.125868,1.3175649863329002e-12,4.0901800010508297e-11
299,NAP1L1,7.253171,26.166346,1.3650050050334385e-12,4.223325485573458e-11
300,CAPZA1,7.2489414,25.950333,1.4045340038849034e-12,4.3168492132647924e-11
301,SLC44A4,7.2489414,25.950333,1.4045340038849034e-12,4.3168492132647924e-11
302,FAM193B,7.2405505,26.040596,1.4863063831382535e-12,4.5531009400294616e-11
303,TMUB2,7.229407,25.967392,1.6021895954150615e-12,4.875909450702492e-11
304,SEL1L3,7.229407,25.967392,1.6021895954150613e-12,4.875909450702492e-11
305,GLRX,7.223277,26.016962,1.6696746141382085e-12,5.064679662885899e-11
306,CLTA,7.211885,25.984266,1.802598633402363e-12,5.4323767906626156e-11
307,TFG,7.211885,25.984266,1.8025986334023763e-12,5.4323767906626156e-11
308,STAP2,7.2049856,25.962456,1.8881112874577492e-12,5.671666333392501e-11
309,LRCH4,7.196226,26.000956,2.002443385583689e-12,5.995703066125098e-11
310,USP22,7.188211,25.903131,2.1130087485645587e-12,6.304345796808086e-11
311,CPNE1,7.187781,25.979383,2.1191078308598608e-12,6.304345796808086e-11
312,CLPTM1L,7.1724253,25.996126,2.348602165676436e-12,6.898647247407811e-11
313,DYNC1LI2,7.1724253,25.996126,2.348602165676436e-12,6.898647247407811e-11
314,H2AFZ,7.1724253,25.996126,2.348602165676436e-12,6.898647247407811e-11
315,NT5C,7.1724253,25.996126,2.348602165676436e-12,6.898647247407811e-11
316,NXF1,7.169963,26.033802,2.3876166832933972e-12,6.991122414614926e-11
317,WASF2,7.166453,25.920721,2.4443212709947157e-12,7.090059386679046e-11
318,ARHGAP17,7.166453,25.920721,2.4443212709947157e-12,7.090059386679046e-11
319,GNS,7.166453,25.920721,2.4443212709947157e-12,7.090059386679046e-11
320,ARHGEF18,7.1591234,26.049967,2.5670458151612998e-12,7.416558203973544e-11
321,HPS1,7.1587844,26.012688,2.572863328678605e-12,7.416558203973544e-11
322,MCM7,7.1415377,25.915632,2.886739363666601e-12,8.295577329273495e-11
323,RAB17,7.1294265,25.854433,3.129357887192189e-12,8.96503083608577e-11
324,COMMD6,7.1269755,26.061333,3.1808413384414935e-12,9.084482862588906e-11
325,PSMC3,7.122349,25.93308,3.280309069759339e-12,9.339824780830118e-11
326,IRF7,7.1161213,26.08382,3.4190360343567646e-12,9.705043569082413e-11
327,CCT6A,7.113884,25.972313,3.47026942942681e-12,9.820439281688918e-11
328,MXRA5,7.105202,25.950333,3.676323040468434e-12,1.0220874845977974e-10
329,EIF2B5,7.105202,25.950333,3.676323040468434e-12,1.0220874845977974e-10
330,TMEM120A,7.1051397,25.872587,3.677841196462635e-12,1.0220874845977974e-10
331,OXA1L,7.1051397,25.872587,3.677841196462635e-12,1.0220874845977974e-10
332,EIF3I,7.1051397,25.872587,3.677841196462662e-12,1.0220874845977974e-10
333,KLF13,7.1051397,25.872587,3.677841196462662e-12,1.0220874845977974e-10
334,TRA2A,7.1000714,25.989132,3.803694862620074e-12,1.0539073347713294e-10
335,GBA,7.08789,26.00577,4.1237493912998675e-12,1.1391857693465882e-10
336,PRKD2,7.0833387,25.890528,4.250008184360452e-12,1.1705808892354218e-10
337,ERO1A,7.0764284,25.984266,4.44900959677387e-12,1.2217664815755934e-10
