,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,12.419212,3.794145,1.2520333637815248e-21,1.1621373682620113e-17
1,IGHG3,10.927395,3.848569,5.293748855744902e-20,2.4568288439512094e-16
2,AL627171.2,10.619624,2.6979926,6.608919969043278e-17,8.763427878951386e-14
3,IGHG4,10.522232,3.221304,1.7012389281447175e-18,3.947724932759817e-15
4,JCHAIN,10.326061,3.619357,2.145414880759687e-18,3.982748184642282e-15
5,REG1A,10.3151245,4.018106,1.6494282408764455e-18,3.947724932759817e-15
6,IGHM,9.954333,3.7778475,2.8953943277024965e-17,4.479175024955762e-14
7,IGHA1,9.371927,3.7242093,9.720532886245221e-15,9.022598625012813e-12
8,IGLC1,9.234807,4.281696,7.912760304121235e-16,9.180780142856662e-13
9,IGLC2,8.866054,4.1387615,6.4299901475528716e-15,6.631463172176195e-12
10,PLA2G2A,8.516248,3.7973082,3.848725820474953e-14,3.2476248241498656e-11
11,LCN2,8.408489,29.46028,3.6090818877929756e-13,2.576884467884185e-10
12,MUC1,8.3101635,5.6438894,2.936437595341304e-13,2.2713344799964987e-10
13,C1QA,7.8036556,3.9085145,3.830486113727606e-12,2.5396122934014024e-09
14,IGHG2,7.6408486,29.210703,1.5431258366285525e-11,9.044304283754754e-09
15,SNHG1,7.494452,2.152984,1.2367421541314364e-10,5.466400321260948e-08
16,PLCG2,7.40546,3.712609,1.5590268103865122e-11,9.044304283754754e-09
17,PSME2,7.376745,3.5673296,1.9636432694237093e-11,1.0721492251053452e-08
18,CD74,7.310963,2.0096774,9.827707496401699e-11,4.561039049080028e-08
19,HLA-DQB1,7.2873964,3.7389052,2.933578676710661e-11,1.5127487376237977e-08
20,CTSB,7.223581,2.86387,7.267606340833535e-11,3.550416950295625e-08
21,S100A6,6.928609,2.9765077,9.85398539784524e-10,3.976725759252153e-07
22,IGLC3,6.8100996,5.002281,5.018727875242056e-10,2.1174469153634892e-07
23,TYMP,6.7494025,2.5931306,1.0676116498964795e-09,4.128988055974635e-07
24,S100A11,6.7108684,28.657824,1.3031805184730766e-09,4.838448628986839e-07
25,HM13,6.4343166,28.46938,4.710018813997843e-09,1.68147671659723e-06
26,TMSB10,6.4093776,2.2227843,1.1789561994496581e-08,3.908239801175617e-06
27,PDZK1IP1,6.260891,4.578463,6.449200631822721e-09,2.2170918616510553e-06
28,ACTB,6.129538,2.1396487,4.2374509196357205e-08,1.2291256073768362e-05
29,CD24,6.026839,3.3554945,1.6668243543137344e-08,5.334987467841407e-06
30,PSAP,6.026236,2.2929823,3.013833749144871e-08,9.32480161985423e-06
31,IDO1,5.9839196,28.60975,3.656353740627619e-08,1.0947830780808245e-05
32,SYNGR2,5.9074564,28.096773,5.1472065329027206e-08,1.447768819345547e-05
33,DMBT1,5.84938,2.4823358,5.983264693044088e-08,1.633431261201036e-05
34,GM2A,5.6956897,27.780947,1.3140801339045898e-07,3.209813632342737e-05
35,HLA-DRA,5.6615014,2.2426739,3.034960850576242e-07,6.124023177184495e-05
36,TAP1,5.658065,2.74515,9.906006521952855e-08,2.5756276791789483e-05
37,PARP14,5.652724,3.2861493,9.98950618944647e-08,2.5756276791789483e-05
38,IRF1,5.604969,2.972098,1.288659036458638e-07,3.209813632342737e-05
39,RARRES2,5.595307,28.00293,2.0382987343666683e-07,4.614509476193028e-05
40,PSMB9,5.582142,2.8243077,1.623770650487597e-07,3.8645741481604815e-05
41,CD81,5.556079,27.932608,2.4173973984430063e-07,5.1607426527700883e-05
42,RARRES1,5.5451655,27.725643,2.5346320691790465e-07,5.2281010813599795e-05
43,C1QB,5.5133758,3.364962,1.864769022984099e-07,4.327196517834601e-05
44,TNFRSF6B,5.4878597,3.9980142,2.1542382183913643e-07,4.760866462644915e-05
45,HLA-DPA1,5.460293,2.9776561,2.4463766076479625e-07,5.1607426527700883e-05
46,HLA-C,5.405906,2.126059,8.92195971228522e-07,0.00015057023645351165
47,SERINC2,5.380872,3.7424939,3.4110928559142256e-07,6.736545508211882e-05
48,UBD,5.3463063,27.692469,5.961067133106559e-07,0.00010368442527856225
49,BIRC3,5.325622,2.5787985,5.228026461936917e-07,9.903375840754789e-05
50,SEPTIN9,5.3093624,3.8761454,4.7679719849288353e-07,9.220065825856135e-05
51,IFI27,5.2805066,2.309089,9.125520526949284e-07,0.00015125550273418437
52,ACP5,5.279568,4.2408247,5.916372520664635e-07,0.00010368442527856225
53,CDC25B,5.278169,3.8690054,5.484368370650739e-07,0.00010111472314609663
54,CYBA,5.275575,3.8768969,5.555754019016299e-07,0.00010111472314609663
55,IFI30,5.2579083,2.7933588,6.032060940575696e-07,0.00010368442527856225
56,ACTG1,5.198581,1.9517337,2.0606558953679158e-06,0.0002772030147942753
57,ATP5PB,5.1846776,27.446924,1.1811861898744495e-06,0.00019234684586692352
58,HLA-DRB1,5.1726265,2.0619195,1.3122818995538384e-06,0.00020645085748574116
59,SERPING1,5.117882,27.936127,1.5621352985558293e-06,0.00024166233068658683
60,WARS,5.0880566,3.2189279,1.2808584163151823e-06,0.00020498151414202623
61,HLA-DPB1,5.074842,2.240825,1.8195260107395983e-06,0.00025589152169219623
62,IL2RG,5.0589356,27.338999,1.9961034002257274e-06,0.0002724681141308118
63,SSR4,5.0501018,2.5448685,1.6571051188754839e-06,0.00024561174689403183
64,SOD2,5.04057,2.7588525,1.7667900254453893e-06,0.00025589152169219623
65,TIMP1,5.040543,3.9476416,1.603717278964001e-06,0.00024402793087448946
66,GPA33,5.025133,3.1482778,1.667048055841845e-06,0.00024561174689403183
67,ATOX1,5.004804,3.7237144,1.8146781589744393e-06,0.00025589152169219623
68,JAK3,4.996814,3.6582198,1.872501001318921e-06,0.00025941125812301827
69,GRINA,4.993843,27.593662,2.612189098659001e-06,0.00033675471130212287
70,COL1A2,4.9595857,2.8543189,2.2346488609402895e-06,0.0002963144389606824
71,C1QC,4.9518332,27.446924,3.1043998965539514e-06,0.00039472657314813396
72,TNFRSF25,4.939778,27.223696,3.2615981348037644e-06,0.0004090617164578512
73,LYZ,4.9374385,1.8537036,3.7202594171357043e-06,0.00045436115670860006
74,S100A16,4.93159,3.234485,2.4815260238709865e-06,0.00032441583878268306
75,UQCR10,4.8783092,2.9394417,3.3052821303963417e-06,0.0004090617164578512
76,B2M,4.878078,1.6305661,8.363230449524305e-06,0.0009168659674451574
77,RHOG,4.8755054,27.30956,4.239707908255075e-06,0.0005110775169405664
78,MXRA5,4.827167,27.4692,5.1579013759055915e-06,0.0006137902637327655
79,NCF1,4.73678,3.075147,5.699856635631925e-06,0.0006696970796447536
80,INPPL1,4.719692,27.236443,7.945223303942834e-06,0.0008885248518939445
81,CYB5R3,4.719692,27.236443,7.945223303942834e-06,0.0008885248518939445
82,CFB,4.7190733,2.268069,8.396208493087523e-06,0.0009168659674451574
83,APOL6,4.717217,3.5614817,6.161120490761959e-06,0.0007148440049406562
84,LMNA,4.700371,27.2796,8.582057194587247e-06,0.0009262634288390561
85,CCDC88B,4.690872,2.9432511,7.071239169096136e-06,0.0008103116292290164
86,MYL6,4.668905,1.8607333,1.557577729723114e-05,0.0015192894216829616
87,EIF4A1,4.657685,1.9677645,1.2022254666835001e-05,0.0012129409545387226
88,FGL2,4.638411,2.65395,8.93802591044324e-06,0.0009535949023072891
89,GAS5,4.6272902,1.6802554,1.770808319661879e-05,0.0016602669518284406
90,LTB,4.6266036,2.6727269,9.299250616728986e-06,0.0009698386991514431
91,COL3A1,4.624924,3.6104906,9.068885691242676e-06,0.0009565613293876651
92,TP53INP1,4.6242657,27.0658,1.1607509505464104e-05,0.0011971211469968645
93,PRELID1,4.616836,27.203768,1.1953020196885841e-05,0.0012129409545387226
94,RACK1,4.5949197,1.4956537,2.3288707437112476e-05,0.00203929983425734
95,SRGN,4.5872784,27.522423,1.342895155230345e-05,0.0013402960033169957
96,H2AFZ,4.544574,27.205132,1.5877081868481714e-05,0.0015192894216829616
97,SNX6,4.544574,27.205132,1.5877081868481714e-05,0.0015192894216829616
98,SERF2,4.512031,2.2444656,1.8356884823441108e-05,0.0016870158904077263
99,RING1,4.5119867,26.928944,1.803049222050285e-05,0.0016735902879070747
100,COL6A1,4.4908957,27.236443,1.957204070752832e-05,0.0017810557043850769
101,FTL,4.4893756,1.7705374,3.313898684691255e-05,0.0025989011945645917
102,IFITM3,4.486287,2.859684,1.6432021794492722e-05,0.0015563472071069534
103,ARPC4,4.468319,2.0022776,2.1339283615508408e-05,0.0019230216555257188
104,SPINK1,4.42082,2.2647212,2.93473868346846e-05,0.002368716909561239
105,TRABD,4.411106,3.4282768,2.159751907982745e-05,0.0019275785778746
106,LAPTM5,4.406503,2.9310138,2.2157353098094703e-05,0.0019587100138715717
107,TMEM8A,4.4044375,27.079817,2.7332335929047365e-05,0.0023275113953524556
108,MICOS10,4.396795,27.33244,2.8146161593833412e-05,0.0023517622324883483
109,ICAM1,4.39189,27.290636,2.8680688008851215e-05,0.0023517622324883483
110,AGR2,4.377063,2.2546642,2.862289610277143e-05,0.0023517622324883483
111,SCAND1,4.373502,3.5150323,2.5131006420049266e-05,0.0021800560896345538
112,MRPL28,4.368705,3.3414025,2.5704330112309917e-05,0.00220914437131908
113,TMSB4X,4.367383,1.7135931,4.02846625509456e-05,0.0030155019177248153
114,MIF,4.365127,2.419387,3.465335987692115e-05,0.002658285011384976
115,MMP12,4.3597264,27.391258,3.243669346692398e-05,0.0025733110150426355
116,SNX17,4.3504977,26.836279,3.359923974873421e-05,0.0025989011945645917
117,GPSM3,4.3504977,26.836279,3.359923974873421e-05,0.0025989011945645917
118,PPP1CA,4.3503017,2.5315802,2.8883957606514942e-05,0.0023517622324883483
119,SLC40A1,4.3450804,3.618689,2.8370447689169134e-05,0.0023517622324883483
120,CEBPB,4.3234124,3.274417,3.098155464208554e-05,0.0024790585361020518
121,TMEM107,4.3207574,1.6793249,5.030902949529032e-05,0.0034848388938454084
122,COL4A1,4.2932067,27.146627,4.176733898593945e-05,0.0031014755237399197
123,TRBC2,4.2901273,2.7746453,3.6061260506574224e-05,0.00274361163952477
124,CXCL14,4.290008,2.239875,5.6385780020994826e-05,0.0038296786064808985
125,TNFAIP2,4.2755284,2.8421903,3.748486586493177e-05,0.002828735975270705
126,TRIM22,4.268393,26.944176,4.5870991881866605e-05,0.003326363645683483
127,ETV7,4.268393,26.944176,4.5870991881866605e-05,0.003326363645683483
128,GSDMD,4.2612424,2.417216,4.9130433830546654e-05,0.003481135013855985
129,SEC61B,4.245676,27.373232,4.996629982518782e-05,0.0034848388938454084
130,CDK2AP2,4.244451,26.995556,5.0196836581829586e-05,0.0034848388938454084
131,S100A14,4.2381105,2.8081055,4.470129725095424e-05,0.003292995564153629
132,SPARC,4.2371078,27.451984,5.160052679696959e-05,0.003547822886884976
133,PPA1,4.232609,2.634487,4.770833547108968e-05,0.0034327811615709647
134,CD59,4.2209315,2.7621071,4.857402676330116e-05,0.0034681855108997027
135,CDC42SE1,4.199338,26.980797,5.943783993469858e-05,0.003949590721633825
136,COX6C,4.19077,2.3882654,5.95715040970411e-05,0.003949590721633825
137,LGMN,4.185275,27.031054,6.263879318481146e-05,0.004123498427953333
138,UQCRQ,4.1836286,2.2278435,6.570054357066633e-05,0.0042349475376592
139,IGHG1,4.183063,1.6747055,6.903914680557211e-05,0.004419457659650485
140,NUPR1,4.1757317,27.127178,6.49046303056098e-05,0.0042349475376592
141,CD68,4.173195,2.7487977,5.652509901830242e-05,0.0038296786064808985
142,VOPP1,4.1586304,3.350923,5.8255499638401314e-05,0.0039183155626350795
143,FAM214B,4.138983,26.796206,7.438789996625795e-05,0.004512865931286315
144,SEL1L3,4.138983,26.796206,7.438789996625795e-05,0.004512865931286315
145,UBE2J1,4.138983,26.796206,7.438789996625795e-05,0.004512865931286315
146,ABCC5,4.138983,26.796206,7.438789996625795e-05,0.004512865931286315
147,PLAUR,4.138983,26.796206,7.438789996625795e-05,0.004512865931286315
148,ANXA6,4.1349,27.11356,7.552010327528526e-05,0.004551802588319467
149,SPINK4,4.134498,1.719497,7.237575100930163e-05,0.004512865931286315
150,TFRC,4.1290293,3.3179305,6.531549586633152e-05,0.0042349475376592
151,NONO,4.1052456,26.852404,8.425483814996672e-05,0.004934174336125815
152,VMP1,4.105107,2.1817577,9.730995749537987e-05,0.005610130592994509
153,MFGE8,4.1008434,3.5636857,7.346824003775934e-05,0.004512865931286315
154,STAT1,4.100587,2.4371915,7.613377206116427e-05,0.0045591849823982365
155,PLAAT4,4.0838733,2.0770538,8.452205553156698e-05,0.004934174336125815
156,NPC2,4.077237,3.423289,7.967227748356262e-05,0.0047103062395059125
157,LGALS1,4.077237,3.423289,7.967227748356262e-05,0.0047103062395059125
158,PRDX1,4.0653977,1.9071449,0.00010059370968484255,0.005763646995646349
159,CD55,4.045011,2.4345462,9.631052199738807e-05,0.0055872141573734746
160,LRATD1,4.037006,26.891125,0.0001081869440036621,0.006086007359042374
161,FXYD5,4.037006,26.891125,0.0001081869440036621,0.006086007359042374
162,GMFG,4.037006,26.891125,0.0001081869440036621,0.006086007359042374
163,LYN,4.020779,26.63325,0.0001147700618744677,0.006303524936797687
164,MAZ,4.020779,26.63325,0.0001147700618744677,0.006303524936797687
165,CD79B,4.018495,27.045368,0.00011572701566469674,0.006318695055292442
166,LINC02739,4.0168324,1.3862308,0.00014033150837861006,0.007277025964412525
167,QSOX1,4.015812,2.5932717,0.00011111367672418685,0.006212994863577725
168,PDIA3,4.0152516,2.6331346,0.00011371738913909299,0.006303524936797687
169,TMEM176B,4.0032625,2.288118,0.00013309952388805335,0.007063745455491629
170,SEC61G,4.002682,2.5501919,0.0001198758663848212,0.006506946150783102
171,DENND3,3.9726117,26.69534,0.00013664789040930116,0.007165908015701318
172,ARRDC2,3.9726117,26.69534,0.00013664789040930116,0.007165908015701318
173,GSTP1,3.9663289,2.3011937,0.00013132652996509465,0.007063745455491629
174,PFN1,3.9530773,1.7336011,0.0001897363261011072,0.008849912456635562
175,CNN2,3.9474692,2.6504989,0.00013317770466613176,0.007063745455491629
176,FUCA1,3.9474692,2.6504989,0.00013317770466613176,0.007063745455491629
177,GRIPAP1,3.939605,26.755108,0.0001538855406721253,0.0076383186551800385
178,R3HDM4,3.939605,26.755108,0.0001538855406721253,0.0076383186551800385
179,YWHAH,3.939605,26.755108,0.0001538855406721253,0.0076383186551800385
180,NCF4,3.939605,26.755108,0.0001538855406721253,0.0076383186551800385
181,MFSD12,3.939605,26.755108,0.00015388554067212532,0.0076383186551800385
182,DNAJA1,3.926998,3.189808,0.0001403348036662187,0.007277025964412525
183,PSMB8,3.9252183,2.277035,0.00015355707118530035,0.0076383186551800385
184,SNRPD2,3.9181466,26.812733,0.00016618679454777797,0.007980324073234403
185,SLC15A3,3.9181466,26.812733,0.00016618679454777797,0.007980324073234403
186,PIM1,3.9181466,26.812733,0.00016618679454777797,0.007980324073234403
187,TES,3.9181466,26.812733,0.00016618679454777875,0.007980324073234403
188,S100A10,3.9176338,2.1770618,0.00020706880876506244,0.009562252154016466
189,ITGB1,3.913102,3.2941403,0.00014720204319533037,0.00759071869410587
190,SIPA1,3.9101245,3.2343862,0.0001489606496011374,0.0076383186551800385
191,RASSF1,3.905678,26.868368,0.00017376032971889988,0.008228792757402187
192,JAML,3.905678,26.868368,0.00017376032971889988,0.008228792757402187
193,SUN2,3.902026,2.545772,0.00016236535636594913,0.00797394305708328
194,TXNIP,3.9005332,2.0728958,0.00018773706191538379,0.008800885902518143
195,GRN,3.8997397,2.1322432,0.0001667941036638089,0.007980324073234403
196,MMP2,3.8976681,3.1535885,0.00015674440633431418,0.0077388381893356605
197,CXCL10,3.867432,27.140686,0.00019910146339956452,0.00924029891637379
198,BST2,3.8577507,2.5746002,0.0001875087517986091,0.008800885902518143
199,CCDC85B,3.8516612,26.52115,0.00021054625490857313,0.009627046000302345
200,NEURL4,3.8516612,26.52115,0.00021054625490857313,0.009627046000302345
201,SH3BGRL3,3.8412042,1.7946804,0.00022221832676268467,0.010061612239079214
202,IFITM2,3.8256125,26.995556,0.000230834991689026,0.010401021324551162
203,PLAC8,3.8179095,2.5616937,0.00021649818860294224,0.00985066758143387
204,CALR,3.8043065,1.8966564,0.0002865959372751404,0.012091743135399334
205,MOGS,3.8031898,26.58768,0.0002497793307145546,0.010833886671460314
206,MX1,3.8031898,26.58768,0.0002497793307145546,0.010833886671460314
207,HIGD2A,3.8031898,26.58768,0.0002497793307145546,0.010833886671460314
208,TRAFD1,3.8031898,26.58768,0.00024977933071455583,0.010833886671460314
209,CCND3,3.8031898,26.58768,0.00024977933071455583,0.010833886671460314
210,TAOK2,3.8031898,26.58768,0.00024977933071455583,0.010833886671460314
211,UBA52,3.803089,1.4388689,0.0003032303498929122,0.0125252550785653
212,S100A4,3.8018377,2.8662145,0.00024497970889711314,0.010833886671460314
213,HLA-A,3.782222,1.5405276,0.00040641634147031144,0.015397373393989514
214,KRT18,3.7761147,2.0149062,0.0002987644590783587,0.012475275024990195
215,STOM,3.7750292,3.2354562,0.00024374436253166772,0.010833886671460314
216,DCN,3.7710195,26.651537,0.00027956206341341283,0.011848835947960264
217,ISCU,3.7710195,26.651537,0.00027956206341341283,0.011848835947960264
218,GAPDH,3.7690182,1.4479766,0.00032470551344967633,0.013335914052388919
219,CDC42SE2,3.7686017,2.4954035,0.0002629394136811039,0.011299090915685216
220,APOL1,3.7666562,2.3802285,0.00025624091786810636,0.01106245674256634
221,TAPBP,3.76055,1.6337191,0.00034236359235773186,0.013999202045217917
222,RASGRP2,3.7547302,3.0626843,0.0002646793725466628,0.01132144670957661
223,KIAA0930,3.7510493,26.712933,0.00029971841527395106,0.012475275024990195
224,SLC6A8,3.7477438,2.294409,0.00028842934306717676,0.012114032408821425
225,TAF1D,3.7196643,1.8499149,0.0003580612354247386,0.014450106031358365
226,ERO1A,3.7137897,3.2150538,0.00030361801257026424,0.0125252550785653
227,HCLS1,3.695818,26.755108,0.0003629092507397151,0.014491107853691522
228,ANKRD13D,3.694109,26.812733,0.0003650531982333132,0.014491107853691522
229,ABCC3,3.6867604,2.820039,0.00036724908774110913,0.014505557584736064
230,COL7A1,3.68399,27.139267,0.00037799618274856906,0.014750192420476772
231,KRT8,3.6819406,1.5860884,0.0004420905297494789,0.01641540429642315
232,FYB1,3.6789787,26.400497,0.00038456653369482643,0.014750192420476772
233,DLG1,3.6789787,26.400497,0.00038456653369482643,0.014750192420476772
234,SSBP1,3.6789787,26.400497,0.00038456653369482643,0.014750192420476772
235,KMT2D,3.6789787,26.400497,0.00038456653369482643,0.014750192420476772
236,CBX6,3.6789787,26.400497,0.00038456653369482643,0.014750192420476772
237,TRIB2,3.6789787,26.400497,0.00038456653369482643,0.014750192420476772
238,PDIA6,3.67375,3.1535885,0.0003502264261525468,0.014257902138368157
239,PLSCR1,3.6707187,2.9427686,0.00036221786940556004,0.014491107853691522
240,APP,3.668937,3.073859,0.00035763036812813903,0.014450106031358365
241,COL1A1,3.6625638,3.3252754,0.00036532204673171904,0.014491107853691522
242,HLA-E,3.6449811,1.4055018,0.0005027584340518311,0.017639027798894667
243,BLOC1S1,3.6366317,3.035079,0.00040165272998217747,0.01527926491678103
244,PPP1R14D,3.6365032,3.0898502,0.00040015726207672355,0.01527926491678103
245,MT-CO2,3.6312635,1.1245035,0.0005574708371268759,0.019023692316954638
246,RRAGC,3.630152,26.47219,0.00045450968586303924,0.01641540429642315
247,MICOS13,3.630152,26.47219,0.00045450968586303924,0.01641540429642315
248,CNPY2,3.630152,26.47219,0.00045450968586303924,0.01641540429642315
249,MSRB1,3.630152,26.47219,0.0004545096858630413,0.01641540429642315
250,SEPTIN8,3.630152,26.47219,0.0004545096858630413,0.01641540429642315
251,FBXL15,3.630152,26.47219,0.0004545096858630413,0.01641540429642315
252,EMP3,3.630152,26.47219,0.0004545096858630413,0.01641540429642315
253,SMIM5,3.6246226,2.552573,0.0004311040203847832,0.016266290720372185
254,SCO2,3.6204703,2.8747368,0.00044508759363367443,0.01641540429642315
255,SLC16A3,3.6049175,2.9953945,0.0004501256759596609,0.01641540429642315
256,UBA1,3.6026275,3.0514362,0.00045126068587945836,0.01641540429642315
257,CTSH,3.6013076,2.4288988,0.0004888031362366959,0.01758554538972485
258,ASB13,3.5989597,26.540768,0.0005053301368973893,0.017639027798894667
259,SEPTIN1,3.5989597,26.540768,0.0005053301368973893,0.017639027798894667
260,CSF1R,3.5989597,26.540768,0.0005053301368973918,0.017639027798894667
261,TRIM27,3.5989597,26.540768,0.0005053301368973918,0.017639027798894667
262,TMBIM4,3.5989597,26.540768,0.0005053301368973918,0.017639027798894667
263,CELF1,3.5807016,26.606497,0.0005375262048426924,0.01842111366203577
264,FAM3D,3.5784695,2.1412938,0.0005258503848431329,0.018240017551190743
265,GPI,3.5743887,2.8287816,0.0005271769636293268,0.018240017551190743
266,LRPAP1,3.573903,2.9547584,0.0005032553773412762,0.017639027798894667
267,H2AFJ,3.568938,3.1274211,0.0005054925010241307,0.017639027798894667
268,COTL1,3.5656745,2.403454,0.0005378282484821906,0.01842111366203577
269,TPM3,3.562673,1.8420011,0.0005639643423002125,0.019104806661425448
270,SBNO2,3.5560315,3.1214957,0.0005286107219640497,0.018240017551190743
271,BSG,3.5540051,2.3809977,0.0005637806422521427,0.019104806661425448
272,FIBP,3.5496912,26.52115,0.0005966989440585792,0.020140216722733573
273,ZFAS1,3.5350873,2.114988,0.0006127033860477316,0.020605481265561755
274,TOMM6,3.5336618,26.58768,0.0006296490431507739,0.020872865780448155
275,SNRPB,3.5336618,26.58768,0.0006296490431507739,0.020872865780448155
276,RNF213,3.5331087,1.6563278,0.0007165667333759991,0.02217057473065341
277,EEF1A1,3.5304272,1.2765787,0.0008086354789004574,0.024348773668240446
278,RNF31,3.5277655,26.712933,0.0006421961120453522,0.021111683744255687
279,SELL,3.527077,26.651537,0.0006436766321508683,0.021111683744255687
280,TRIM25,3.527077,26.651537,0.0006436766321508683,0.021111683744255687
281,COX6B1,3.5212882,2.166445,0.0006259198392339451,0.020872865780448155
282,MYH9,3.5178077,1.4833086,0.000699128643810832,0.021721946078212744
283,PSMB10,3.5072818,2.3694384,0.0006805025064247704,0.021721946078212744
284,MYL12A,3.5059335,3.1008494,0.0006281076435974859,0.020872865780448155
285,SCYL1,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
286,FERMT3,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
287,HIPK1,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
288,LST1,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
289,ZNF524,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
290,IL7R,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
291,DNAJC8,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
292,SFT2D1,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
293,MRPL57,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
294,WDR26,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
295,ZBED5,3.5020518,26.269794,0.0006997265543401864,0.021721946078212744
296,NBL1,3.4925313,1.9403243,0.0007358114963093203,0.022615239432924206
297,CYP27A1,3.4887342,2.9953945,0.0006689350361215268,0.021721946078212744
298,CYTH1,3.488337,2.4206798,0.000689235185182821,0.021721946078212744
299,AEBP1,3.481423,3.1884153,0.0006832843050104419,0.021721946078212744
300,NDUFA4,3.4744794,2.3166454,0.0007770462532808632,0.023647683026075318
301,SNHG32,3.4727266,2.3809977,0.0007340050061744056,0.022615239432924206
302,MUC13,3.4587276,1.5004432,0.0009604348469271096,0.026375018488690623
303,GPNMB,3.4583123,2.3942943,0.000765937841143834,0.023386299478608773
304,PPCS,3.4539187,2.9253218,0.0007568913235119012,0.023186354009364574
305,FKBP5,3.4528217,26.347569,0.0008236926235539215,0.024348773668240446
306,MINK1,3.4528217,26.347569,0.0008236926235539215,0.024348773668240446
307,PTPN12,3.4528217,26.347569,0.0008236926235539215,0.024348773668240446
308,CHID1,3.4528217,26.347569,0.0008236926235539215,0.024348773668240446
309,TMEM123,3.4528217,26.347569,0.0008236926235539215,0.024348773668240446
310,RAD23B,3.4528217,26.347569,0.0008236926235539215,0.024348773668240446
311,SLC25A28,3.4528217,26.347569,0.0008236926235539215,0.024348773668240446
312,BRAT1,3.4528217,26.347569,0.0008236926235539215,0.024348773668240446
313,HLA-DMA,3.450756,1.764396,0.0008409232087716764,0.024779203885138733
314,ATP5F1E,3.430363,1.521787,0.001022265925410095,0.02758334976644332
315,PARP10,3.424528,2.3902261,0.0008555583464854394,0.025051396126428545
316,PECAM1,3.4227996,26.421661,0.000909155639677808,0.025649795281122885
317,RDH13,3.4227996,26.421661,0.000909155639677808,0.025649795281122885
318,PRPF38A,3.4227996,26.421661,0.000909155639677808,0.025649795281122885
319,EIF3M,3.4227996,26.421661,0.000909155639677808,0.025649795281122885
320,TMEM205,3.4227996,26.421661,0.000909155639677808,0.025649795281122885
321,GBP5,3.4227996,26.421661,0.000909155639677808,0.025649795281122885
322,SLC43A2,3.4227996,26.421661,0.0009091556396778096,0.025649795281122885
323,C6orf136,3.4227996,26.421661,0.0009091556396778096,0.025649795281122885
324,ACP2,3.4227996,26.421661,0.0009091556396778096,0.025649795281122885
325,ARRB2,3.4227996,26.421661,0.0009091556396778096,0.025649795281122885
326,IL32,3.4226043,1.5871437,0.0010910710529608901,0.02868929607247304
327,LPCAT1,3.420747,2.8829384,0.0008495290760912309,0.024953572418603815
328,NACA,3.4206338,1.7887665,0.0009375124800854491,0.026290002538227004
329,CXCL9,3.4193716,2.445941,0.0008736325651705785,0.02542024285239282
330,HSPA5,3.4118416,2.035944,0.0010627903120762957,0.028480877132230877
331,MT1G,3.4095411,3.141897,0.00087108819781129,0.02542024285239282
332,XAF1,3.408368,2.3040802,0.0009966362246348482,0.027049056833510703
333,BLK,3.40654,26.49242,0.0009588585710449293,0.026375018488690623
334,PLAU,3.40654,26.49242,0.0009588585710449293,0.026375018488690623
335,SGTA,3.40654,26.49242,0.0009588585710449293,0.026375018488690623
336,GDI1,3.40654,26.49242,0.0009588585710449293,0.026375018488690623
337,SPI1,3.40654,26.49242,0.0009588585710449293,0.026375018488690623
338,CXCR4,3.4046144,26.651537,0.0009649108001788605,0.026419770050914993
339,SDHAF2,3.4004538,26.560143,0.0009781115186473157,0.026624138170335435
340,TXNDC5,3.3968356,2.4906416,0.000918505157791959,0.025835045074621102
341,ASS1,3.3895783,1.8221394,0.0010899142654966986,0.02868929607247304
342,CHD3,3.3831058,2.9953945,0.0009530558569008079,0.026375018488690623
343,MYDGF,3.37776,2.9666638,0.0009714652896298876,0.02652100240689593
344,NLRC5,3.375459,2.2925196,0.0010334715574745318,0.02780487825066262
345,SSR3,3.3727982,2.389255,0.0010112075645669202,0.027364514910525228
346,VASP,3.372624,26.400497,0.0010708711612959034,0.028480877132230877
347,NID1,3.372624,26.400497,0.0010708711612959034,0.028480877132230877
348,PHC2,3.3673127,26.669615,0.0010894883921781057,0.02868929607247304
349,FAU,3.3587644,1.6056786,0.001270971667705285,0.030792957357462746
350,SLAMF7,3.3581555,26.606497,0.0011223019413566888,0.029344243999078267
351,PTP4A2,3.3569858,2.3666174,0.001069657808959871,0.028480877132230877
352,IL10RA,3.3547437,26.540768,0.0011347628544553707,0.029586710154648175
353,ITGB4,3.3528912,1.9043372,0.0011514953090113252,0.02985524988336067
354,PPP2R1A,3.3452392,2.9547584,0.0010822095372191325,0.02868929607247304
355,IFNGR1,3.3396044,2.1072764,0.0011434867366801702,0.029730655153684424
356,CAPG,3.3374825,2.895361,0.0011148545782388426,0.029231864958228635
357,RUNX3,3.3200493,26.127127,0.0012690694911616333,0.030792957357462746
