,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,3.6954195,2.1684864,0.0003759164612656391,0.23261710623117748
1,SERINC2,3.6945906,26.495695,0.0003756736788975376,0.23261710623117748
2,IGLC3,3.6451156,26.56759,0.00044458244511418727,0.2579133909718679
3,COX6B1,3.3313003,26.221642,0.0012503072863830076,0.4835563430086282
4,CAPN2,3.3313003,26.221642,0.0012503072863830076,0.4835563430086282
5,PLAC8,3.3313003,26.221642,0.0012503072863830076,0.4835563430086282
6,MST1,3.1890512,26.442625,0.001958024366452327,0.6267028334279482
7,ARHGEF2,3.141253,26.064138,0.0022699096934659852,0.6565396508290917
8,IGLC1,3.134516,1.9633904,0.0022949029101136586,0.6565396508290917
9,PSMD8,3.0906298,26.158203,0.0026502594808793718,0.6565396508290917
10,IGHM,2.9993587,1.8338627,0.003443859937583358,0.6565396508290917
11,MTMR4,2.9439204,25.888721,0.004112604203937736,0.6565396508290917
12,CERS2,2.9439204,25.888721,0.004112604203937736,0.6565396508290917
13,POLR2J,2.9439204,25.888721,0.004112604203937736,0.6565396508290917
14,CSNK2A1,2.9439204,25.888721,0.004112604203937736,0.6565396508290917
15,CD55,2.9439204,25.888721,0.004112604203937736,0.6565396508290917
16,MAPK8,2.9439204,25.888721,0.004112604203937736,0.6565396508290917
17,LMO4,2.8928847,25.993746,0.004775646859330639,0.6565396508290917
18,MARS,2.8928847,25.993746,0.004775646859330639,0.6565396508290917
19,SEMA3B,2.8906078,1.6815548,0.004969842983473065,0.6565396508290917
20,ALDH18A1,2.8682191,26.092058,0.005130162420290417,0.6565396508290917
21,YWHAH,2.8137686,26.064138,0.005999911988498204,0.6565396508290917
22,LINC02739,2.744828,1.106584,0.007708012785860193,0.6565396508290917
23,BRAT1,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
24,METTL17,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
25,MEN1,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
26,COQ8B,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
27,CC2D1A,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
28,CLSTN1,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
29,LGALS8,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
30,COG2,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
31,FAM214A,2.7375386,25.69059,0.007445176541415304,0.6565396508290917
32,PSMD1,2.6861537,25.809586,0.008591483508412412,0.6565396508290917
33,VAMP2,2.6861537,25.809586,0.008591483508412412,0.6565396508290917
34,PIK3C2B,2.6646113,25.919977,0.009118075160923843,0.6565396508290917
35,THOP1,2.5196898,25.462719,0.013489773019532589,0.6565396508290917
36,GORASP1,2.5196898,25.462719,0.013489773019532589,0.6565396508290917
37,NGLY1,2.5196898,25.462719,0.013489773019532589,0.6565396508290917
38,ARRDC1,2.5196898,25.462719,0.013489773019532589,0.6565396508290917
39,RPIA,2.5196898,25.462719,0.013489773019532589,0.6565396508290917
40,ABCF3,2.5196898,25.462719,0.013489773019532589,0.6565396508290917
