,names,scores,logfoldchanges,pvals,pvals_adj
295,NR1H3,2.7334335,1.651674,0.007285077123620699,0.22767705677254993
296,AP2S1,2.724519,1.8541257,0.007473952287050028,0.23279605747784685
297,GOLM1,2.7201629,3.2302608,0.007863435241458442,0.24254499878894237
298,GRN,2.713982,1.6715266,0.007673971471691331,0.23822676655598307
299,COL5A2,2.7137957,26.195726,0.008367681275242225,0.24814318721021847
300,NAPA,2.7137957,26.195726,0.008367681275242225,0.24814318721021847
301,KIAA1217,2.7137957,26.195726,0.008367681275242225,0.24814318721021847
302,FBLN1,2.7137957,26.195726,0.008367681275242225,0.24814318721021847
303,TBL2,2.7137957,26.195726,0.008367681275242225,0.24814318721021847
304,SECISBP2,2.7137957,26.195726,0.00836768127524223,0.24814318721021847
305,CCDC71L,2.7137957,26.195726,0.00836768127524223,0.24814318721021847
306,ASCL2,2.7137957,26.195726,0.00836768127524223,0.24814318721021847
307,FBXO9,2.7137957,26.195726,0.00836768127524223,0.24814318721021847
308,KMT2A,2.7137957,26.195726,0.00836768127524223,0.24814318721021847
309,LTBP4,2.7125592,2.4826326,0.007865335556504165,0.24254499878894237
310,APP,2.6984742,2.4006085,0.008139948196945405,0.24814318721021847
311,BRMS1,2.6915154,26.30708,0.008890196645680764,0.26033781234041564
312,NDUFB7,2.6885593,2.0180001,0.008286073374759019,0.24814318721021847
313,ENO1,2.6785076,1.3722945,0.008480537985422013,0.2506890241423157
314,SSR4,2.6701581,1.4236203,0.008683693139710003,0.25587949118345477
315,AHCY,2.6663666,26.574205,0.00951563254292669,0.2738212775664441
316,ERO1A,2.6649454,2.4252484,0.008961758765184352,0.26158190207056964
317,MT-ND1,2.6641436,0.7228308,0.008891088829122144,0.26033781234041564
318,GAS5,2.6551318,0.96391284,0.009117984433973337,0.2653076223076505
319,LRRC59,2.6534812,2.3402967,0.009203969864212184,0.2667708672499624
320,RARRES2,2.648565,1.8870872,0.009225753974061402,0.2667708672499624
321,LUM,2.6457798,3.2597032,0.009686288328463365,0.2766403946609137
322,ATP6AP1,2.639077,1.8786757,0.00952857925597516,0.2738212775664441
323,ATP5F1B,2.6379225,1.2597692,0.009630538554479168,0.2758970952551717
324,ACTG1,2.6348467,0.98862,0.009943340545588836,0.2822449142023106
325,NFE2L2,2.6339092,26.38153,0.010382014775152307,0.2884724047272435
326,SND1,2.633436,26.275543,0.010395164943798024,0.2884724047272435
327,VPS28,2.6299317,1.9262956,0.00972757486352281,0.27696733093011877
328,OGFR,2.629533,3.2493412,0.010123691051758038,0.2864881108000552
329,ARPC4,2.6145823,1.4916675,0.010210374354437854,0.2880629019996722
330,TTYH3,2.6144948,3.054732,0.010449023976880674,0.2884724047272435
331,PTPN18,2.611688,2.3223603,0.01032932766634508,0.2884724047272435
332,NDUFB8,2.611688,2.3223603,0.01032932766634508,0.2884724047272435
333,SSR2,2.611688,2.3223603,0.01032932766634508,0.2884724047272435
334,LINC01783,2.6035326,0.9366765,0.010544670349965115,0.2884724047272435
335,LIMD1-AS1,2.5999162,1.0615771,0.010557227887081768,0.2884724047272435
336,LDHA,2.5990846,1.524428,0.010657985369804624,0.2884724047272435
337,CTSA,2.59592,1.5870663,0.010679682670218252,0.2884724047272435
338,ABHD17C,2.5937428,3.0947118,0.011082533569783582,0.2884724047272435
339,FUCA1,2.5924795,1.7892019,0.010795212999149506,0.2884724047272435
340,SLC7A9,2.5903945,2.9238553,0.01108348365482529,0.2884724047272435
341,C11orf86,2.5903945,2.9238553,0.01108348365482529,0.2884724047272435
342,ISCU,2.5903945,2.9238553,0.01108348365482529,0.2884724047272435
343,LITAF,2.5882611,1.5374244,0.010891980881778708,0.2884724047272435
344,MYL12B,2.5869827,1.3978397,0.010945690957677107,0.2884724047272435
345,EIF5A,2.5846958,2.3833117,0.011168396793943233,0.2884724047272435
346,NOSIP,2.58401,1.8338106,0.011073531940781275,0.2884724047272435
347,CASP1,2.5835772,2.028356,0.011085070950786344,0.2884724047272435
348,CD68,2.5811055,1.659616,0.01111523108740529,0.2884724047272435
349,S100A11,2.5810854,1.6359302,0.011107324777638157,0.2884724047272435
350,MICOS10,2.578207,2.4989426,0.011446133250627702,0.2884724047272435
351,APOL3,2.5769055,2.9794662,0.011534386915081855,0.2884724047272435
352,ECE1,2.5769055,2.9794662,0.011534386915081855,0.2884724047272435
353,VAMP5,2.5738115,2.6362247,0.011396719339493726,0.2884724047272435
354,ST14,2.5720367,1.5264406,0.011412808323730386,0.2884724047272435
355,FGD5-AS1,2.5657034,2.2126856,0.011653182620620966,0.2884724047272435
356,IL32,2.5620055,1.1976826,0.011825339287829644,0.2884724047272435
357,FNBP4,2.5615945,2.8420596,0.011936014733110508,0.2884724047272435
358,ATP5MC3,2.5615945,2.8420596,0.011936014733110508,0.2884724047272435
359,DHX15,2.5615945,2.8420596,0.011936014733110508,0.2884724047272435
360,XPNPEP1,2.5615945,2.8420596,0.011936014733110508,0.2884724047272435
361,ANKLE2,2.5615945,2.8420596,0.011936014733110508,0.2884724047272435
362,TOM1,2.5615945,2.8420596,0.011936014733110508,0.2884724047272435
363,WIPI2,2.5615945,2.8420596,0.011936014733110508,0.2884724047272435
364,MMP2,2.548461,1.942231,0.012183420633858064,0.2884724047272435
365,REX1BD,2.548461,1.942231,0.012183420633858064,0.2884724047272435
