Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	2.288147e-02	1.193880e-01	0	0	5.241579e+01	1.979969e+02	HLA-B
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	2.288147e-02	1.193880e-01	0	0	5.241579e+01	1.979969e+02	ITM2B
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	3/158	2.312005e-02	1.193880e-01	0	0	5.170357e+00	1.947702e+01	PSMA6;HLA-DRA;PSMB10
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	2.312543e-02	1.193880e-01	0	0	8.978079e+00	3.381883e+01	MUC1;MUC13
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	7/742	2.401031e-02	1.193880e-01	0	0	2.610612e+00	9.735683e+00	FABP1;CD74;STAT1;ANXA5;CALR;CTSD;CTSB
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/64	2.528849e-02	1.193880e-01	0	0	8.542366e+00	3.141375e+01	CXCL9;REG1A
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	2.528849e-02	1.193880e-01	0	0	8.542366e+00	3.141375e+01	PSMA6;PSMB10
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	2/64	2.528849e-02	1.193880e-01	0	0	8.542366e+00	3.141375e+01	PSMA6;PSMB10
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	STAT1
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	CALR
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	ASS1
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	ASS1
GO_Biological_Process_2021	detection of molecule of bacterial origin (GO:0032490)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	DMBT1
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	CD74
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	COL18A1
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	ACP5
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	HLA-B
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	CD74
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	MUC1
GO_Biological_Process_2021	response to host defenses (GO:0052200)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	B2M
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	CD63
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	AGR2
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	ACP5
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	IDO1
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	LCN2
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	COL1A2
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	RAC1
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	JCHAIN
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	CD74
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	ANXA2
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	2.664449e-02	1.193880e-01	0	0	4.367763e+01	1.583390e+02	B2M
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	2.677465e-02	1.193880e-01	0	0	8.274583e+00	2.995647e+01	PSMA6;PSMB10
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	4/300	2.858861e-02	1.193880e-01	0	0	3.633284e+00	1.291540e+01	COL17A1;COL18A1;COL1A2;P4HB
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	2.906852e-02	1.193880e-01	0	0	7.902886e+00	2.796119e+01	FABP1;P4HB
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	2/70	2.985008e-02	1.193880e-01	0	0	7.786275e+00	2.734203e+01	COX4I1;COX5A
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	B2M
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	HLA-DRA
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	EEF1A1
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	CLTC
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	CALR
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	STAT1
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	TMSB4X
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	RAC1
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	P4HB
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	HLA-DRA
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	CALR
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	3.039321e-02	1.193880e-01	0	0	3.743609e+01	1.307843e+02	STAT1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	2/71	3.063999e-02	1.193880e-01	0	0	7.673043e+00	2.674400e+01	FARSA;B2M
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	3.063999e-02	1.193880e-01	0	0	7.673043e+00	2.674400e+01	PSMA6;PSMB10
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	3.063999e-02	1.193880e-01	0	0	7.673043e+00	2.674400e+01	RAC1;ACTB
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	3.063999e-02	1.193880e-01	0	0	7.673043e+00	2.674400e+01	COX4I1;COX5A
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	3.143816e-02	1.193880e-01	0	0	7.563048e+00	2.616612e+01	STAT1;B2M
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	3.143816e-02	1.193880e-01	0	0	7.563048e+00	2.616612e+01	C1QA;ACTB
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	3.143816e-02	1.193880e-01	0	0	7.563048e+00	2.616612e+01	RAC1;ACTB
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	3.224453e-02	1.193880e-01	0	0	7.456150e+00	2.560745e+01	DMBT1;LYZ
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	3.228451e-02	1.193880e-01	0	0	4.522675e+00	1.552710e+01	CD63;TMSB4X;ANXA5
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	3.305902e-02	1.193880e-01	0	0	7.352222e+00	2.506711e+01	PSMA6;CTSB
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	3.305902e-02	1.193880e-01	0	0	7.352222e+00	2.506711e+01	B2M;ACTB
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	3.305902e-02	1.193880e-01	0	0	7.352222e+00	2.506711e+01	PSMA6;PSMB10
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	3.305902e-02	1.193880e-01	0	0	7.352222e+00	2.506711e+01	RAC1;S100A10
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	3.305902e-02	1.193880e-01	0	0	7.352222e+00	2.506711e+01	RAC1;ACTB
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	6/625	3.328083e-02	1.193880e-01	0	0	2.635418e+00	8.967733e+00	EPCAM;REG1A;CALR;P4HB;RAC1;GNAI2
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	3.388156e-02	1.193880e-01	0	0	7.251142e+00	2.454428e+01	PSMA6;PSMB10
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	3.388156e-02	1.193880e-01	0	0	7.251142e+00	2.454428e+01	PSMA6;PSMB10
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	3.388156e-02	1.193880e-01	0	0	7.251142e+00	2.454428e+01	CD74;HLA-DRA
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	CALR
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	ITM2B
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	ANXA2
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	ACP5
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	MUC1
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	STAT1
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	MUC1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	RAC1
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	C1QA
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	AGR2
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	CD63
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	CD63
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	TMSB4X
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	TMSB4X
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	ACTB
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	JCHAIN
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	ANXA2
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	TMSB4X
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	CD74
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	HLA-DRA
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	P4HB
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	STAT1
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	IDO1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	CTSD
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	3.412768e-02	1.193880e-01	0	0	3.275493e+01	1.106346e+02	C1QA
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	3.459603e-02	1.193880e-01	0	0	4.397312e+00	1.479263e+01	PSMA6;HLA-DRA;PSMB10
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	3.471207e-02	1.193880e-01	0	0	7.152793e+00	2.403816e+01	PDLIM1;KRT19
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	3.471207e-02	1.193880e-01	0	0	7.152793e+00	2.403816e+01	S100A6;ACTB
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	3.471207e-02	1.193880e-01	0	0	7.152793e+00	2.403816e+01	PLA2G2A;AGPAT2
GO_Biological_Process_2021	axon development (GO:0061564)	2/79	3.725078e-02	1.193880e-01	0	0	6.873074e+00	2.261298e+01	S100A6;ACTB
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	MUC1
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	ACTB
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	EPCAM
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	ANXA2
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	ACTB
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	ASS1
GO_Biological_Process_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	STAT1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	B2M
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	MUC1
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	C1QA
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	P4HB
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	ANXA2
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	HLA-DRA
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	RAC1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	MUC1
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	B2M
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	JCHAIN
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	ASS1
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	CD74
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	IDO1
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	STAT1
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	CD74
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	CLTC
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	CLTC
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	ANXA2
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	IDO1
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	ASS1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	3.784795e-02	1.193880e-01	0	0	2.911404e+01	9.532455e+01	B2M
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	3.811249e-02	1.197821e-01	0	0	6.784615e+00	2.216679e+01	CD74;STAT1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	3/194	3.896777e-02	1.216233e-01	0	0	4.188199e+00	1.359079e+01	STAT1;CALR;CTSB
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	2/81	3.898183e-02	1.216233e-01	0	0	6.698397e+00	2.173402e+01	CD74;TMSB4X
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	3.985871e-02	1.219205e-01	0	0	6.614333e+00	2.131412e+01	RAC1;ACTB
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	4.074308e-02	1.219205e-01	0	0	6.532346e+00	2.090657e+01	PSMA6;TMSB4X
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	ITM2B
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	CD74
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	STAT1
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	MUC1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	P4HB
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	IDO1
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	ASS1
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	RAC1
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	C1QA
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	STAT1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	CTSD
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	STAT1
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	IDO1
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	IDO1
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	4.155408e-02	1.219205e-01	0	0	2.620132e+01	8.334009e+01	ANXA2
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	4.163487e-02	1.219205e-01	0	0	6.452358e+00	2.051087e+01	PSMA6;PSMB10
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	3/205	4.467515e-02	1.256348e-01	0	0	3.957921e+00	1.230255e+01	PSMA6;IFI27;PSMB10
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	3/206	4.521364e-02	1.256348e-01	0	0	3.938224e+00	1.219415e+01	PSMA6;TMSB4X;PLA2G2A
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	HLA-DRA
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	HLA-B
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	ASS1
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	CTSB
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	ASS1
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	P4HB
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	B2M
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	AGR2
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	COL17A1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	ASS1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	P4HB
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	IFI27
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	ACTB
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	4.524612e-02	1.256348e-01	0	0	2.381818e+01	7.373248e+01	TIMM13
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	4.620263e-02	1.270572e-01	0	0	6.080000e+00	1.869429e+01	FABP1;CTSD
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	4.620263e-02	1.270572e-01	0	0	6.080000e+00	1.869429e+01	CALR;RAC1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	4.620263e-02	1.270572e-01	0	0	6.080000e+00	1.869429e+01	PSMA6;PSMB10
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	4.807926e-02	1.290367e-01	0	0	5.942772e+00	1.803574e+01	PSMA6;PSMB10
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	RAC1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	4.892412e-02	1.290367e-01	0	0	2.183224e+01	6.587844e+01	CLTC
