,names,scores,logfoldchanges,pvals,pvals_adj
26,ACP5,3.5492814,3.204234,0.00042704267090383746,0.1243365440841403
27,ACTR1A,3.5401678,2.045091,0.00043901930048821696,0.1243365440841403
28,THUMPD3-AS1,3.5380728,3.159592,0.0004445321820476949,0.1243365440841403
29,GADD45A,3.536883,25.00838,0.00046320640430370355,0.1243365440841403
30,CPNE5,3.523692,24.60988,0.0004859936068398981,0.1243365440841403
31,MRPL9,3.523692,24.60988,0.0004859936068398981,0.1243365440841403
32,MFSD6,3.5231857,2.5366282,0.0004674848703032076,0.1243365440841403
33,DENND1A,3.5076725,2.2327328,0.0004947290028366788,0.1243365440841403
34,WASF2,3.5024948,1.8736509,0.0005046177967845373,0.1243365440841403
35,UFD1,3.495775,2.0014336,0.0005170028553206175,0.1243365440841403
36,AL355075.4,3.4893544,0.45950785,0.0005609588590375599,0.1243365440841403
37,DSN1,3.4810236,24.67944,0.0005670990785906505,0.1243365440841403
38,PEMT,3.4810236,24.67944,0.0005670990785906505,0.1243365440841403
39,TWF2,3.4810236,24.67944,0.0005670990785906505,0.1243365440841403
40,AVEN,3.4810236,24.67944,0.0005670990785906505,0.1243365440841403
41,DHRSX,3.4810236,24.67944,0.0005670990785906505,0.1243365440841403
42,STAT1,3.4688993,1.3653227,0.00057600424430274,0.1243365440841403
43,PLEKHA7,3.4094765,1.380667,0.0007113802948213174,0.14544541454101323
44,SPECC1L,3.408862,3.1270933,0.0007107752006566206,0.14544541454101323
45,REPS1,3.3887255,2.2401292,0.0007602998947759022,0.14544541454101323
46,C17orf75,3.3683693,24.482824,0.0008461594898960046,0.14544541454101323
47,MORC2,3.3683693,24.482824,0.0008461594898960046,0.14544541454101323
48,NOD1,3.3683693,24.482824,0.0008461594898960046,0.14544541454101323
49,NME4,3.3683693,24.482824,0.0008461594898960046,0.14544541454101323
50,TCEAL9,3.3683693,24.482824,0.0008461594898960046,0.14544541454101323
51,ELK4,3.3661947,2.4380572,0.0008234800912102261,0.14544541454101323
52,DMAC2,3.3622105,2.1502485,0.0008352262821912269,0.14544541454101323
53,RMDN3,3.3614004,1.3229042,0.0008433563369683251,0.14544541454101323
54,ZZEF1,3.33997,0.9419351,0.0009184531263754223,0.15500148943666675
55,BRPF1,3.3248045,24.558466,0.0009849665052366196,0.15820167765292198
56,TIMM17A,3.3219087,1.7551911,0.0009653430064135569,0.15820167765292198
57,IL6R,3.3145516,1.713983,0.0009885474363143154,0.15820167765292198
58,ITPR3,3.2945073,1.1773671,0.0010652546868425605,0.16758803395377367
59,OSBPL3,3.283305,3.0938752,0.001105978659676984,0.16884891213805125
60,IQCE,3.281221,1.929613,0.001109651329500229,0.16884891213805125
61,GPM6A,3.275817,1.5654383,0.0011339515986292833,0.16960992486992807
62,DAB2IP,3.270287,1.6602561,0.001155925769353507,0.16960992486992807
63,MIER3,3.266026,2.2278872,0.0011694715785041366,0.16960992486992807
64,IMPAD1,3.2397826,2.0965688,0.0012796379595722154,0.1788779784490461
65,MDK,3.2376628,0.8656038,0.0013144766162541954,0.1788779784490461
66,HINT1,3.2316272,0.9730872,0.0013283519032661576,0.1788779784490461
67,LAMA3,3.230464,1.6602561,0.0013246034624848537,0.1788779784490461
68,ALAS1,3.2286475,1.9182019,0.0013297328714699612,0.1788779784490461
69,CLTB,3.2165942,1.0636177,0.0013975955325954146,0.18163802214156666
70,LIMD1-AS1,3.214285,0.6563821,0.001434306967851247,0.18163802214156666
71,KPTN,3.2065763,24.343796,0.0014755671375851144,0.18163802214156666
72,COPS3,3.2065763,24.343796,0.0014755671375851144,0.18163802214156666
73,EBF4,3.2065763,24.343796,0.0014755671375851144,0.18163802214156666
74,COPS8,3.2065763,24.343796,0.0014755671375851144,0.18163802214156666
75,NRIP1,3.1979837,1.3357754,0.0014872322433483157,0.18163802214156666
76,ZPR1,3.1798613,3.140484,0.0015781740917927701,0.19024171324701938
77,HEATR5A,3.16207,24.426704,0.0017128271167325473,0.19224491296749555
78,HMGB2,3.1611927,3.0599043,0.001677893851264174,0.19224491296749555
79,ZCCHC14,3.1607149,1.7448422,0.0016754229717364615,0.19224491296749555
80,PMPCA,3.1606014,2.2571213,0.001676502960423293,0.19224491296749555
81,KCTD2,3.1584718,2.3837557,0.0016864387235966478,0.19224491296749555
82,WDR13,3.1565967,0.95908594,0.0017190613850788764,0.19224491296749555
83,SAMHD1,3.1492603,0.9874951,0.0017578544216726977,0.19341447930497335
84,SRSF10,3.1418152,1.4063619,0.0017954618701275984,0.19341447930497335
85,VPS37C,3.1378455,3.0106773,0.001812870038734398,0.19341447930497335
86,PRKAG1,3.1378455,3.0106773,0.001812870038734398,0.19341447930497335
87,FCRL3,3.1363907,24.5052,0.0018652863414622468,0.19453469462306264
88,MBD3,3.1330183,1.2430121,0.0018566270819338566,0.19453469462306264
89,HAGH,3.1212792,1.6073133,0.0019137387133021883,0.197370252631899
90,TTLL3,3.1168253,1.5033368,0.0019450548027294008,0.1983955898783989
91,IRF3,3.1056287,1.0335763,0.0020332903849895894,0.2002176189710832
92,H2AFZ,3.1048126,1.7018917,0.0020203702985706886,0.2002176189710832
93,VMP1,3.1014483,0.9528033,0.002063420652833144,0.2002176189710832
94,IPO9,3.0973408,2.907077,0.0020707704612393865,0.2002176189710832
95,SCAMP4,3.0973408,2.907077,0.0020707704612393865,0.2002176189710832
96,NBEAL1,3.0927522,2.3950315,0.0020997696643667704,0.20092847448095222
97,SCO1,3.0782435,2.0074232,0.0022028363289366645,0.2086400694407155
98,ATP5PF,3.0773172,1.0822814,0.0022376869159620957,0.20980010054505224
99,USP42,3.0650182,2.652555,0.0023001734306204997,0.21350209783019478
100,LXN,3.057839,2.3558557,0.002354610967124726,0.21639107917674957
101,GRAMD1A,3.0372684,24.190268,0.0025787942488742937,0.22581479450991693
102,RNF25,3.0372684,24.190268,0.0025787942488742937,0.22581479450991693
103,CEP250,3.0372684,24.190268,0.0025787942488742937,0.22581479450991693
104,CBWD1,3.0372684,24.190268,0.0025787942488742937,0.22581479450991693
105,ABHD11,3.0341933,1.6837105,0.0025466483640708653,0.22581479450991693
106,MUC12,3.0239737,3.0863209,0.002642120386438714,0.22707556876781612
107,EIF4A2,3.0225973,0.5103779,0.0027065084428480016,0.22838010333195594
108,TUBB4B,3.0187187,0.9963739,0.00270011558164219,0.22838010333195594
109,SBF1,3.011596,1.6762047,0.0027400871168341357,0.22913052809418422
110,MRPL38,3.0012386,1.5373225,0.0028383617069518544,0.23522922646363492
111,PLXNA1,2.9917881,24.282007,0.0029836765166643786,0.23874556403171346
112,PNPO,2.988236,2.2743158,0.0029500193510319283,0.23868738135406425
113,SPINT1-AS1,2.988236,2.2743158,0.0029500193510319283,0.23868738135406425
114,IL15,2.988217,2.9225779,0.002957234308954685,0.23868738135406425
115,ERP29,2.9754426,1.2322358,0.003099730832417512,0.24382797954660462
116,KLHDC3,2.9743638,1.813317,0.0030858819577836037,0.24382797954660462
117,CCDC88B,2.9689646,1.1440293,0.003157884824194486,0.245280510875967
118,TEX261,2.9635935,2.8685257,0.0031974727231191564,0.245280510875967
119,TM9SF1,2.9635935,2.8685257,0.0031974727231191564,0.245280510875967
120,PTAR1,2.9497845,1.9483702,0.0033376838686027793,0.25113403325752426
121,SRP9,2.9480984,2.0791392,0.0033650179812518615,0.25113403325752426
122,RHBDD2,2.9475837,1.1079055,0.003383846651546772,0.25113403325752426
123,ZNF277,2.9446144,0.97255903,0.0034361153009809936,0.25113403325752426
124,PPP3R1,2.9412138,2.8124397,0.0034311473650924214,0.25113403325752426
125,PAGR1,2.9412138,2.8124397,0.0034311473650924214,0.25113403325752426
126,SOWAHA,2.9363031,1.0017313,0.0035154620683609987,0.25492592905099054
127,SSU72,2.9278023,0.95906526,0.003596542747098823,0.25878379673311064
128,DHRS3,2.9231577,0.8193064,0.0036770951410894344,0.2625445930737856
129,CNIH1,2.9166207,1.7624621,0.0037085460655532556,0.26276888992721614
130,SEC24C,2.9124348,1.4147049,0.0037593734550354823,0.2643523061336314
131,CIPC,2.9054701,1.5760757,0.0038561220894752306,0.26911673108653456
132,AL021707.6,2.8930593,1.4959878,0.004001340293592389,0.27214577095582915
133,SMC4,2.8930593,1.4959878,0.004001340293592389,0.27214577095582915
134,SETD2,2.8876266,1.5442386,0.004062513408534006,0.27214577095582915
135,MRPL21,2.8845255,2.2442954,0.0040967232820376155,0.27214577095582915
136,CIDEB,2.8809552,1.6421087,0.00414939397051293,0.27214577095582915
137,ETF1,2.8748965,1.7319127,0.0042273725984405194,0.27214577095582915
138,CSNK1G3,2.8731055,1.6390072,0.0042492438649944465,0.27214577095582915
139,MED16,2.86723,1.2074391,0.004362547294145156,0.27214577095582915
140,ZNF140,2.8599453,2.959775,0.0044370287594736445,0.27214577095582915
141,BABAM1,2.8593016,1.5904725,0.004445219248856022,0.27214577095582915
142,CYP2U1,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
143,FYTTD1,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
144,HES4,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
145,RHOH,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
146,ZNF765,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
147,FBXO46,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
148,L3HYPDH,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
149,C1QBP,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
150,FKBP2,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
151,MSH2,2.8591003,24.018818,0.004520375240229913,0.27214577095582915
152,CCDC25,2.8533416,1.6200676,0.0045190605242631954,0.27214577095582915
153,PARP9,2.8505194,1.1290154,0.004603198237455847,0.27214577095582915
154,NCAPH2,2.8470912,2.2009408,0.004601638220870348,0.27214577095582915
155,PRKCB,2.8470912,2.2009408,0.004601638220870348,0.27214577095582915
156,RAB5A,2.8461595,1.304077,0.004640641355447601,0.27262299405863694
157,ROBO1,2.834013,2.828951,0.004798684127056637,0.27838366292087313
158,EAF1,2.834013,2.828951,0.004798684127056637,0.27838366292087313
159,MTMR10,2.8327,1.1458938,0.004833219735650295,0.2786456247596648
160,PRKAB2,2.8266113,1.2618945,0.004912702782383537,0.28147967423508635
161,HELZ2,2.8176923,2.372395,0.005061343312318524,0.28821710812846957
162,DUSP12,2.8126402,24.121521,0.005209703874509154,0.29238369145185833
163,BHLHE40,2.8123367,2.8985147,0.005133625388234084,0.2905506759365169
164,RBMX2,2.8058026,2.7713249,0.005229012365978074,0.29238369145185833
165,NEURL1B,2.7961013,1.520151,0.005412825045222532,0.30084935371111104
166,EIF4G2,2.787764,0.79937863,0.005595824443906904,0.30540516788571465
167,GAS5,2.7859755,0.60053307,0.005635324773400945,0.30540516788571465
168,ZNF574,2.7796354,2.7113767,0.005659307140308438,0.30540516788571465
169,ITGAX,2.7796354,2.7113767,0.005659307140308438,0.30540516788571465
170,CAPN7,2.7796354,2.7113767,0.005659307140308438,0.30540516788571465
171,URGCP,2.777898,1.212845,0.005713004663791139,0.3064933570498066
172,SP3,2.7741745,1.3491011,0.005784287624903724,0.3064933570498066
173,SCAND1,2.7731519,1.0099635,0.005811552557720961,0.3064933570498066
174,MESD,2.7723944,1.8975462,0.005783214707314476,0.3064933570498066
175,TESK1,2.7686865,1.3816152,0.00586303013524087,0.3074612752277161
176,GALNT6,2.7659633,1.107894,0.005927790125082371,0.3091109434888459
177,PDZK1IP1,2.7592068,1.5976212,0.006024778322506219,0.3124133653044845
178,MX1,2.7522724,1.4479158,0.006213643711413381,0.3132287863817922
179,ISG15,2.7500045,1.1081748,0.00621657873411738,0.3132287863817922
180,TPCN1,2.7478783,0.92834824,0.0062862790652604686,0.3132287863817922
181,PGAP2,2.745094,1.8869287,0.00627864136470944,0.3132287863817922
182,AP2A2,2.7450123,1.3518913,0.006301932379239097,0.3132287863817922
183,ZFYVE28,2.7443316,1.272301,0.006344215884483618,0.3132287863817922
184,LAMP2,2.7440944,1.1373423,0.0063363063659830745,0.3132287863817922
185,ANKRD13C,2.74289,2.169404,0.00631834774407747,0.3132287863817922
186,OPA1,2.74289,2.169404,0.00631834774407747,0.3132287863817922
187,ZNF395,2.7378137,1.709862,0.006419305881036304,0.3152592443797829
188,SPAG9,2.7304754,1.3816152,0.006571857697956549,0.31988420979706894
189,FAM120A,2.7302985,1.058777,0.006616867946674988,0.31988420979706894
190,SLC30A7,2.7293653,1.8606789,0.00658265379797001,0.31988420979706894
191,UGDH,2.721262,1.5572578,0.006763520128703147,0.32527976080115345
192,IFNAR1,2.7183514,1.6874886,0.006804806065787282,0.3255784015599874
193,ZFP91,2.7151048,1.4006912,0.006905874671314391,0.32627593081233325
194,SGSM2,2.7140143,1.2805557,0.006924839298645728,0.32627593081233325
195,PPP4R3A,2.7139444,1.2005054,0.006919637402290561,0.32627593081233325
196,TMEM63A,2.7080197,1.5003004,0.00703273195474868,0.32821924848451367
197,GOLIM4,2.7049198,0.7280436,0.007167089557233016,0.32821924848451367
198,TMEM14C,2.7025254,2.1238003,0.007126278666705573,0.32821924848451367
199,BZW1,2.6959174,1.3942759,0.007308968308469417,0.32821924848451367
200,RNF31,2.6904685,1.3101536,0.007399927264917783,0.32821924848451367
201,AL049840.5,2.688236,1.7820095,0.007453009555115154,0.32821924848451367
202,UBR5,2.6877732,1.4885331,0.007476540521713998,0.32821924848451367
203,CRIPT,2.6857555,1.8228918,0.007493769712894234,0.32821924848451367
204,LINC01962,2.6823707,0.6537813,0.007657390059456202,0.32821924848451367
205,NUDT14,2.6791368,1.50871,0.007652863240185389,0.32821924848451367
206,GRB2,2.6791308,1.4080924,0.007665964129059968,0.32821924848451367
207,ERAL1,2.6747649,2.7290413,0.007742129765350501,0.32821924848451367
208,MYBBP1A,2.6735723,0.98126644,0.007810924462419488,0.32821924848451367
209,SYNJ2BP,2.673294,1.409867,0.007789297726354197,0.32821924848451367
210,IFT46,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
211,ITM2A,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
212,MDC1,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
213,TATDN3,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
214,MICALL1,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
215,BID,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
216,TNS2,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
217,NDOR1,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
218,YPEL2,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
219,TP53,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
220,ANGEL1,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
221,C5orf63,2.6702874,23.82465,0.007956187342061579,0.32821924848451367
222,COMMD6,2.6666167,1.5542973,0.007933165873426096,0.32821924848451367
223,IGHA1,2.662587,0.6208261,0.008093282294464252,0.33093324342386427
224,MLST8,2.6619902,2.0767667,0.00803089598093591,0.3298352942258722
225,DBNL,2.6481194,1.0178353,0.00841864495684971,0.3352621590970644
226,PRR15L,2.648051,0.6931091,0.008477154222747328,0.3352621590970644
227,GABARAPL2,2.6446524,1.3646365,0.008459500402892025,0.3352621590970644
228,SERTAD1,2.6432688,1.7484987,0.008506082218211808,0.3352621590970644
229,SNAPIN,2.642482,2.6673265,0.008504728239953487,0.3352621590970644
230,RBM18,2.642482,2.6673265,0.008504728239953487,0.3352621590970644
231,CYFIP2,2.642482,2.6673265,0.008504728239953487,0.3352621590970644
232,IMPA2,2.642482,2.6673265,0.008504728239953487,0.3352621590970644
233,FAM160B1,2.641725,1.6647828,0.008524226411000561,0.3352621590970644
234,MALAT1,2.638554,0.44175753,0.008845385832401393,0.34411369044092993
235,PTBP3,2.6323833,1.2153178,0.008785264499753564,0.3440709919270573
236,FMR1,2.628654,1.139832,0.008897574413469422,0.34411369044092993
237,AC132872.1,2.6284409,1.6225983,0.00886567107846447,0.34411369044092993
238,CHMP4B,2.6244488,1.0020682,0.009012012611477306,0.3448196329678204
239,SAYSD1,2.6228974,23.941328,0.00912557515899103,0.3448196329678204
240,SPI1,2.6228974,23.941328,0.00912557515899103,0.3448196329678204
241,NBDY,2.6228974,23.941328,0.00912557515899103,0.3448196329678204
242,AC007686.3,2.6228974,23.941328,0.00912557515899103,0.3448196329678204
243,IGBP1,2.618021,1.1136066,0.009170804271360486,0.3448196329678204
244,UBD,2.6137154,1.8228918,0.009241598758737877,0.3448196329678204
245,KDM1A,2.6119685,2.6029344,0.009287320431152242,0.3448196329678204
246,RNF214,2.6119685,2.6029344,0.009287320431152242,0.3448196329678204
247,MED7,2.6119685,2.6029344,0.009287320431152242,0.3448196329678204
248,IRF1,2.6077058,0.6927469,0.00948981441444236,0.3460438819135687
249,GRAMD1B,2.6072333,1.335305,0.009431401499162256,0.3460438819135687
250,TBRG4,2.6068537,1.0905322,0.009468932862596017,0.3460438819135687
251,TNFRSF12A,2.6050696,2.169404,0.009472293547113118,0.3460438819135687
252,TENT5C,2.597828,2.0905821,0.009670606970724518,0.3460438819135687
253,LCK,2.597828,2.0905821,0.009670606970724518,0.3460438819135687
254,DCTPP1,2.597828,2.0905821,0.009670606970724518,0.3460438819135687
255,STX17,2.597828,2.0905821,0.009670606970724518,0.3460438819135687
256,EIF2B4,2.5976236,1.622953,0.009693037784922018,0.3460438819135687
257,ACADM,2.5971978,1.325491,0.009730387112631054,0.3460438819135687
258,CRELD2,2.5959442,1.7954975,0.009728531620041654,0.3460438819135687
259,MAN2A1,2.5953264,1.2456194,0.00977027887754357,0.346136368478471
260,PLEC,2.593746,0.6734326,0.009901966249763881,0.3494678734992713
261,CD55,2.5886338,1.409867,0.009944311863215207,0.3496329648271347
262,TPRN,2.582507,0.6754227,0.010209743286361043,0.3552803261287025
263,APH1A,2.5820174,0.9086652,0.010193892955724303,0.3552803261287025
264,GCNT4,2.5811727,0.84073,0.010219763744490795,0.3552803261287025
265,BMP2K,2.564809,1.9316788,0.01065384459269349,0.36898875190067526
266,LAP3,2.5546353,0.9028636,0.0110314261835218,0.37359668551594066
267,PTGFRN,2.5542636,2.0424774,0.010950934903646292,0.37359668551594066
268,ZNF146,2.5542636,2.0424774,0.010950934903646292,0.37359668551594066
269,GCNT2,2.5498812,1.7560244,0.01109571052685741,0.37359668551594066
270,CORO1C,2.5498812,1.7560244,0.01109571052685741,0.37359668551594066
271,AGGF1,2.5498812,1.7560244,0.01109571052685741,0.37359668551594066
272,TPCN2,2.5498812,1.7560244,0.01109571052685741,0.37359668551594066
273,RSBN1,2.549562,1.5988983,0.011108886576427453,0.37359668551594066
274,SLC25A25-AS1,2.549492,1.1353037,0.011187824427741752,0.3748930914740034
275,IGHM,2.5394075,0.7925617,0.011502416636374805,0.3840483137368019
276,CNKSR1,2.5367272,1.2112005,0.011546546892046207,0.384139957892376
277,RAB21,2.5193868,1.6086462,0.012088939366557295,0.3901843846978831
278,VPS13D,2.515576,1.3380467,0.012245054688008154,0.3901843846978831
279,N4BP2L1,2.5123048,1.458545,0.012341391525486056,0.3901843846978831
280,WIZ,2.5102973,1.9927754,0.012395316379064695,0.3901843846978831
281,DMAC1,2.5102973,1.9927754,0.012395316379064695,0.3901843846978831
282,ZNF248,2.5102973,1.9927754,0.012395316379064695,0.3901843846978831
283,NDUFB5,2.509585,1.0909255,0.012493329693706895,0.3901843846978831
284,PLSCR1,2.5086322,1.2837166,0.01247820072738867,0.3901843846978831
285,ENO3,2.5077198,1.7675976,0.012486406034756634,0.3901843846978831
286,CRIM1,2.505342,1.5330724,0.01260486796854211,0.3901843846978831
287,SLC35F5,2.5038178,0.97924805,0.01270585062503195,0.3901843846978831
288,LTN1,2.5030625,1.7154915,0.012659010326456556,0.3901843846978831
289,CCNY,2.5030625,1.7154915,0.012659010326456556,0.3901843846978831
290,RAB1A,2.5030558,0.89351994,0.012742470523646153,0.3901843846978831
291,FAM133B,2.5023227,1.564856,0.01268794762066564,0.3901843846978831
292,ZNF148,2.5023227,1.564856,0.01268794762066564,0.3901843846978831
293,EIF3I,2.5023227,1.564856,0.01268794762066564,0.3901843846978831
294,KMT2C,2.4973857,1.0835602,0.012907701768289303,0.3901843846978831
295,PLD2,2.4954727,2.0566113,0.012914434557052077,0.3901843846978831
296,ZER1,2.4949517,0.98677623,0.01303059437089369,0.3901843846978831
297,CCZ1,2.494527,1.5988983,0.012957351112863775,0.3901843846978831
298,SH2B1,2.4940526,1.1593618,0.01301844851962554,0.3901843846978831
299,NCOA6,2.4861915,1.1457248,0.013296355344338446,0.3901843846978831
300,BTG1,2.4855824,0.81172895,0.013335698931032413,0.3901843846978831
301,CYP51A1,2.4805136,1.1830385,0.01353138000670016,0.3901843846978831
302,MAGED2,2.480032,2.0767667,0.013479848351370134,0.3901843846978831
303,SLC25A23,2.4783103,1.2480292,0.013608682166599025,0.3901843846978831
304,TMEM150A,2.4729943,2.55549,0.013748846083505087,0.3901843846978831
305,DIS3,2.4729943,2.55549,0.013748846083505087,0.3901843846978831
306,NUP88,2.4729943,2.55549,0.013748846083505087,0.3901843846978831
307,TRAPPC6B,2.4729943,2.55549,0.013748846083505087,0.3901843846978831
308,DUSP23,2.4718263,1.5748236,0.013801498249660274,0.3901843846978831
309,ABCE1,2.468376,23.600733,0.014082284946540704,0.3901843846978831
310,TBC1D25,2.468376,23.600733,0.014082284946540704,0.3901843846978831
311,SAMD11,2.468376,23.600733,0.014082284946540704,0.3901843846978831
312,SPRYD4,2.468376,23.600733,0.014082284946540704,0.3901843846978831
313,FGFR1,2.468376,23.600733,0.014082284946540704,0.3901843846978831
314,TBC1D16,2.468376,23.600733,0.014082284946540704,0.3901843846978831
315,MEF2C,2.468376,23.600733,0.014082284946540704,0.3901843846978831
316,AC245297.3,2.468376,23.600733,0.014082284946540704,0.3901843846978831
317,PODXL2,2.468376,23.600733,0.014082284946540704,0.3901843846978831
318,MZT1,2.468376,23.600733,0.014082284946540704,0.3901843846978831
319,RCBTB2,2.468376,23.600733,0.014082284946540704,0.3901843846978831
320,SLC25A19,2.468376,23.600733,0.014082284946540704,0.3901843846978831
321,HSPA14-1,2.468376,23.600733,0.014082284946540704,0.3901843846978831
322,FLT3LG,2.468376,23.600733,0.014082284946540704,0.3901843846978831
323,TMEM35B,2.468376,23.600733,0.014082284946540704,0.3901843846978831
324,PIK3AP1,2.468376,23.600733,0.014082284946540704,0.3901843846978831
325,FANCA,2.468376,23.600733,0.014082284946540704,0.3901843846978831
326,STX2,2.468376,23.600733,0.014082284946540704,0.3901843846978831
327,RGCC,2.468376,23.600733,0.014082284946540704,0.3901843846978831
328,LINC01355,2.468376,23.600733,0.014082284946540704,0.3901843846978831
329,SPINT2,2.4680355,0.5974163,0.014065903368754129,0.3901843846978831
330,RSRC2,2.467123,1.0077958,0.014050940740698554,0.3901843846978831
331,ING1,2.4633436,1.4671857,0.014128042577983448,0.3902871762167927
332,TUBA4A,2.4628654,1.1998625,0.01418742914249465,0.3907647397644965
333,GSDMD,2.4609969,0.6511815,0.014330452937537895,0.39238703654105594
334,GBP2,2.4598382,1.0179517,0.014330877546586724,0.39238703654105594
335,GSK3A,2.4562018,1.1823791,0.014453674544384681,0.3945853150617018
336,NFKB2,2.4542534,1.5300344,0.01449671126304417,0.3945996303330674
337,RANBP9,2.4490678,2.0073843,0.014680844016945914,0.3951386327379505
338,MRPS5,2.4476922,1.5170739,0.014796677677013101,0.3951386327379505
339,UBE2Q1,2.447482,1.1544038,0.01478681758013387,0.3951386327379505
340,NOP56,2.4464097,0.87277967,0.0149240411016994,0.3951386327379505
341,ETFB,2.4445453,0.93733037,0.014928810495772084,0.3951386327379505
342,ARL6IP5,2.441842,1.1608318,0.01504670005566095,0.3951386327379505
343,PRKAA1,2.4406974,1.0148184,0.015072776353097174,0.3951386327379505
344,CDK3,2.4406948,0.96153414,0.015094930362428541,0.3951386327379505
345,CARHSP1,2.4382443,1.5420096,0.0151493154819389,0.3951386327379505
346,DCAF13,2.437457,2.4859307,0.015155069301304717,0.3951386327379505
347,TBL3,2.437457,2.4859307,0.015155069301304717,0.3951386327379505
348,SOGA1,2.437457,2.4859307,0.015155069301304717,0.3951386327379505
349,MINDY3,2.437457,2.4859307,0.015155069301304717,0.3951386327379505
350,PPP1R12B,2.437457,2.4859307,0.015155069301304717,0.3951386327379505
351,CKS2,2.437457,2.4859307,0.015155069301304717,0.3951386327379505
352,LAMB1,2.4310975,1.1119465,0.015491583429134275,0.4027811691574911
353,CDC16,2.424102,1.2107409,0.015789957446983194,0.4032426668032928
354,PRPF39,2.4231174,0.94680506,0.015874906099075946,0.4032426668032928
355,TEN1,2.4229717,1.2278265,0.01581119315103437,0.4032426668032928
356,ETS2,2.422631,0.83489364,0.015861976151617493,0.4032426668032928
357,TYMP,2.4202414,0.4706988,0.016039569367525285,0.4032426668032928
358,UBAP1L,2.420221,23.735838,0.016053976076122602,0.4032426668032928
359,PHF6,2.420221,23.735838,0.016053976076122602,0.4032426668032928
360,MIF4GD,2.420221,23.735838,0.016053976076122602,0.4032426668032928
361,TUBGCP4,2.420221,23.735838,0.016053976076122602,0.4032426668032928
362,IGHG1,2.4120147,0.45770285,0.016438977771191042,0.4032426668032928
363,ATP11B,2.411208,1.6860576,0.016289561368482273,0.4032426668032928
364,BRD7,2.411208,1.6860576,0.016289561368482273,0.4032426668032928
365,TMED2,2.4111047,0.89213806,0.01636874276056369,0.4032426668032928
366,TJP3,2.4099343,0.82497835,0.016391681563939837,0.4032426668032928
367,MIR22HG,2.408503,1.1856619,0.01643230543080842,0.4032426668032928
368,ABTB1,2.4058464,1.0892898,0.01655539990863028,0.4032426668032928
