,names,scores,logfoldchanges,pvals,pvals_adj
29,SH3BGRL3,7.313767,2.9532654,7.615273399043062e-11,1.7671241922479426e-08
30,CFB,7.2668376,2.959878,2.1256001532991908e-10,4.289091439765889e-08
31,CD6,7.259987,26.863226,3.1385731883882404e-12,1.078971716097024e-09
32,SUB1,7.238214,26.897438,3.6009164256193817e-12,1.1454696735434421e-09
33,TYROBP,7.234781,27.066397,3.679701312750948e-12,1.1454696735434421e-09
34,EHD1,7.233813,26.858196,3.7022290676905046e-12,1.1454696735434421e-09
35,R3HDM4,7.118857,26.748251,7.610562493019268e-12,2.2787497116195112e-09
36,HAPLN3,7.1033425,26.904516,8.38282683412987e-12,2.379012530884554e-09
37,MYDGF,7.1019077,26.766712,8.458027743933449e-12,2.379012530884554e-09
38,LINC02739,7.059364,2.0799654,6.5489952462022225e-09,8.035368024064905e-07
39,SYTL1,6.9679046,26.82031,1.937064794678027e-11,4.994398728944847e-09
40,AEBP1,6.895874,26.833397,3.010410908746568e-11,7.552063258104229e-09
41,LCP1,6.8623304,26.825459,3.692525157369256e-11,9.019478555447746e-09
42,KIAA0930,6.817893,26.669706,4.834625996164921e-11,1.1506409870872513e-08
43,FGL2,6.802925,3.1679273,4.2902104720074885e-10,7.808183059053629e-08
44,PDZK1IP1,6.749562,3.175252,4.975597223251902e-10,8.881441043504645e-08
45,ABLIM1,6.722721,26.67221,8.574867203318785e-11,1.919944391810698e-08
46,IFITM2,6.720542,26.735023,8.687531184663793e-11,1.919944391810698e-08
47,MUC1,6.6502748,2.7232282,4.662919169360498e-09,6.092761000665541e-07
48,C1QC,6.640275,26.745863,1.4022244125477133e-10,2.958056135742699e-08
49,C1QA,6.59454,2.2692418,3.183812075174479e-08,2.8691401632785932e-06
50,ICAM1,6.578,26.750689,2.0272527811132304e-10,4.1815467365095567e-08
51,HLA-DQB1,6.576675,2.7184722,1.038602734597702e-08,1.161483202715165e-06
52,RNF114,6.562634,26.52425,2.219445725737795e-10,4.383169197084726e-08
53,PIM2,6.548639,26.60688,2.409979543195926e-10,4.6602979416551216e-08
54,COL4A2,6.5365515,26.74285,2.58740135785197e-10,4.901277429302446e-08
55,CRELD2,6.50961,26.442923,3.030237073266292e-10,5.625332102811544e-08
56,TNFRSF6B,6.460252,3.58644,1.4886200861390308e-09,2.2371466032565653e-07
57,TSPAN4,6.389967,26.545477,6.0773314609527e-10,1.0643356720860937e-07
58,AKR1B1,6.3654585,26.449444,7.000437566969281e-10,1.2032974351223864e-07
59,MADD,6.347486,26.471693,7.763391949639982e-10,1.2642070890624266e-07
60,RASAL3,6.347486,26.471693,7.763391949639982e-10,1.2642070890624266e-07
61,SRSF9,6.347486,26.471693,7.763391949639982e-10,1.2642070890624266e-07
62,IL7R,6.319234,26.51527,9.130328548261123e-10,1.4611674066372368e-07
63,ADGRE5,6.286467,26.387531,1.1012619589194474e-09,1.7325277123203916e-07
64,MPEG1,6.254968,26.499283,1.3178135801616038e-09,2.0386576085100012e-07
65,RAB5IF,6.2328434,26.45594,1.4943233074973826e-09,2.2371466032565653e-07
66,RARRES2,6.19325,3.4930894,6.579271383634268e-09,8.035368024064905e-07
67,LYZ,6.1868935,2.2488577,1.1644337470567257e-07,8.443964093891038e-06
68,TGFBI,6.1650825,26.370909,2.191562427334494e-09,3.2289019762728214e-07
69,PLAUR,6.1478214,26.52019,2.41493583958485e-09,3.502411634847903e-07
70,FXYD5,6.1375237,26.58319,2.558646882814458e-09,3.653747748659046e-07
71,SEC24C,6.0840793,26.30575,3.449909426323858e-09,4.812949493575853e-07
72,SDC3,6.0828247,26.45594,3.474117820185113e-09,4.812949493575853e-07
73,CTSB,6.067297,2.2569861,2.1315992807060333e-07,1.393345388979817e-05
74,ETV7,6.06358,26.330114,3.866973855672234e-09,5.278419312992599e-07
75,F2R,6.0538664,26.2986,4.081430479372312e-09,5.490411262251275e-07
76,PLA2G2A,6.048092,2.964894,2.895585552927757e-07,1.756655235442839e-05
77,CHID1,6.0335083,26.211891,4.569343626671058e-09,6.058949648965823e-07
78,PECAM1,6.027416,26.416624,4.7261235945692624e-09,6.092761000665541e-07
79,AIF1,5.9916015,26.394287,5.759926862976437e-09,7.323786457828396e-07
80,SLAMF7,5.9835644,26.60427,6.0206438475085225e-09,7.551840026023528e-07
81,CD24,5.969384,2.6243489,1.0370950169532063e-07,7.579776336503671e-06
82,COL7A1,5.947734,26.58319,7.33037315298845e-09,8.836431637147895e-07
83,SLC40A1,5.938496,3.4126382,2.472684665125604e-08,2.3661298001748308e-06
84,OSER1,5.9299207,26.166655,8.081296630040503e-09,9.376324415004493e-07
85,SNHG9,5.9299207,26.166655,8.081296630040503e-09,9.376324415004493e-07
86,ENTPD4,5.9299207,26.166655,8.081296630040503e-09,9.376324415004493e-07
87,BACE2,5.904472,26.468172,9.285968239214955e-09,1.0641031752641136e-06
88,RASSF1,5.889878,26.354107,1.0054184002613688e-08,1.1380845842958567e-06
89,FNBP4,5.877867,26.219448,1.0732648587572384e-08,1.1859576689267482e-06
90,ITGA2,5.847159,26.211891,1.2677140749430507e-08,1.3843437698378114e-06
91,INPP5D,5.827578,26.237755,1.4092327334631681e-08,1.520988166512224e-06
92,PLCG2,5.8256097,2.3687122,1.3818725253455715e-07,9.572045358401189e-06
93,GLMP,5.8252544,26.12006,1.427016585696277e-08,1.5224790745325107e-06
94,CCR7,5.815726,26.319952,1.502267130723733e-08,1.5845503985656466e-06
95,SUGP2,5.806342,26.49649,1.580150968052239e-08,1.647973178141672e-06
96,CTSC,5.7896214,3.4041681,4.553562155243662e-08,3.8776297178873094e-06
97,VIM,5.788772,3.3659213,5.2422824953840085e-08,4.338401752959962e-06
98,ATP6V1G1,5.7689366,26.280998,1.9316895293094602e-08,1.9922158012278233e-06
99,PMEPA1,5.7531857,26.200924,2.101576325515885e-08,2.1436078520262028e-06
100,NFKB2,5.7422056,26.166655,2.2285387692893814e-08,2.224225468445595e-06
101,ABHD17A,5.736605,26.22697,2.296143381215494e-08,2.243452933099181e-06
102,SCAMP3,5.736605,26.22697,2.296143381215494e-08,2.243452933099181e-06
103,KLF2,5.723068,26.252586,2.467928587330049e-08,2.3661298001748308e-06
104,TUBGCP2,5.719443,26.072018,2.516025648021447e-08,2.383035720911742e-06
105,RALGDS,5.712252,26.277788,2.614133764734634e-08,2.4484661897794024e-06
106,CXCR4,5.708461,26.288229,2.667357257515346e-08,2.4484661897794024e-06
107,ENG,5.7068267,26.219448,2.690622186570772e-08,2.4484661897794024e-06
108,CSNK1E,5.7068267,26.219448,2.690622186570772e-08,2.4484661897794024e-06
109,RARRES1,5.7009063,3.3385856,8.078513682578703e-08,6.0471583872335094e-06
110,LAT,5.667362,26.128077,3.3165254477032354e-08,2.9599989620751376e-06
111,CXCL9,5.66622,2.855041,1.2539072084614984e-07,8.88455473964857e-06
112,TSPAN6,5.6169395,26.147486,4.3255176262842723e-08,3.787684396902905e-06
113,VEGFB,5.6169395,26.147486,4.325517626284291e-08,3.787684396902905e-06
114,ITGAX,5.6124125,26.022434,4.429528452191675e-08,3.842512438620853e-06
115,HEXB,5.6077313,26.234455,4.539629978531743e-08,3.8776297178873094e-06
116,IFNAR2,5.5840263,26.051632,5.1394122523051854e-08,4.297659867197904e-06
117,TRIB2,5.5840263,26.051632,5.1394122523051854e-08,4.297659867197904e-06
118,TPSB2,5.578802,26.22697,5.281613855682781e-08,4.338401752959962e-06
119,APOC1,5.5742326,26.343363,5.4091377382638983e-08,4.404176884786448e-06
120,SBF1,5.560333,26.080288,5.815763587562228e-08,4.694079793021966e-06
121,GPSM3,5.551749,26.043207,6.081567391345904e-08,4.866302459178679e-06
122,IGFLR1,5.540749,26.108421,6.439543312741333e-08,5.065410256683479e-06
123,SSRP1,5.540749,26.108421,6.439543312741333e-08,5.065410256683479e-06
124,LHFPL2,5.5381746,25.94042,6.526234695195839e-08,5.0904630622527545e-06
125,CLEC2D,5.5359197,26.354107,6.603107067400359e-08,5.107503316634178e-06
126,C11orf86,5.5220857,3.3359358,1.6161658391241503e-07,1.0949818480839681e-05
127,CALHM6,5.5120206,26.1632,7.473938676187007e-08,5.733313949782463e-06
128,KIAA1217,5.504084,25.9712,7.787100216915397e-08,5.92457903388596e-06
129,CD53,5.498627,26.284271,8.009817043680884e-08,6.044481447109429e-06
130,CCDC124,5.4756155,26.001377,9.019063675146364e-08,6.697195922616684e-06
131,SOD2,5.4685326,2.4666376,5.088027652964134e-07,2.8622468287765513e-05
132,MZB1,5.466361,2.7378368,4.067804906327817e-07,2.3598353212834245e-05
133,SLC6A8,5.465835,2.8048413,3.0579098847519763e-07,1.8430856850823277e-05
134,DGCR2,5.4520187,26.030972,1.0182110108110819e-07,7.500821112974969e-06
135,IFI30,5.44256,2.1722322,6.097224886925586e-07,3.2946656983898686e-05
136,PREB,5.420134,26.022434,1.1987807497719204e-07,8.625645673940283e-06
137,ATP6V1D,5.4170537,26.088512,1.2177893185712313e-07,8.695015734598592e-06
138,GAS5,5.395596,1.9755083,2.9019269597814817e-06,0.00011560380274974984
139,RREB1,5.394373,25.918201,1.3670695460366635e-07,9.540706410761136e-06
140,ACTN1,5.394373,25.918201,1.3670695460366635e-07,9.540706410761136e-06
141,DMBT1,5.386335,2.7597337,3.17872168064682e-06,0.00012449322632811723
142,SELL,5.374772,26.108421,1.5102856161378116e-07,1.0384052658511975e-05
143,S100A6,5.3714657,2.0498288,2.969627485824635e-06,0.00011779522360437718
144,UBE2H,5.3658223,25.949427,1.5804292273238629e-07,1.0786429476485364e-05
145,VWF,5.3463125,26.301836,1.744481501584374e-07,1.1733534273700116e-05
146,VPS4B,5.3423376,25.980028,1.7798778855843645e-07,1.1800590381424358e-05
147,CYGB,5.3423376,25.980028,1.7798778855843677e-07,1.1800590381424358e-05
148,CD27,5.332826,25.94042,1.8674341486093714e-07,1.2293279267654031e-05
149,CD55,5.315844,2.720978,7.015823783473051e-07,3.6380377853741264e-05
150,NAA60,5.2917447,26.001377,2.2961025209819123e-07,1.4903792727100776e-05
151,CXXC5,5.2831845,25.863306,2.3967583639906324e-07,1.534255940314555e-05
152,SLC26A11,5.2831845,25.863306,2.3967583639906324e-07,1.534255940314555e-05
153,COL5A2,5.27717,26.030972,2.4700231679671354e-07,1.5703256880185582e-05
154,CXCL10,5.2698956,26.374718,2.5615531200569405e-07,1.617437827235954e-05
155,MFGE8,5.268343,3.2092233,6.12859234562398e-07,3.2946656983898686e-05
156,SERPINH1,5.265928,26.06001,2.612854849999075e-07,1.6386836971413117e-05
157,PSMA3,5.2545543,25.895657,2.765495871138407e-07,1.6887718865728086e-05
158,CCM2,5.2545543,25.895657,2.765495871138407e-07,1.6887718865728086e-05
159,ALKBH5,5.2545543,25.895657,2.765495871138407e-07,1.6887718865728086e-05
160,ANAPC7,5.2545543,25.895657,2.765495871138407e-07,1.6887718865728086e-05
161,TYMP,5.2510514,1.668556,3.565086465534486e-06,0.0001328961147513699
162,ABCA7,5.241125,3.1183949,9.123805952337452e-07,4.5287254999784074e-05
163,UBE2V1,5.231199,25.927338,3.1065496013609213e-07,1.848397012809769e-05
164,HSPA1A,5.231199,25.927338,3.1065496013609563e-07,1.848397012809769e-05
165,SNHG1,5.2097983,1.5141332,5.7705355377269064e-06,0.00019691952522493068
166,TP53INP2,5.2055645,25.77205,3.5278540884733533e-07,2.0725026360259284e-05
167,FZR1,5.2055645,25.77205,3.5278540884733533e-07,2.0725026360259284e-05
168,DAP,5.180563,25.949427,3.991869330030181e-07,2.3303478692666754e-05
169,BRD8,5.1704154,25.806368,4.1966294126770573e-07,2.4045132227449656e-05
170,TSC22D4,5.1704154,25.806368,4.1966294126770573e-07,2.4045132227449656e-05
171,MED25,5.14171,25.839931,4.832538344857367e-07,2.7350988364003857e-05
172,EHD2,5.14171,25.839931,4.832538344857393e-07,2.7350988364003857e-05
173,PLEKHO1,5.125234,26.001377,5.238707080530501e-07,2.9292577784026576e-05
174,RAB4B,5.1185036,25.872774,5.413983901315941e-07,2.991226105477057e-05
175,PSTPIP1,5.1185036,25.872774,5.413983901315941e-07,2.991226105477057e-05
176,CLCN3,5.1000266,25.904926,5.924873578049066e-07,3.254122872866949e-05
177,KCNMA1,5.0914974,25.711535,6.1761671139823e-07,3.2946656983898686e-05
178,C15orf39,5.0914974,25.711535,6.1761671139823e-07,3.2946656983898686e-05
179,AK1,5.0914974,25.711535,6.1761671139823e-07,3.2946656983898686e-05
180,TMEM248,5.0856433,25.936419,6.354580573156571e-07,3.3530931541612815e-05
181,NUDCD3,5.0855346,25.863306,6.357944356091204e-07,3.3530931541612815e-05
182,CTSL,5.0748267,25.96728,6.697468885817273e-07,3.512198090291295e-05
183,DRAP1,5.0678353,25.895657,6.928559832714659e-07,3.612971481306599e-05
184,POLR2G,5.055953,25.747227,7.339147457555407e-07,3.7225118415863e-05
185,SEPTIN8,5.055953,25.747227,7.339147457555407e-07,3.7225118415863e-05
186,APBA2,5.055953,25.747227,7.339147457555407e-07,3.7225118415863e-05
187,CHKA,5.055953,25.747227,7.339147457555407e-07,3.7225118415863e-05
188,NCF1,5.0291033,2.3329284,3.3076195764907228e-06,0.0001245451319288947
189,GID8,5.027177,25.7821,8.433411445909283e-07,4.208544357039301e-05
190,BSCL2,5.027177,25.7821,8.433411445909283e-07,4.208544357039301e-05
191,PALLD,5.027177,25.7821,8.433411445909395e-07,4.208544357039301e-05
192,TINAGL1,5.0041437,25.816195,9.421538337694746e-07,4.5311253290405604e-05
193,PHF11,5.0041437,25.816195,9.421538337694766e-07,4.5311253290405604e-05
194,LAMB2,5.0041437,25.816195,9.421538337694766e-07,4.5311253290405604e-05
195,FAM30A,5.0041437,25.816195,9.421538337694766e-07,4.5311253290405604e-05
196,SLC15A3,5.0041437,25.816195,9.421538337694766e-07,4.5311253290405604e-05
197,PKN1,5.0041437,25.816195,9.421538337694766e-07,4.5311253290405604e-05
198,CNN2,5.0001297,3.0450728,2.5747547397644342e-06,0.00010390814562823252
199,PEF1,4.975635,25.648514,1.0800362748985704e-06,5.114743216126801e-05
200,PCMTD2,4.975635,25.648514,1.0800362748985704e-06,5.114743216126801e-05
201,PRKDC,4.975635,25.648514,1.0800362748985704e-06,5.114743216126801e-05
202,FARSA,4.9548855,25.945448,1.1924618037162445e-06,5.6184926203523765e-05
203,MAP4K1,4.953457,25.839931,1.200604361923308e-06,5.628287720895023e-05
204,ZFHX3,4.939671,25.685696,1.2819982164003858e-06,5.8618263274031435e-05
205,KCNAB2,4.939671,25.685696,1.2819982164003858e-06,5.8618263274031435e-05
206,TNFRSF13C,4.939671,25.685696,1.2819982164003858e-06,5.8618263274031435e-05
207,AC005306.1,4.939671,25.685696,1.2819982164003858e-06,5.8618263274031435e-05
208,DOK2,4.939671,25.685696,1.2819982164003858e-06,5.8618263274031435e-05
209,TNFAIP2,4.9207377,2.5864294,4.016314705722513e-06,0.00014619385528829947
210,STX5,4.9108324,25.72199,1.4698732806769989e-06,6.622992131671798e-05
211,STYXL1,4.9108324,25.72199,1.4698732806769989e-06,6.622992131671798e-05
212,FMNL1,4.9108324,25.72199,1.4698732806769989e-06,6.622992131671798e-05
213,ITGA4,4.888,25.757439,1.6372283462336929e-06,7.271173928105807e-05
214,TEPSIN,4.888,25.757439,1.6372283462336929e-06,7.271173928105807e-05
215,PLEK,4.888,25.757439,1.6372283462336929e-06,7.271173928105807e-05
216,MRPL24,4.8760943,25.711535,1.7316437923871098e-06,7.653865562351025e-05
217,ATP6V0B,4.8735275,2.5233645,7.972762944223986e-06,0.00024750229313808377
218,BIN2,4.870274,25.792084,1.77969753720843e-06,7.828982246620213e-05
219,GRAMD1A,4.8662915,25.848534,1.8133157937999316e-06,7.901970515516886e-05
220,MRC2,4.863566,25.918201,1.8366738194441853e-06,7.96635812714062e-05
221,NCKAP1L,4.8578405,25.582762,1.8866943895381814e-06,8.107545057265463e-05
222,ADAM8,4.8578405,25.582762,1.8866943895381814e-06,8.107545057265463e-05
223,CYBA,4.8549924,2.5475059,1.015692835780793e-05,0.0002909771883246086
224,CD38,4.8541865,25.747227,1.9193047003216626e-06,8.209671072988789e-05
225,CD14,4.8373113,25.7821,2.0770918706482275e-06,8.843837955668279e-05
226,LOXL2,4.8214316,25.621569,2.2369532238531724e-06,9.228177699468954e-05
227,GALM,4.8214316,25.621569,2.2369532238531724e-06,9.228177699468954e-05
228,PLEKHG3,4.8214316,25.621569,2.2369532238531724e-06,9.228177699468954e-05
229,CIAO2B,4.8214316,25.621569,2.2369532238531724e-06,9.228177699468954e-05
230,LPXN,4.8214316,25.621569,2.2369532238531724e-06,9.228177699468954e-05
231,DDX24,4.8214316,25.621569,2.2369532238531724e-06,9.228177699468954e-05
232,TOR3A,4.8214316,25.621569,2.2369532238531724e-06,9.228177699468954e-05
233,GNB2,4.8,2.9883807,5.837628350315488e-06,0.0001977549866701765
234,YPEL5,4.793728,25.766518,2.544692870331258e-06,0.00010371366371329402
235,ITGB7,4.79254,25.659409,2.558762011457049e-06,0.00010371366371329402
236,HCP5,4.79254,25.659409,2.558762011457049e-06,0.00010371366371329402
237,WDR55,4.79254,25.659409,2.558762011457049e-06,0.00010371366371329402
238,TSC22D3,4.7773657,25.904926,2.745222410053429e-06,0.0001103080277494196
239,SPINK1,4.7771616,2.1949713,1.336907854843003e-05,0.00036181353954112147
240,HLA-C,4.7731867,1.5918188,2.5609010397874444e-05,0.0005942570862826765
241,CD300LF,4.769941,25.696327,2.841165396450309e-06,0.00011367110866315416
242,SDHAF2,4.7526584,25.732372,3.077174844658108e-06,0.00012102685130557863
243,PIM1,4.7526584,25.732372,3.077174844658108e-06,0.00012102685130557863
244,JAK3,4.74697,2.4894223,9.468872962812477e-06,0.0002862869017616463
245,CYBC1,4.738484,2.4768763,1.0153188116680398e-05,0.0002909771883246086
246,WFS1,4.7379613,25.514027,3.2926476181927616e-06,0.0001245451319288947
247,DENND1C,4.7379613,25.514027,3.2926476181927616e-06,0.0001245451319288947
248,PNP,4.7379613,25.514027,3.2926476181927616e-06,0.0001245451319288947
249,GMPPB,4.7379613,25.514027,3.2926476181927616e-06,0.0001245451319288947
250,TM7SF3,4.7379613,25.514027,3.2926476181927616e-06,0.0001245451319288947
251,DGCR6L,4.7379613,25.514027,3.2926476181927616e-06,0.0001245451319288947
252,NIPSNAP2,4.7379613,25.514027,3.2926476181927616e-06,0.0001245451319288947
253,CARS,4.735662,25.685696,3.3276441196257144e-06,0.0001245451319288947
254,FGD2,4.735662,25.685696,3.3276441196257144e-06,0.0001245451319288947
255,SULT1E1,4.735662,25.685696,3.3276441196257144e-06,0.0001245451319288947
256,RRAGC,4.7010794,25.554611,3.899312610039162e-06,0.0001424937781353681
257,EMP3,4.7010794,25.554611,3.899312610039162e-06,0.0001424937781353681
258,DUSP3,4.7010794,25.554611,3.899312610039162e-06,0.0001424937781353681
259,CPT1B,4.7010794,25.554611,3.899312610039162e-06,0.0001424937781353681
260,AFF1,4.7010794,25.554611,3.899312610039162e-06,0.0001424937781353681
261,PTPRC,4.6774793,2.9676635,9.178474059460103e-06,0.0002784137131369564
262,C1QB,4.67458,2.227004,1.757896021629106e-05,0.000448263485515422
263,YIF1B,4.672148,25.594137,4.449181922405165e-06,0.00016068990896406514
264,PARVG,4.672148,25.594137,4.449181922405165e-06,0.00016068990896406514
265,TRPT1,4.6498213,25.632658,4.923816070564525e-06,0.00017510674623363954
266,NR1H2,4.6498213,25.632658,4.923816070564525e-06,0.00017510674623363954
267,BTN2A2,4.6498213,25.632658,4.923816070564525e-06,0.00017510674623363954
268,NT5DC2,4.6498213,25.632658,4.923816070564525e-06,0.00017510674623363954
269,MXRA8,4.636346,25.582762,5.2334788187694735e-06,0.00018540897097640553
270,TGM2,4.635529,2.482732,1.3359016132128702e-05,0.00036181353954112147
271,EMP1,4.6330366,25.670225,5.312339238904754e-06,0.00018748719701716323
272,ALS2CL,4.6274414,25.685696,5.448288735327758e-06,0.0001915568789443646
273,RHOF,4.6249337,25.766518,5.510303584075672e-06,0.00019300618063166185
274,GBP4,4.6236906,2.4834075,1.380487987009211e-05,0.00037033784668842476
275,SPI1,4.6209445,25.706886,5.610348018161514e-06,0.00019577161768637283
276,TMEM140,4.615825,25.442019,5.741299475250203e-06,0.0001966448034290494
277,MTHFR,4.615825,25.442019,5.741299475250203e-06,0.0001966448034290494
278,ZNF335,4.615825,25.442019,5.741299475250203e-06,0.0001966448034290494
279,S1PR4,4.615825,25.442019,5.741299475250203e-06,0.0001966448034290494
280,STRADA,4.615825,25.442019,5.741299475250203e-06,0.0001966448034290494
281,BRK1,4.612857,25.742685,5.818573257309953e-06,0.0001977549866701765
282,PTPN12,4.599197,25.659409,6.187241191393475e-06,0.00020807961137142837
283,TRMT112,4.599197,25.659409,6.187241191393475e-06,0.00020807961137142837
284,FES,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
285,STAT5B,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
286,WAS,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
287,STAT5A,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
288,ARID1B,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
289,AOAH,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
290,FAM89B,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
291,CXADR,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
292,PIDD1,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
293,RAD9A,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
294,CD2,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
295,SYK,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
296,MRPS11,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
297,CHMP6,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
298,PPIC,4.57844,25.484556,6.790762938417122e-06,0.00021660433537590282
299,GPRC5A,4.571217,2.9654145,1.3101419173788892e-05,0.0003597851265417411
300,TMED3,4.5494866,25.525928,7.727874021266688e-06,0.00024070512303824633
301,RIN2,4.5494866,25.525928,7.727874021266688e-06,0.00024070512303824633
302,FAM136A,4.5494866,25.525928,7.727874021266688e-06,0.00024070512303824633
303,PRNP,4.5494866,25.525928,7.727874021266688e-06,0.00024070512303824633
304,BTAF1,4.5494866,25.525928,7.727874021266688e-06,0.00024070512303824633
305,IGFBP2,4.5494866,25.525928,7.727874021266688e-06,0.00024070512303824633
306,TRAF3,4.5494866,25.525928,7.727874021266688e-06,0.00024070512303824633
307,GMIP,4.5274787,25.5662,8.522057670398351e-06,0.00026106184586349154
308,FNBP1,4.5274787,25.5662,8.522057670398399e-06,0.00026106184586349154
309,PSMC4,4.5274787,25.5662,8.522057670398399e-06,0.00026106184586349154
310,TRPM2,4.5274787,25.5662,8.522057670398399e-06,0.00026106184586349154
311,LTB,4.515983,2.1845026,2.4182777684009038e-05,0.00056826466446322
312,EVL,4.515189,1.9960793,2.774001240136006e-05,0.0006357599879245039
313,VSIR,4.514588,2.8967106,1.8478796920354066e-05,0.0004699183370266478
314,SCARB1,4.5130916,25.514027,9.082971014237499e-06,0.0002773293978755015
315,RIPOR2,4.5112553,25.605429,9.157067822598585e-06,0.0002784137131369564
316,RAB31,4.492167,25.554611,9.962464367018864e-06,0.0002883552625769336
317,NKG7,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
318,LAT2,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
319,CARD19,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
320,GSTZ1,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
321,ATP6V1C1,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
322,ATP13A3,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
323,SRF,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
324,POLR2I,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
325,VPS37B,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
326,FHL1,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
327,CBFB,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
328,APOC2,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
329,SNHG15,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
330,TNFAIP3,4.4912395,25.366398,1.0003274569033897e-05,0.0002883552625769336
331,IGFBP7,4.4682603,2.4250095,3.2406003539813815e-05,0.0007248012647145827
332,RHBDF2,4.46008,25.670225,1.1471689533920751e-05,0.0003254634340772449
333,CRIP2,4.4533195,25.411093,1.1816545710410638e-05,0.0003254634340772449
334,SLCO2A1,4.4533195,25.411093,1.1816545710410638e-05,0.0003254634340772449
335,MSL3,4.4533195,25.411093,1.1816545710410638e-05,0.0003254634340772449
336,DDOST,4.4533195,25.411093,1.1816545710410638e-05,0.0003254634340772449
337,TNFRSF12A,4.4533195,25.411093,1.1816545710410638e-05,0.0003254634340772449
338,GLCE,4.4533195,25.411093,1.1816545710410638e-05,0.0003254634340772449
339,ORAI2,4.4533195,25.411093,1.1816545710410638e-05,0.0003254634340772449
340,BAZ1B,4.4533195,25.411093,1.1816545710410638e-05,0.0003254634340772449
