,names,scores,logfoldchanges,pvals,pvals_adj
61,GABARAPL2,2.5109715,2.9825368,0.024479604978585617,0.11788796174779138
62,PRSS8,2.4980729,1.4380851,0.024221594318884373,0.11788796174779138
63,HLA-E,2.4940612,1.1444179,0.02409855803235094,0.11788796174779138
64,HMOX1,2.493481,3.0233693,0.02538909714093353,0.11956448486156522
65,MDK,2.4781973,1.6193837,0.025234916153867477,0.11889872677167408
66,TMSB4X,2.4705195,1.511063,0.02564252068548435,0.12063551799425531
67,RASSF7,2.4683108,2.0460393,0.026319933992322114,0.1236970264894855
68,APOA4,2.4640493,1.7027552,0.02574971512955692,0.12107844773685275
69,SKIV2L,2.452414,2.5676422,0.027334142212253863,0.12813914546168706
70,MMP15,2.4514081,2.079882,0.02721403378184199,0.1277050867356205
71,NCOA4,2.4489613,1.9910201,0.026749500583225796,0.12558870228300548
72,FGL2,2.4448936,2.830766,0.027891315147687404,0.12875465036701067
73,CDHR2,2.44131,1.4594934,0.027406453574360733,0.1284132771717397
74,UBE2D3,2.436389,1.540109,0.02765330978088069,0.12875465036701067
75,ATP6V0B,2.3969164,2.0814464,0.030168332046420603,0.13639671605205847
76,ABHD2,2.3904867,2.9569538,0.031055624336936625,0.1401352965947719
77,NOP53,2.3880863,1.6743351,0.030479149412077765,0.13773489038116155
78,VAMP8,2.383798,1.5479401,0.030561488340569074,0.13803977361419084
79,TPT1,2.3833363,1.0041232,0.029143229923178443,0.13189052176837754
80,TAP1,2.3827155,1.6714326,0.030931840588241926,0.13964462273349298
81,KSR1,2.3814256,3.5363326,0.03170463696789054,0.14278623985247937
82,STAT1,2.3809533,2.3987737,0.03133970999638987,0.14134848794290125
83,LITAF,2.376234,1.9811403,0.031388994915792647,0.14150201593413664
84,AP2A1,2.3697782,4.105014,0.03255622236199958,0.14633746051529303
85,PTOV1,2.3683634,1.8528552,0.0316529185775759,0.14262251953255317
86,AGPAT2,2.3551474,1.7810854,0.03280050983232968,0.14736414920797877
87,PARP14,2.3473403,1.9673152,0.033395823266470684,0.14989363228209907
88,HLA-F,2.3460243,1.3192344,0.03240178562672642,0.14578447609659462
89,MYH14,2.3254855,0.9483369,0.03283725043569867,0.14745784157917516
90,ASS1,2.320413,1.7050118,0.03480013167397792,0.15544505399319683
91,UQCRQ,2.3171113,2.1422174,0.035409462922699426,0.15809073345286007
92,MYL6,2.3166914,1.0962398,0.0341007939526885,0.15246800070754077
93,ATP5F1A,2.315009,1.5553623,0.0347304923568089,0.1552086808165143
94,TMEM238L,2.3064666,3.169177,0.036517750005426654,0.16288215067293138
95,PDZK1,2.3033917,1.7063946,0.03556019927947293,0.15868738928464796
96,TMSB10,2.281419,1.3248165,0.03702344269696522,0.1650584030322916
97,MYO1A,2.2743597,1.2365793,0.037669564621789386,0.1678583287659381
98,JUND,2.2582772,1.4876373,0.03919090738205492,0.1744700250936373
99,FTL,2.2578273,1.0306026,0.03801022428063112,0.16929505843225434
100,TYMP,2.251309,1.2859751,0.039629331437850156,0.17529057540996879
101,IL32,2.2346268,1.6481466,0.04130980290043685,0.17529057540996879
102,TPRN,2.2257373,1.432864,0.04147989852408956,0.17529057540996879
103,MIR22HG,2.218003,3.1114328,0.043217908624673736,0.17529057540996879
104,SYNGR2,2.1921048,2.03275,0.044673727743055294,0.17529057540996879
105,EEF1A1,2.1894224,1.0310595,0.04370931557286155,0.17529057540996879
106,PDZK1IP1,2.1886992,3.7580998,0.04584460239438671,0.17745187632389384
107,SNHG8,2.185511,2.726576,0.04571461815407727,0.17702256391578855
108,FABP1,2.1849506,1.1696333,0.04390969216119158,0.17529057540996879
109,CBR1,2.1782978,1.1616496,0.04482086572513626,0.17529057540996879
110,HEBP1,2.177954,1.9116151,0.046096472798647786,0.17835242205796112
111,ACSL5,2.1722372,1.733761,0.046538656861158344,0.17983839008545865
112,DSC2,2.171567,1.6959935,0.046298487074821024,0.1789848217528066
113,S100A11,2.1713867,2.6772416,0.04697481960499161,0.18144830444175286
114,RACK1,2.1706882,1.2014471,0.04615910326631121,0.17852033188245858
115,PSMA4,2.1546483,1.4587582,0.047449592996150224,0.1832059576498612
116,SH3BGRL,2.1535954,2.857154,0.04872295149854663,0.18780998164846752
117,SLC40A1,2.1514883,2.857154,0.0488449611586179,0.18820212929609437
118,USP42,2.1508262,4.6272335,0.04924762268969166,0.18959619817740272
119,RBP2,2.1451533,1.4063616,0.04813992196031276,0.18579407718736923
120,FBXO7,2.1412213,2.809389,0.04988607644935645,0.1907387759005735
121,TM4SF20,2.140683,2.1776228,0.04971249266425469,0.1907387759005735
122,C19orf33,2.1396582,1.240483,0.04857929415625598,0.18741189042326184
123,TSPAN3,2.1392941,1.4687359,0.04905814920609434,0.18894512071824382
124,CTBP1,2.1366472,1.6559652,0.049329994713421414,0.18983458164592767
125,SPINK1,2.1356897,2.1275485,0.05021404843169006,0.1907387759005735
126,HMGN2,2.1319506,1.6500713,0.049766736225203285,0.1907387759005735
127,TMEM54,2.1313589,1.6153374,0.05012728737944029,0.1907387759005735
128,CRYL1,2.1278865,1.6399218,0.050276712925081374,0.1907387759005735
129,APOB,2.1077805,1.1209887,0.051170345480408226,0.19268281815381305
130,SPG7,2.1053112,1.4039422,0.05228123503249618,0.19678605984250996
131,TMC5,2.0957642,1.5195863,0.052997377981498485,0.19940075493484757
132,MESD,2.0956018,3.9941409,0.05455235343548073,0.20483614263273955
133,OAZ1,2.0935032,1.2109632,0.053095354138097475,0.1996884429132175
134,IGHG3,2.0917351,1.7464501,0.054274923974079035,0.203876909885634
135,LGALS4,2.089069,1.1128521,0.05322829613170504,0.2001073490054622
136,ATP1A1,2.0823328,1.1391548,0.05402790199212452,0.20303116853882583
137,KLC4,2.0814323,1.9669962,0.05511565798640281,0.2067839682416293
138,PLCB3,2.0809798,1.4773967,0.05506817542622352,0.20668936688483894
139,ANXA11,2.0792563,1.7179694,0.05532700885979998,0.20749304898451046
140,YWHAB,2.0776217,2.011049,0.05576991607086581,0.2088166038603374
141,MUC1,2.0769656,2.5983384,0.05616733728344346,0.2101351167532939
142,HLA-DRB1,2.0741813,1.4003905,0.055480968092994985,0.2078685560817814
143,PPIA,2.0678625,1.3191528,0.05549432040192354,0.2078685560817814
144,UQCRB,2.064191,1.5806644,0.05611072587874954,0.21000796677683597
145,SLC6A19,2.0585237,1.164013,0.0567363692949562,0.21217847695237047
146,ANXA4,2.0576656,1.4836388,0.057104521345630516,0.21346925780513187
147,F11R,2.0464265,1.9051434,0.05883534627036015,0.21958571937333451
148,PLAC8,2.037204,2.3073826,0.060144313645073624,0.2242906867230106
149,MOGAT2,2.0362759,1.1145743,0.05858199390608866,0.21881612371682696
150,FABP2,2.0342214,1.4468484,0.05972798589713452,0.22282763870466343
151,CCNC,2.0308514,3.5089655,0.0613350024901021,0.22863915386069386
152,MT-ND4,2.029094,0.67809343,0.057956025101082366,0.21656514693568701
153,UBD,2.015692,3.4046001,0.06309892684613007,0.23446126460599653
154,IGHG2,2.015692,3.4046001,0.06309892684613007,0.23446126460599653
155,CAPG,2.015692,3.4046001,0.06309892684613007,0.23446126460599653
156,HSD17B2,2.015266,1.7513815,0.062497977494375634,0.23269403413670062
157,RAB5B,2.0136404,1.9798874,0.06295867587971578,0.2342214146354797
158,GAK,2.008971,1.5578554,0.06281356510766486,0.23377526516814165
159,WDR45,2.0089397,2.2332492,0.06342690445196242,0.23549141084924607
160,TRABD,2.0047815,1.7239568,0.0634528305342379,0.235493471818791
161,NPNT,2.0030713,2.1688163,0.06416110104437939,0.23802691442603097
162,LRP10,1.996991,1.6810119,0.06466196580696845,0.2396934371486746
163,TMBIM6,1.99465,0.99757886,0.06323710187530035,0.23488066410825845
164,EPCAM,1.9939119,1.3685718,0.06455913845662342,0.23940787980598427
165,IWS1,1.9910033,3.2690475,0.06593023191119032,0.24381052294807515
166,LRRFIP1,1.9898841,1.8191667,0.06512109022175534,0.24110648561560954
167,TOB1,1.9870554,1.4788679,0.06510544557553316,0.24110648561560954
168,EIF6,1.9855226,1.4008518,0.06501422255951776,0.24090299951993768
169,SLC35D2,1.9825939,2.553429,0.06691462025016069,0.24715539401591388
170,MUC13,1.979446,1.1492565,0.06615522534532518,0.24454512212477436
171,PRR15L,1.9787269,1.2669457,0.06590311971065833,0.24380739623528525
172,MAPK6,1.9778041,2.2715182,0.06733613685832575,0.248613374033007
173,EHD4,1.9758437,3.1799169,0.06781391381472224,0.24988040810966727
174,CRIP2,1.9758437,3.1799169,0.06781391381472224,0.24988040810966727
175,ACOX1,1.9726768,1.6575601,0.06750658512213693,0.24914358771517894
176,GNA11,1.9707775,0.99403715,0.06628677230221092,0.24493384574407714
177,BCL2L15,1.9687983,1.7828321,0.0677522679605464,0.24985162940396968
178,HLA-DQB1,1.9677356,2.453999,0.06874159176438521,0.2529641134933144
179,NT5C3A,1.9669349,2.5525446,0.0687597994337031,0.2529641134933144
180,GRN,1.9622036,1.8167983,0.06866695094782169,0.2528229427598893
181,RAB8B,1.9621595,3.4861002,0.06961930225132462,0.2558219966337273
182,DHRS11,1.9597683,1.0162369,0.0676448686843513,0.24955471825443115
183,WDR1,1.9595506,1.562083,0.06880119159507504,0.25301610950296616
184,CLDN3,1.9585818,1.6149914,0.06907561019671653,0.25392467875086056
185,TP53INP2,1.9554603,3.473306,0.07050841725807422,0.25888414912557156
186,UBE2J1,1.9492421,2.1009955,0.07065050277415663,0.25930326878201737
187,SKI,1.9471557,3.3969696,0.07147959221847311,0.26213890753530916
188,KDM6B,1.9417078,2.23485,0.07180192671077201,0.26300926745437486
189,POLD4,1.940818,1.0555283,0.07032947657880416,0.2583293239431976
190,B2M,1.9375539,1.2067891,0.0716803910368762,0.26272211525710787
191,PITPNB,1.9360651,2.9849796,0.0728448561052956,0.2634950534360778
192,HLA-DPB1,1.9355098,1.6654656,0.07237303757296382,0.2634950534360778
193,PRAP1,1.9299728,1.3268242,0.07265506083607713,0.2634950534360778
194,ETNK1,1.9245062,1.5179857,0.07336703995015477,0.2634950534360778
195,TPM4,1.9194134,2.2221808,0.07488378504040083,0.2634950534360778
196,TNFRSF1A,1.9178792,1.626369,0.0748357076829037,0.2634950534360778
197,SLC43A2,1.9115158,2.8818264,0.07606530176062803,0.2634950534360778
198,USP15,1.9115158,2.8818264,0.07606530176062803,0.2634950534360778
199,FA2H,1.9115158,2.8818264,0.07606530176062803,0.2634950534360778
200,SIPA1,1.9115158,2.8818264,0.07606530176062803,0.2634950534360778
201,DAPK3,1.9099449,2.023079,0.07574636800209007,0.2634950534360778
202,MRPL52,1.9098134,2.1591823,0.07605151946493571,0.2634950534360778
203,INF2,1.9026899,1.0954089,0.07552541124446255,0.2634950534360778
204,GOLM1,1.9026821,2.1466868,0.07696204101110321,0.2634950534360778
205,PYCARD,1.9014361,2.0102236,0.07682463759102517,0.2634950534360778
206,ABLIM1,1.8955975,2.1288393,0.07797771315614065,0.2634950534360778
207,ARHGEF18,1.8955663,2.134292,0.07788196981474856,0.2634950534360778
208,TMA7,1.8950057,1.4113545,0.07728007289066652,0.2634950534360778
209,ISG15,1.8928996,2.3021808,0.07863487370673551,0.2634950534360778
210,PLIN3,1.8923577,2.4455822,0.07887630067037339,0.2634950534360778
211,H3F3A,1.8919634,1.3397399,0.07763497126250117,0.2634950534360778
212,PLCG2,1.891401,1.5677708,0.07792593256806958,0.2634950534360778
213,CALML4,1.8912333,1.8055025,0.07830585371411111,0.2634950534360778
214,RAB7A,1.8889993,2.16071,0.07890028345235049,0.2634950534360778
215,CTNNB1,1.8868605,1.2872201,0.07844286502985047,0.2634950534360778
216,CAPN5,1.8851154,1.3657181,0.07846996821138079,0.2634950534360778
217,MALT1,1.8848892,3.0689805,0.08004058449705215,0.2634950534360778
218,WASF2,1.8823318,3.029814,0.08035823683575553,0.2634950534360778
219,LYPLA2,1.8818227,2.3080018,0.0801449926785229,0.2634950534360778
220,SULT1B1,1.8801562,1.3663025,0.07896006611002045,0.2634950534360778
221,CST3,1.8750896,1.3755655,0.08030156695261174,0.2634950534360778
222,SMARCA4,1.8718745,2.7205713,0.0816384876826981,0.2634950534360778
223,CTNND1,1.8718066,1.4149181,0.08095420100533436,0.2634950534360778
224,IGLC3,1.8695894,3.2568994,0.0822545304862446,0.2634950534360778
225,TBX3,1.8693366,1.6638018,0.08150994150149515,0.2634950534360778
226,SNRNP70,1.8681056,1.039976,0.08030680029404666,0.2634950534360778
227,SULT1A2,1.8656534,1.3189739,0.08173017770795227,0.2634950534360778
228,TAF7,1.8655804,2.058095,0.0823610844868546,0.2634950534360778
229,NDUFB10,1.8638626,1.2818204,0.08102392103353938,0.2634950534360778
230,IGLC1,1.8627919,2.0633404,0.0831153394823935,0.2634950534360778
231,SURF4,1.8605733,1.2846266,0.08223779444142104,0.2634950534360778
232,NAALADL1,1.8596134,1.2723861,0.08234652856958168,0.2634950534360778
233,SERTAD3,1.8567126,2.6584635,0.08392162447311495,0.26540392448362965
234,GORASP1,1.8567126,2.6584635,0.08392162447311495,0.26540392448362965
235,EEF1B2,1.8552371,1.3708038,0.08292085830144143,0.2634950534360778
236,NKTR,1.8493209,1.5948204,0.08441879096425231,0.2668852921424353
237,LAT,1.8489496,2.8755164,0.08526310780544262,0.26927940341957074
238,PDLIM1,1.8479007,1.7963572,0.0847699496455063,0.26790421266925074
239,IGLC2,1.8466074,1.6398617,0.08489481737513534,0.26820752037985235
240,CXCL14,1.8429252,1.712043,0.0852964441512998,0.2692930593919608
241,SHISA5,1.8424146,2.2049296,0.08600567599371445,0.27143987914779244
242,ARPC1B,1.8353423,1.7807556,0.08703134656712522,0.27421078032452695
243,MT-ND3,1.8350263,0.4815452,0.08156597904217541,0.2634950534360778
244,PSAP,1.8332629,1.3236408,0.08672881356077676,0.27353613573602786
245,PKIB,1.8323,2.5751047,0.08757163344826265,0.2755389497175505
246,MED25,1.8323,2.5751047,0.08757163344826265,0.2755389497175505
247,ATP5MC2,1.83106,2.1567013,0.08764594366253767,0.2756793117843696
248,SQSTM1,1.8305973,1.4094532,0.08712859135059776,0.2744240193132842
249,TAPBP,1.8294629,1.126976,0.08695355461725135,0.27405870762557794
250,TNFSF10,1.8291185,1.0016214,0.08612991511595668,0.27173958943110466
251,ATP10B,1.827284,3.169177,0.08874566778385458,0.2787605036784224
252,PFKFB3,1.8264503,5.5517297,0.0891008311199581,0.2797814324950782
253,TPM3,1.8239617,1.2681252,0.08800060760764296,0.2766073958056695
254,FTH1,1.8206,0.9557952,0.0867664486819048,0.2735618806608154
255,GAPDH,1.8202376,1.0833502,0.08785406461675563,0.2762403210612215
256,SLC66A1,1.8196678,1.9681168,0.08922231777523525,0.28006816151157715
257,PRDM2,1.8171368,2.5186644,0.09000188623926389,0.2824197119921729
258,ALCAM,1.8156087,2.7357173,0.09043172638530805,0.2826991518378181
259,KAT2B,1.8156087,2.7357173,0.09043172638530805,0.2826991518378181
260,ATP2C1,1.8144599,2.5186644,0.09030857258905088,0.2826991518378181
261,PDLIM5,1.8079491,1.8268465,0.09085245994248224,0.2826991518378181
262,CSTB,1.8073003,2.9271646,0.0919162963536493,0.28378507635821065
263,HNRNPA1,1.8005276,1.1179994,0.09108705337613476,0.2826991518378181
264,BTN3A1,1.7979335,1.5275393,0.09239933436679566,0.2851232119656241
265,KRT19,1.7964407,0.93610483,0.09091382507243191,0.2826991518378181
266,PDZD3,1.7963786,1.087801,0.09137430966718062,0.2826991518378181
267,SELENOP,1.7961038,0.8076109,0.09099778898905737,0.2826991518378181
268,INPP5A,1.7952447,2.6596239,0.0936860528276807,0.28851822904662644
269,SH3D21,1.7949429,1.9148839,0.09328472969422269,0.28747306142821216
270,PHYKPL,1.7941041,1.2706584,0.09243692107117228,0.28514440059242974
271,GNS,1.7938231,1.7993307,0.09319953694875809,0.2873059123076627
272,WASL,1.7915307,1.7993307,0.0934766678591011,0.28796894492803726
273,PLS1,1.7892135,1.123934,0.0927293130976626,0.2859513236453502
274,ARF6,1.7862164,1.9042078,0.09458107844901008,0.2910814224680741
275,ARHGDIA,1.7844877,1.0505315,0.09404871900526464,0.2895390413953122
276,POLR2J3,1.7821692,4.549445,0.09625801455560291,0.29594795995531836
277,PAFAH1B2,1.7776265,2.3908365,0.09646688038985404,0.29649191515848516
278,AUP1,1.7753578,1.0948014,0.09540177506335351,0.29350986945245183
279,FKBP8,1.7749158,2.587213,0.09704190588375895,0.29796327172115467
280,PSMB8,1.773106,1.5293001,0.09666283291871028,0.2969958342110125
281,HIST1H2AC,1.7710121,1.9113225,0.09720792015511175,0.29837431047610685
282,FRK,1.7701951,1.8634127,0.0975111504592137,0.29920611522724677
283,ATP1B3,1.7686744,1.2913157,0.0969299937193917,0.29771813424996485
284,INPPL1,1.7644384,1.7516435,0.09804369168988178,0.30064140940385947
285,HHLA2,1.7632166,1.8680056,0.09828585405110085,0.3012844442874234
286,CCL25,1.7610613,1.8587345,0.09877922315171812,0.3026968469112736
287,ARF4,1.7582773,2.5378788,0.09977030141848718,0.3054313778912922
288,METTL7B,1.7561684,2.0125854,0.09993476983119666,0.3056324657572215
289,HLA-DOA,1.7548274,4.1779647,0.10086302930664047,0.3079640256658674
290,PIGR,1.7542287,0.84372073,0.09884258560292326,0.3027019717102447
291,ANKRD9,1.7539047,1.3931589,0.09989145713522966,0.3056006938461443
292,CYB5R3,1.7533474,2.3208258,0.1005882530870094,0.30732724330270617
293,TMCO1,1.7531416,1.8678935,0.10050270876526012,0.3071669880668898
294,VIL1,1.7511791,0.89933056,0.09884611896722169,0.3027019717102447
295,APOL2,1.7506584,1.5658526,0.10076695862733023,0.30777193484003923
296,ATP5PF,1.7484473,1.4052709,0.09987604291257855,0.3056006938461443
297,IFITM3,1.7455387,2.513963,0.10208545152151478,0.31149150592462205
298,UQCRC1,1.7431514,1.2258422,0.1009082652682761,0.3080008280894899
299,NAPRT,1.7381028,1.3091651,0.10267904800639942,0.31299406357812787
300,BIN2,1.7379836,3.9621966,0.10391413154116833,0.3159289122060676
301,KCTD12,1.7379836,3.9621966,0.10391413154116833,0.3159289122060676
302,ZDHHC12,1.7379836,3.9621966,0.10391413154116833,0.3159289122060676
303,ZDHHC18,1.7379836,3.9621966,0.10391413154116833,0.3159289122060676
304,AC118549.1,1.7379836,3.9621966,0.10391413154116833,0.3159289122060676
305,CHCHD10,1.735275,1.8079994,0.10339277063115984,0.31506621700539256
306,CRIPAK,1.7315202,1.7936362,0.10426011453241586,0.3168770082154172
307,JUP,1.7299327,1.2440802,0.1034548205119146,0.3151518359014084
308,PCED1A,1.7267408,1.6835005,0.1048418079869648,0.3183322413264662
309,LLGL2,1.7266,1.1111995,0.10359973260648747,0.3154897368941656
310,AQP1,1.7265644,1.6623,0.1050682220682599,0.3189153816996692
311,SNHG25,1.7261145,1.1956148,0.10461136995185945,0.317736497347238
312,GK,1.7162406,1.5868882,0.1070384300486199,0.32468323781414704
313,PPP2R5C,1.7139674,2.2082171,0.10770753771125137,0.32628634629106895
314,DVL1,1.7139674,2.2082171,0.10770753771125137,0.32628634629106895
315,NSMCE1,1.7139674,2.2082171,0.10770753771125137,0.32628634629106895
316,ACAA2,1.7111669,1.5334798,0.10758193002303927,0.3262252448460799
317,UGT8,1.7107369,3.7038634,0.10883320258765306,0.32937391145047135
318,LAP3,1.7105738,1.7598814,0.1080139383449035,0.32700110101676266
319,LGALS3,1.7063388,1.1099354,0.10794472165116237,0.32689817499709267
320,TMUB1,1.7010021,1.7701765,0.11004776477766481,0.3327131423811771
321,EDN3,1.7005723,1.3356079,0.10912634904876732,0.33015344585093165
322,LAMTOR4,1.7000542,1.7740743,0.11007994615951248,0.3327131423811771
323,LAMTOR2,1.6963059,2.1638465,0.11097913071016348,0.3349945662607276
324,TUBA1A,1.6963059,2.1638465,0.11097913071016348,0.3349945662607276
325,SCO1,1.6938921,3.5448718,0.11209413530125381,0.3378109622942331
326,PEF1,1.6938921,3.5448718,0.11209413530125381,0.3378109622942331
327,STOM,1.6933327,2.3299527,0.11158492030106094,0.3366042347203275
328,ATP6V0D1,1.6927258,1.2551631,0.11088712720244115,0.334934694010107
329,MT1G,1.6904244,1.0991166,0.11021708164172637,0.3330191900385756
330,VAMP3,1.689811,2.1460505,0.11223741001522695,0.33813295675473437
331,GPD1,1.6870795,1.4243891,0.11205702422769426,0.3378109622942331
332,SEC31A,1.6864698,1.4177421,0.11239386335710591,0.3384944320832762
333,ARPC5,1.6850924,1.7401754,0.11315161185807596,0.3405555321876333
334,C11orf86,1.6845295,1.792941,0.11330379971476982,0.3409030369375992
335,TLN1,1.6833092,1.6191645,0.11286050320834273,0.33978955263698907
336,PLD3,1.6826489,2.2790632,0.11395947035073119,0.3424317914520838
337,TMEM236,1.6809224,1.5088624,0.1138582027010831,0.34227543250822023
338,TPMT,1.6808535,2.1284616,0.11387055974847922,0.34227543250822023
339,CYBA,1.67979,2.4346788,0.11462760982524316,0.34392302909492417
340,SUPT6H,1.6789743,1.7038078,0.11409001596593074,0.34271311592096093
341,NABP1,1.6788332,1.2495894,0.11359923075997404,0.34168116004992843
342,SEC16B,1.6765051,1.5833188,0.11464100969830805,0.34392302909492417
343,ARL6IP1,1.6750977,1.6903634,0.11504443843611613,0.34502180212084976
344,GALNT7,1.6746503,2.103446,0.11525827600507858,0.34532837891515156
345,LAMB1,1.6746503,2.103446,0.11525827600507858,0.34532837891515156
346,MIGA2,1.6733503,1.4042643,0.11519604066530312,0.34532837891515156
347,TCIM,1.6727486,3.7357879,0.11637298236385443,0.34844323300041835
348,MT-ATP6,1.6718162,0.45202884,0.11120493982149662,0.33556705182806623
349,FAM3C,1.6714932,1.5111334,0.11548307322958341,0.34589025031203396
350,RBM42,1.6667392,3.3466234,0.11734202087357469,0.3506660134412493
351,RGL1,1.6667392,3.3466234,0.11734202087357469,0.3506660134412493
352,AIFM2,1.6667392,3.3466234,0.11734202087357469,0.3506660134412493
353,PPP4R3A,1.666596,2.2580106,0.11709249671134414,0.3504845386890346
354,PPP1R16A,1.6662123,0.8487006,0.1146318884253813,0.34392302909492417
355,TXNIP,1.6627793,1.2759147,0.11720212483556662,0.3506660134412493
356,XIAP,1.6594791,2.0620103,0.11835027109106894,0.35356524501683356
357,BTG1,1.6546497,1.3472587,0.11860086442858238,0.35408595163271206
358,MCUR1,1.6505582,2.0453677,0.12005676320559208,0.35808704244032963
359,HSD3B7,1.6505582,2.0453677,0.12005676320559208,0.35808704244032963
360,IFI30,1.6505582,2.0453677,0.12005676320559208,0.35808704244032963
361,PSMD9,1.6498932,3.2206552,0.12082310595708579,0.3599101635088801
362,TIMP1,1.6498932,3.2206552,0.12082310595708579,0.3599101635088801
363,P4HA1,1.6498932,3.2206552,0.12082310595708579,0.3599101635088801
364,CALU,1.6498932,3.2206552,0.12082310595708579,0.3599101635088801
365,ERGIC1,1.6441293,1.3318784,0.12087686547154099,0.35995478514816925
366,CYP2S1,1.6414863,1.556453,0.1211991618252846,0.3607987877043912
367,NCK2,1.6353949,2.0054717,0.12325866101986002,0.3665770238982187
368,XRCC6,1.6350627,2.1525466,0.12345069622977345,0.36703054529300355
369,TIMM17A,1.6336647,3.4976437,0.1243512985020102,0.36923504564800336
