,names,scores,logfoldchanges,pvals,pvals_adj
94,VPS35L,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
95,CDR2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
96,CCDC82,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
97,CD19,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
98,ZNF646,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
99,SYNJ2BP,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
100,PGM3,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
101,HEATR3,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
102,CSNK2A2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
103,RANBP10,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
104,NUDT2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
105,CLASP2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
106,UBE2E1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
107,ZFPM1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
108,AHI1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
109,PSIP1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
110,TMEM102,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
111,COX10,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
112,PLGRKT,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
113,PPP1R1B,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
114,ARL5B,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
115,PLEKHG3,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
116,AARSD1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
117,ICE1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
118,NPAT,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
119,ITFG2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
120,COPS7A,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
121,ZCRB1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
122,MTX3,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
123,THAP12,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
124,TPCN2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
125,TSFM,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
126,PDE4D,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
127,TMEM134,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
128,PAIP1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
129,MRPL42,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
130,PHF21A,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
131,SRD5A1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
132,DDX54,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
133,POLR2F,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
134,PRIMPOL,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
135,POP5,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
136,UBE2A,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
137,ORAI1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
138,SEC24B,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
139,SHTN1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
140,VCL,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
141,HIST1H4H,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
142,BMP3,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
143,SETDB2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
144,PCID2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
145,DDIT4,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
146,GTF2H4,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
147,PPP2R5E,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
148,IKZF3,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
149,DCUN1D5,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
150,PSME4,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
151,AC004918.1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
152,TRIM24,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
153,CASP8,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
154,B4GALT5,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
155,SULF2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
156,HERPUD2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
157,MFSD12,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
158,DHX34,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
159,ELOC,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
160,LSM1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
161,MPLKIP,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
162,GRB10,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
163,MPHOSPH10,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
164,FN3KRP,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
165,RNF216,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
166,SPIDR,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
167,PNKP,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
168,MTFR1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
169,PPIG,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
170,VPS41,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
171,ZDHHC4,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
172,TRAK2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
173,PHF14,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
174,SCX,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
175,MSI2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
176,POM121,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
177,CCT8,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
178,RPE,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
179,ZDHHC14,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
180,XYLT2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
181,SYNJ2,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
182,STK36,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
183,SYNJ1,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
184,CFAP298,-2.8749614,-24.612103,0.004441114638405709,0.0378882592588987
185,NCBP2AS2,-2.8987598,-25.15451,0.004129259008863806,0.0378882592588987
186,HDAC6,-2.9289737,-25.021978,0.003762188323765574,0.03633780647366499
187,CLPP,-2.9289737,-25.021978,0.003762188323765574,0.03633780647366499
188,LRRC8D,-2.9289737,-25.021978,0.0037621883237655635,0.03633780647366499
189,YIPF6,-2.9365656,-24.93862,0.0036747717809545916,0.03564183037703294
190,DLG3,-2.9365656,-24.93862,0.0036747717809545916,0.03564183037703294
191,C1orf116,-2.975118,-25.045343,0.0032588882047991955,0.03174081880057307
192,GRHPR,-2.975118,-25.045343,0.0032588882047991955,0.03174081880057307
193,MT1M,-2.9829056,-25.386398,0.0031803088558758352,0.03104061703495216
194,M6PR,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
195,PPP5C,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
196,RFLNA,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
197,AXIN1,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
198,DPM2,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
199,SBNO1,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
200,PPP1R21,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
201,USP24,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
202,NFX1,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
203,KBTBD2,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
204,MGME1,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
205,AARS,-2.9853582,-24.963318,0.003155924066148691,0.03083503913893911
206,RBM23,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
207,DCAF16,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
208,NHLRC3,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
209,DNAJC3,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
210,RAB10,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
211,HOXB7,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
212,PTPN12,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
213,CRADD,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
214,DCP2,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
215,ME3,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
216,SIL1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
217,SERINC5,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
218,SBF1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
219,TMEM248,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
220,ATRAID,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
221,G0S2,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
222,CCT5,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
223,C12orf75,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
224,SUPT7L,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
225,ZDHHC13,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
226,MICAL2,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
227,CDK16,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
228,NUDT19,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
229,GSTZ1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
230,GTPBP2,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
231,ARIH1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
232,HEMK1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
233,ERMARD,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
234,SNHG16,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
235,CBWD5,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
236,DAPK1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
237,RNF38,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
238,IFNLR1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
239,ATG3,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
240,MYCBP,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
241,ATMIN,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
242,LYSMD4,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
243,POLR2C,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
244,KLF7,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
245,RNFT1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
246,CIAPIN1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
247,C18orf32,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
248,MRPL30,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
249,MYO1E,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
250,DHX58,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
251,ZSWIM7,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
252,RTL10,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
253,ZMYND11,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
254,TATDN2,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
255,MTMR14,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
256,NEK9,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
257,DHPS,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
258,CAVIN1,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
259,BCS1L,-3.0101979,-24.87651,0.0029184495711334925,0.02887958306957471
260,CHFR,-3.0401306,-25.120773,0.00265413920313286,0.027900022744597065
261,ARSD,-3.041746,-25.378729,0.002640522325827205,0.027788354000372013
262,PIGG,-3.0495484,-25.26533,0.0025756500406192277,0.027136417340553543
263,ARMCX3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
264,SLC35A1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
265,SESN1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
266,RABGEF1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
267,EIF1AD,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
268,PFDN1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
269,MRPL13,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
270,CDC40,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
271,CD53,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
272,CLNS1A,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
273,MOB3B,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
274,SSRP1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
275,EPB41L2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
276,UBAP2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
277,ZNF395,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
278,OTUD6B-AS1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
279,MARVELD1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
280,ZNF32,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
281,SNX12,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
282,CCHCR1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
283,HOXA9,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
284,ANXA7,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
285,BRD3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
286,HCG18,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
287,SRPK1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
288,FRA10AC1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
289,TRUB2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
290,BIN3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
291,CCM2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
292,SLC25A25,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
293,FAM204A,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
294,RFX5,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
295,MSL3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
296,ABCC10,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
297,KCNQ1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
298,CDC26,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
299,R3HCC1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
300,ALG2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
301,AC084082.1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
302,TRAF6,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
303,NFKB1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
304,TRMT1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
305,NGLY1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
306,OSGEP,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
307,CNIH1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
308,LIMD2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
309,MLH3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
310,POMGNT1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
311,NOP58,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
312,FAN1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
313,ATP13A3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
314,DYRK1B,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
315,ITPA,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
316,IMP3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
317,C19orf48,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
318,JMJD8,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
319,KALRN,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
320,ZNF205,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
321,AL390728.6,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
322,RAB4A,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
323,BFAR,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
324,SENP7,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
325,ELF4,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
326,MAGI1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
327,ZNF524,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
328,AHCTF1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
329,SLC6A6,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
330,UBL4A,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
331,ABHD5,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
332,SEC22C,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
333,TXNRD2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
334,CENPT,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
335,PREPL,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
336,DDX49,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
337,FTSJ3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
338,NIPAL3,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
339,ALG9,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
340,ATP2B4,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
341,FKBP11,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
342,TFCP2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
343,TIMELESS,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
344,SLC66A2,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
345,ELOA,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
346,TBK1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
347,TRAPPC8,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
348,LDLRAD4,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
349,DNAJC21,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
350,FOXO1,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
351,ANAPC7,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
352,KLHDC4,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
353,PPM1B,-3.0566087,-24.78432,0.0025182160628057326,0.026591674055702858
