Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	4/41	2.005192e-01	7.407853e-01	0	0	1.804773e+00	2.899991e+00	RTL10;PPA2;ABL1;PARK7
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	4/41	2.005192e-01	7.407853e-01	0	0	1.804773e+00	2.899991e+00	ABL1;UBE2N;UBE2V2;KMT5A
GO_Biological_Process_2021	visual system development (GO:0150063)	4/41	2.005192e-01	7.407853e-01	0	0	1.804773e+00	2.899991e+00	C3;RAB18;PBX1;HIPK2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	10/130	2.015495e-01	7.407853e-01	0	0	1.392454e+00	2.230322e+00	YWHAE;LATS1;PCM1;CCDC57;CUL1;FBXL17;FBXL3;PRKACA;LCMT1;YWHAG
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	6/70	2.038653e-01	7.407853e-01	0	0	1.565608e+00	2.489780e+00	KLF7;CRTC2;STAT3;PARK7;SLC8B1;SOX4
GO_Biological_Process_2021	organic acid transport (GO:0015849)	8/100	2.051065e-01	7.407853e-01	0	0	1.452576e+00	2.301209e+00	SLC5A6;SLC6A6;NCOA2;SLC25A29;SLC23A1;SLC10A2;LRRC8D;SLC25A45
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	7/85	2.053962e-01	7.407853e-01	0	0	1.498917e+00	2.372508e+00	DAAM1;PSMB2;PSMC4;PSME4;DVL2;PSMD1;ARRB2
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	ZMIZ1;PLPP1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	WHAMM;IQGAP2
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	RALB;DHX9
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	ITGB5;ARRB1
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	STAT3;TYK2
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	CASP8;SIRT1
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	LATS1;IRF6
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	ACAD9;CROT
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	YWHAE;KCNQ1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	FASTKD1;MRPL12
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	SETDB1;TASOR
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	ABL1;PARK7
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	CASP3;DDIT4
GO_Biological_Process_2021	placenta development (GO:0001890)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	CUL7;PTK2
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	ATRX;SIRT6
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	AUTS2;KMT2A
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	NUMA1;NME2
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	YWHAE;EMD
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	NT5E;ERH
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	SMG7;SMG5
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	DVL2;MAP3K13
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	TENT4A;CPEB3
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	2/15	2.071458e-01	7.407853e-01	0	0	2.567052e+00	4.041393e+00	ITGB5;ARRB1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	32/485	2.073354e-01	7.407853e-01	0	0	1.182581e+00	1.860693e+00	YWHAE;PRKDC;SCX;PARK7;FOXO1;MIEN1;CASP3;MAPK1;FNIP1;PRKCI;NPM1;PCID2;SEMA4D;KDM2B;CSNK2A2;ANXA5;NME2;DHCR24;BFAR;SIRT1;HIPK3;NFKB1;PTK2;SETX;DNAJC3;AHI1;GCLC;DDAH2;TRAF6;BIRC6;CIAPIN1;BCL2L2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	32/485	2.073354e-01	7.407853e-01	0	0	1.182581e+00	1.860693e+00	IQGAP2;C3;NRAS;PRDX4;ACTR1B;ADGRE5;PSMD1;MAPK1;LTA4H;CCT8;PRSS2;GOLGA7;CD53;RAB4B;NHLRC3;PTGES2;NME2;TNFRSF1B;ILF2;NFKB1;CPPED1;CKAP4;DNAJC3;RAB10;ACLY;RAB18;ALDOC;CD47;CDK13;ACTR10;VCL;VPS35L
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	10/131	2.080007e-01	7.407853e-01	0	0	1.380872e+00	2.168265e+00	YWHAE;LATS1;PCM1;CCDC57;CUL1;FBXL17;FBXL3;PRKACA;LCMT1;YWHAG
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	5/56	2.093776e-01	7.407853e-01	0	0	1.636916e+00	2.559507e+00	EGFL7;CUL7;ITGB8;HES1;CCM2
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	5/56	2.093776e-01	7.407853e-01	0	0	1.636916e+00	2.559507e+00	POM121;NUP210;NUP42;JMJD8;RAE1
GO_Biological_Process_2021	amide transport (GO:0042886)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	GLTP;SLC5A6;CERT1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	ALG2;TKT;B4GALT5
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	B4GALT3;B4GAT1;B4GALT5
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	NT5E;SEMA4D;FERMT3
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	BECN1;LRSAM1;TRIM24
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	DEFA6;DEFA5;IFNLR1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	PTPRD;SEMA4D;DLG5
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	CD19;TNFAIP3;IKZF3
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	KLF7;PPP3CB;CDK16
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	TDG;SCX;MYSM1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	SLC5A6;SLC6A6;LRRC8D
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	3/28	2.093827e-01	7.407853e-01	0	0	2.002799e+00	3.131560e+00	HES1;ZFPM1;SOX4
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	9/116	2.106118e-01	7.407853e-01	0	0	1.405190e+00	2.188918e+00	PSMB2;PSMC4;TRADD;TRAF6;PSME4;TRAF5;PSMD1;TNFRSF1B;MAP3K14
GO_Biological_Process_2021	cellular respiration (GO:0045333)	4/42	2.124778e-01	7.407853e-01	0	0	1.757186e+00	2.721736e+00	OXA1L;ME3;MTFR1;COX10
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	4/42	2.124778e-01	7.407853e-01	0	0	1.757186e+00	2.721736e+00	SF3B3;SNX12;ATRAID;SIRT2
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	4/42	2.124778e-01	7.407853e-01	0	0	1.757186e+00	2.721736e+00	PLSCR1;DHX9;DNAJC10;TOR1AIP1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	4/42	2.124778e-01	7.407853e-01	0	0	1.757186e+00	2.721736e+00	CASP8;TRADD;TNFAIP3;RFFL
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	4/42	2.124778e-01	7.407853e-01	0	0	1.757186e+00	2.721736e+00	USP10;RPA3;UBE2L6;PRIMPOL
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	6/71	2.128883e-01	7.407853e-01	0	0	1.541440e+00	2.384588e+00	GOLGA2;OXA1L;NUDT21;USP16;CPSF6;ALDH9A1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	6/71	2.128883e-01	7.407853e-01	0	0	1.541440e+00	2.384588e+00	POM121;NUP210;NUP42;ARNT;JMJD8;RAE1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	32/488	2.173844e-01	7.407853e-01	0	0	1.174609e+00	1.792557e+00	IQGAP2;C3;NRAS;PRDX4;ACTR1B;ADGRE5;PSMD1;MAPK1;LTA4H;CCT8;PRSS2;GOLGA7;CD53;RAB4B;NHLRC3;PTGES2;NME2;TNFRSF1B;ILF2;NFKB1;CPPED1;CKAP4;DNAJC3;RAB10;ACLY;RAB18;ALDOC;CD47;CDK13;ACTR10;VCL;VPS35L
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	5/57	2.196951e-01	7.407853e-01	0	0	1.605351e+00	2.432933e+00	ACLY;GCLC;FPGS;MTHFR;ME3
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	5/57	2.196951e-01	7.407853e-01	0	0	1.605351e+00	2.432933e+00	PSMB2;PSMC4;PSME4;CUL1;PSMD1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	8/102	2.201737e-01	7.407853e-01	0	0	1.421519e+00	2.151240e+00	MYBBP1A;PRKDC;DNAJC10;CUL1;ABL1;TNFRSF1B;BCL2L2;HIPK2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	8/102	2.201737e-01	7.407853e-01	0	0	1.421519e+00	2.151240e+00	NPM1;YTHDF1;CASP8;PRKDC;ASPSCR1;EIF3E;CPEB3;SOX4
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	8/102	2.201737e-01	7.407853e-01	0	0	1.421519e+00	2.151240e+00	RRAS;NINJ1;ITGB8;PRKD2;ETS1;F3;SIRT1;HIPK2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	8/102	2.201737e-01	7.407853e-01	0	0	1.421519e+00	2.151240e+00	BECN1;TBK1;TSC1;DHCR24;PARK7;TNFRSF1B;SOX4;SLC25A24
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	8/102	2.201737e-01	7.407853e-01	0	0	1.421519e+00	2.151240e+00	UFL1;HECTD1;ANKIB1;RAD23A;PARK7;ARIH1;N4BP1;SIRT2
GO_Biological_Process_2021	defense response to virus (GO:0051607)	10/133	2.211548e-01	7.407853e-01	0	0	1.358274e+00	2.049490e+00	PLSCR1;TRIM52;DDIT4;G3BP1;IFNLR1;ZMYND11;MAP3K14;SERINC5;MICA;AKAP1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	3/29	2.244563e-01	7.407853e-01	0	0	1.925666e+00	2.877088e+00	SIRT6;SIRT1;SIRT2
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	3/29	2.244563e-01	7.407853e-01	0	0	1.925666e+00	2.877088e+00	PRKDC;PNKP;ERCC6
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	3/29	2.244563e-01	7.407853e-01	0	0	1.925666e+00	2.877088e+00	CASP8;DHX58;N4BP1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	3/29	2.244563e-01	7.407853e-01	0	0	1.925666e+00	2.877088e+00	ANKRD28;NOP10;TELO2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	4/43	2.246283e-01	7.407853e-01	0	0	1.712039e+00	2.556601e+00	GSTZ1;GCLC;GSS;PARK7
GO_Biological_Process_2021	heart looping (GO:0001947)	4/43	2.246283e-01	7.407853e-01	0	0	1.712039e+00	2.556601e+00	AHI1;SETDB2;IHH;MICAL2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	4/43	2.246283e-01	7.407853e-01	0	0	1.712039e+00	2.556601e+00	CASP8;ELF4;KAT7;PBX1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	4/43	2.246283e-01	7.407853e-01	0	0	1.712039e+00	2.556601e+00	SHTN1;SEMA4D;RUFY3;MAP3K13
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	21/310	2.270465e-01	7.407853e-01	0	0	1.215150e+00	1.801581e+00	UNC13B;PSENEN;CRADD;DAPK1;TRADD;PAWR;KALRN;SIRT1;SIRT2;FOXO1;LATS1;FGD4;CASP8;MYBBP1A;CASP3;TRAF6;ABL1;IRF5;SOX4;PPID;CTNNBL1
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	CPEB3;TARDBP
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	TRAF6;ZFP91
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	CASP3;DICER1
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	PURA;RECQL5
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	SYS1;DOP1B
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	CHMP4A;CHMP7
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	PSIP1;WBP11
GO_Biological_Process_2021	nuclear transport (GO:0051169)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	NPM1;PSIP1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	NT5E;ITPA
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	PRKDC;PNKP
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	TRAF6;ETS1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	SIK3;TELO2
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	NUDT2;LHPP
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	BCKDK;SIRT1
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	ANAPC7;CDC16
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	SEPSECS;GCLC
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	2.284073e-01	7.407853e-01	0	0	2.383565e+00	3.519631e+00	SLC12A2;SLC23A1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	19/278	2.293224e-01	7.407853e-01	0	0	1.226540e+00	1.806235e+00	SEPTIN2;CCDC57;RAB3IP;MINK1;PARVA;OCRL;PTPN23;HSPB11;HDAC6;MYLK;SHTN1;FGD4;AHI1;NUDCD3;PCM1;CFAP298;STK36;WHAMM;VCL
GO_Biological_Process_2021	eye development (GO:0001654)	5/58	2.301642e-01	7.407853e-01	0	0	1.574978e+00	2.313583e+00	COL5A1;RAB18;PITX2;PBX1;HIPK2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	5/58	2.301642e-01	7.407853e-01	0	0	1.574978e+00	2.313583e+00	OXA1L;ACAD9;TMEM126B;NDUFV3;BCS1L
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	5/58	2.301642e-01	7.407853e-01	0	0	1.574978e+00	2.313583e+00	OXA1L;ACAD9;TMEM126B;NDUFV3;BCS1L
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	7/88	2.302328e-01	7.407853e-01	0	0	1.443171e+00	2.119535e+00	DAAM1;PSMB2;PSMC4;PSME4;DVL2;PSMD1;ARRB2
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	6/73	2.313320e-01	7.407853e-01	0	0	1.495268e+00	2.188925e+00	NPM1;RBBP4;BAHD1;ATRX;NOC2L;SIRT1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	9/119	2.319222e-01	7.407853e-01	0	0	1.366648e+00	1.997155e+00	EGLN3;CASP8;CRADD;DAPK1;TRADD;CARD8;LGALS9;F3;SIRT1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	4/44	2.369519e-01	7.407853e-01	0	0	1.669149e+00	2.403404e+00	GOLGA2;WRAP73;LSM14A;CLASP2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	4/44	2.369519e-01	7.407853e-01	0	0	1.669149e+00	2.403404e+00	ROGDI;BTBD6;ERCC6;TRAK2
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	4/44	2.369519e-01	7.407853e-01	0	0	1.669149e+00	2.403404e+00	RRAS;ABL1;TSC1;CD3E
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	7/89	2.387296e-01	7.407853e-01	0	0	1.425496e+00	2.041914e+00	KCNG1;CACNB2;DLG3;DAPK1;PDE4D;MINK1;PRKACA
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	7/89	2.387296e-01	7.407853e-01	0	0	1.425496e+00	2.041914e+00	YWHAE;DAPK1;CARD8;DELE1;DHCR24;FNIP1;SIRT1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	YWHAE;KCNQ1;CACNA1D
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	KMT2A;TET3;DPY30
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	SF3A3;SETX;PSIP1
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	PSENEN;ROCK2;STAT3
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	VASP;DVL2;MTHFR
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	LMAN1;DPM2;MCFD2
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	ARRB2;LGALS9;MICA
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	ANKRD28;NOP10;TELO2
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/30	2.397312e-01	7.407853e-01	0	0	1.854247e+00	2.648303e+00	CASP8;TBK1;UBE2D2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	6/74	2.407370e-01	7.407853e-01	0	0	1.473200e+00	2.097911e+00	ROCK2;STMN1;ABL1;TSC1;CD47;CLASP2
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	10/136	2.414748e-01	7.407853e-01	0	0	1.325722e+00	1.883838e+00	YWHAE;LETM1;STIM2;ATP2B4;ATP2C2;ATP13A3;PRKACA;SLC8B1;TPCN2;TMEM165
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	25/379	2.415478e-01	7.407853e-01	0	0	1.181107e+00	1.677985e+00	COL18A1;TES;TNFAIP3;ETS1;ATRAID;RBBP4;HES1;EMD;SOX4;KLF10;ZBTB17;NPM1;KDM2B;THAP12;IFNLR1;TSC1;PEX2;SMARCA2;SIRT2;TFDP1;DLG3;DLG5;IRF6;PLPP1;BAP1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	7/90	2.473258e-01	7.407853e-01	0	0	1.408246e+00	1.967389e+00	UFL1;TBK1;DAPK1;SESN1;PARK7;SIRT1;FOXO1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	7/90	2.473258e-01	7.407853e-01	0	0	1.408246e+00	1.967389e+00	LETM1;OXA1L;NUDT21;CPSF6;NINJ1;ATL2;LRRC8D
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	4/45	2.494296e-01	7.407853e-01	0	0	1.628351e+00	2.261094e+00	JAG2;PRKCI;ZMIZ1;STAT3
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	PRKAR2A;PRKACA
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	KDM2B;RING1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	midbody abscission (GO:0061952)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	CHMP4A;CHMP7
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	ZFPM1;MYLK
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	DDIT4;SIRT2
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	PLSCR1;CD47
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	PDE4D;KCNQ1
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	NUDT21;LTBP3
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	KAT7;LTBP3
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	NUDT21;CPSF6
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	LRRC8D;SLC25A24
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	GSTO1;PRKACA
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	ROCK2;VCL
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	STX18;MAPK1
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	ABT1;PRKDC
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	2/17	2.498038e-01	7.407853e-01	0	0	2.224543e+00	3.085617e+00	INTS10;MEPCE
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	8/106	2.514593e-01	7.407853e-01	0	0	1.363207e+00	1.881872e+00	RAB10;PRKCI;PRKDC;CAPN10;PRKAR2A;PRKACA;FOXO1;NFKB1
