,names,scores,logfoldchanges,pvals,pvals_adj
201,TLE5,1.7937633,1.5525568,0.08216966094343267,0.6970087273071288
202,C11orf86,1.7854242,3.4829597,0.08702483176044075,0.6970087273071288
203,IL10RA,1.7854242,3.4829597,0.08702483176044075,0.6970087273071288
204,NDUFA13,1.7738001,1.6124574,0.08562488920345239,0.6970087273071288
205,CD68,1.7738001,1.6124574,0.08562488920345239,0.6970087273071288
206,FARSA,1.7633997,26.765617,0.09171884014096676,0.6970087273071288
207,CLTC,1.7633997,26.765617,0.09171884014096676,0.6970087273071288
208,PKIB,1.7633997,26.765617,0.09171884014096676,0.6970087273071288
209,USP8,1.7633997,26.765617,0.09171884014096676,0.6970087273071288
210,IKBKE,1.7633997,26.765617,0.09171884014096676,0.6970087273071288
211,DAPK1,1.7633997,26.765617,0.09171884014096676,0.6970087273071288
212,MPG,1.7633997,26.765617,0.09171884014096676,0.6970087273071288
213,LAMC2,1.7633997,26.765617,0.09171884014096676,0.6970087273071288
214,ANPEP,1.7592217,1.0864513,0.08707243858435569,0.6970087273071288
215,CD55,1.7557931,2.6034863,0.09173639709134504,0.6970087273071288
216,HM13,1.754289,1.8140479,0.09042943791335839,0.6970087273071288
217,SLC6A8,1.7493843,2.2065346,0.09182000998531245,0.6970087273071288
218,COPG1,1.7481828,2.268909,0.09114592097225176,0.6970087273071288
219,NR2F6,1.7481828,2.268909,0.09114592097225176,0.6970087273071288
220,UBL5,1.7481828,2.268909,0.09114592097225176,0.6970087273071288
221,FAM3D,1.7424858,1.9817363,0.0915309150852558,0.6970087273071288
222,VSIR,1.7421787,1.9076393,0.09228882994016617,0.6970087273071288
223,NBR1,1.7417496,1.7368954,0.09165512705986607,0.6970087273071288
224,BAG6,1.7417496,1.7368954,0.09165512705986607,0.6970087273071288
225,SLC39A5,1.729948,1.5908923,0.09412706396416293,0.6970087273071288
226,UBA52,1.7275641,0.97603047,0.0919896826284154,0.6970087273071288
227,SPPL2B,1.7274421,1.8170986,0.09450905871883168,0.6970087273071288
228,ITGB4,1.7102699,2.8825748,0.10011719672244225,0.6970087273071288
229,TNFRSF1A,1.7084826,2.1825695,0.09907299966703159,0.6970087273071288
230,NDUFB8,1.7023783,2.096235,0.09876158889030934,0.6970087273071288
231,PNPLA6,1.7023783,2.096235,0.09876158889030934,0.6970087273071288
232,HLA-B,1.7016276,0.69733536,0.09594913794258082,0.6970087273071288
233,SSR3,1.6862122,2.0497375,0.10306155553595175,0.6970087273071288
234,FCMR,1.6862122,2.0497375,0.10306155553595175,0.6970087273071288
235,HLA-DRB5,1.6862122,2.0497375,0.10306155553595175,0.6970087273071288
236,CD46,1.6862122,2.0497375,0.10306155553595175,0.6970087273071288
237,POLR2L,1.6862122,2.0497375,0.10306155553595175,0.6970087273071288
238,APOL1,1.6862122,2.0497375,0.10306155553595175,0.6970087273071288
239,CDK5RAP3,1.6849362,1.3459817,0.10116414536654919,0.6970087273071288
240,IL32,1.6844664,1.0622176,0.10006785710944593,0.6970087273071288
241,RACK1,1.6830083,0.70630294,0.09907285625186728,0.6970087273071288
242,ITM2B,1.6782885,1.2559901,0.10159164232760386,0.6970087273071288
243,NDUFS6,1.6724981,1.6877073,0.10529514926690588,0.6970087273071288
244,MISP,1.6719108,0.9926349,0.10383902687319599,0.6970087273071288
245,AGR2,1.6715175,1.681572,0.10640150055762454,0.6970087273071288
246,TFF3,1.6632885,1.0950924,0.10618205435178887,0.6970087273071288
247,LIMD1-AS1,1.6549231,0.96682674,0.10663574157025157,0.6970087273071288
248,ARL6IP5,1.6420976,2.524509,0.11295242723393897,0.6970087273071288
249,EIF4G1,1.6420976,2.524509,0.11295242723393897,0.6970087273071288
250,AP3D1,1.6420976,2.524509,0.11295242723393897,0.6970087273071288
251,SERINC2,1.6405826,1.3756899,0.11037652797196632,0.6970087273071288
252,CRACR2B,1.6386951,1.6750866,0.11022187961858634,0.6970087273071288
253,SBF1,1.6345183,1.8770636,0.11284740818655475,0.6970087273071288
254,EEF2,1.6297646,0.9478262,0.11167073713501503,0.6970087273071288
255,SERPINA1,1.6294506,0.8708859,0.1121575085074215,0.6970087273071288
256,ACP5,1.6263492,1.6877073,0.11376284054287668,0.6970087273071288
257,H1FX,1.6252153,2.046631,0.11546949297281034,0.6970087273071288
258,NAPA,1.6139617,2.4682403,0.11715673020980162,0.6970087273071288
259,MAZ,1.6139617,2.4682403,0.11715673020980162,0.6970087273071288
260,ACAA2,1.6139617,2.4682403,0.11715673020980162,0.6970087273071288
261,ST6GALNAC6,1.6139617,2.4682403,0.11715673020980162,0.6970087273071288
262,CD300A,1.6139617,2.4682403,0.11715673020980162,0.6970087273071288
263,ASS1,1.604705,1.6492788,0.11953891521361028,0.6970087273071288
264,NDRG1,1.6019429,2.3097684,0.12057943417360398,0.6970087273071288
265,LINC01783,1.5984421,0.76095337,0.11723730429915484,0.6970087273071288
266,HLA-F,1.5940603,1.0766263,0.1201271865390064,0.6970087273071288
267,CASP1,1.5907948,1.9748781,0.12348251220662383,0.6970087273071288
268,CDC25B,1.5907832,1.2376007,0.12040442889604053,0.6970087273071288
269,RNF213,1.5840704,1.1267081,0.12127393771913515,0.6970087273071288
270,SLC12A7,1.5821816,1.4258537,0.12222384688955373,0.6970087273071288
271,APOL3,1.5818046,2.3382475,0.12569299986195676,0.6970087273071288
272,RPN1,1.5818046,2.3382475,0.12569299986195676,0.6970087273071288
273,RALGDS,1.5818046,2.3382475,0.12569299986195676,0.6970087273071288
274,AEBP1,1.5818046,2.3382475,0.12569299986195676,0.6970087273071288
275,EGFL7,1.5818046,2.3382475,0.12569299986195676,0.6970087273071288
276,ITPKB,1.5818046,2.3382475,0.12569299986195676,0.6970087273071288
277,TFRC,1.570716,1.8842264,0.12795800744962052,0.6970087273071288
278,SSR2,1.5695055,2.4725053,0.12897703417385015,0.6970087273071288
279,LGALS3,1.5686343,1.3595511,0.12758081193549645,0.6970087273071288
280,MXRA5,1.551172,1.7809929,0.132158929183783,0.6970087273071288
281,CYSTM1,1.551172,1.7809929,0.132158929183783,0.6970087273071288
282,LMAN2,1.5409485,1.8993002,0.1342852688940645,0.6970087273071288
283,NIBAN2,1.5408599,3.2025924,0.13651365649941258,0.6970087273071288
284,CCDC167,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
285,FASN,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
286,MTMR10,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
287,SFI1,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
288,UNC5CL,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
289,DCTN1,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
290,ZFAND2A,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
291,POMT1,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
292,PGD,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
293,IFI6,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
294,XPNPEP1,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
295,PLOD1,1.5394231,2.128347,0.13497672637130803,0.6970087273071288
296,OGT,1.5344921,1.3601143,0.13400875108336072,0.6970087273071288
297,TXNDC5,1.5303618,1.7866004,0.1362715513492357,0.6970087273071288
298,P4HB,1.5120375,1.0129865,0.13972084638455537,0.6970087273071288
299,MOGAT2,1.5113883,1.4044379,0.14040631506827297,0.6970087273071288
300,LGALS4,1.4969306,0.88815993,0.14344796501011142,0.6970087273071288
301,TGM2,1.4945115,2.1482387,0.14629625957858927,0.6970087273071288
302,TM9SF3,1.4882163,1.4141183,0.14717527021414056,0.6970087273071288
303,DNPH1,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
304,YLPM1,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
305,ARFIP2,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
306,LUM,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
307,TC2N,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
308,EBP,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
309,NPIPB15,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
310,KHSRP,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
311,CASP7,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
312,ECE1,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
313,ERCC3,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
314,NDUFB5,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
315,MIAT,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
316,RAB5B,1.4869592,2.9715648,0.1497949255685105,0.6970087273071288
317,RABGGTB,1.4824438,1.7368954,0.14948237303426665,0.6970087273071288
318,PSMA1,1.4819176,1.6124574,0.14934338929750537,0.6970087273071288
319,TST,1.4781766,1.4834883,0.14954745872937195,0.6970087273071288
320,ATP6V0E1,1.4781766,1.4834883,0.14954745872937195,0.6970087273071288
321,CTSB,1.4682587,0.84464437,0.14998261903075846,0.6970087273071288
322,GGA1,1.4673086,1.6241957,0.15297045765788908,0.6970087273071288
323,REEP4,1.4673086,1.6241957,0.15297045765788908,0.6970087273071288
324,DTX3L,1.4673086,1.6241957,0.15297045765788908,0.6970087273071288
325,NDUFC1,1.4673086,1.6241957,0.15297045765788908,0.6970087273071288
326,RANGAP1,1.4673086,1.6241957,0.15297045765788908,0.6970087273071288
327,PRKAR2A,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
328,NIPBL,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
329,YTHDF2,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
330,CCRL2,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
331,RAVER2,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
332,GPATCH8,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
333,C1orf122,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
334,UBAC2,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
335,ACP1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
336,RPA3,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
337,CSTB,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
338,CUX1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
339,LARP4,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
340,TNIK,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
341,KLF3,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
342,NOL9,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
343,SEC23B,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
344,POLR2B,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
345,TRAPPC4,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
346,NUDCD3,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
347,KMT2B,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
348,FAM32A,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
349,FUBP1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
350,ESYT2,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
351,AHR,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
352,PC,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
353,ARFIP1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
354,TOM1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
355,ZCCHC8,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
356,TMEM50A,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
357,MTM1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
358,ZNF84,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
359,PPP2R3C,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
360,EFR3A,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
361,TXNL1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
362,ERP44,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
363,CD320,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
364,XRCC5,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
365,FOSL2,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
366,Z93241.1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
367,PPP2R3B,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
368,ARFGAP3,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
369,VDAC1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
370,MAU2,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
371,PDPK1,1.4659791,2.7016425,0.15474861248803476,0.6970087273071288
