Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	4.734390e-02	2.133718e-01	0	0	2.479250e+01	7.562499e+01	LIMA1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	3/101	4.817219e-02	2.142007e-01	0	0	3.824787e+00	1.160048e+01	PRDX5;CYBA;SOD2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	4.817219e-02	2.142007e-01	0	0	3.824787e+00	1.160048e+01	RHOG;CIB1;PDZK1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	4.887982e-02	2.142007e-01	0	0	5.929021e+00	1.789610e+01	ACTB;ACTG1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	4.934899e-02	2.142007e-01	0	0	3.785961e+00	1.139134e+01	VMP1;ACTB;ACTG1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	4/172	5.050880e-02	2.142007e-01	0	0	2.983167e+00	8.906565e+00	CD74;PLA2G2A;CIB1;HLA-DRB1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	5.088951e-02	2.142007e-01	0	0	5.790844e+00	1.724570e+01	RARRES2;LGMN
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	5.088951e-02	2.142007e-01	0	0	5.790844e+00	1.724570e+01	GRN;CYBA
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	5.292850e-02	2.142007e-01	0	0	5.658948e+00	1.663059e+01	GLUD1;ASS1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	5.292850e-02	2.142007e-01	0	0	5.658948e+00	1.663059e+01	CD74;S100A6
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	5/253	5.411277e-02	2.142007e-01	0	0	2.531922e+00	7.384819e+00	PSMA4;ATP6AP2;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	5.499620e-02	2.142007e-01	0	0	5.532914e+00	1.604817e+01	C1QA;GRN
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	VMP1
GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	TBX3
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	ASS1
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	ASS1
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	CFB
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	CYBA
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	NLRC5
GO_Biological_Process_2021	detection of molecule of bacterial origin (GO:0032490)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	DMBT1
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	ESPN
GO_Biological_Process_2021	peptide transport (GO:0015833)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	TAP1
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	CD74
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	MISP
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	HLA-DRB1
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	HLA-B
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	CD74
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	SOD2
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	ATP6AP2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	SOD2
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	AQP7
GO_Biological_Process_2021	heart trabecula formation (GO:0060347)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	FKBP1A
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	MUC1
GO_Biological_Process_2021	response to host defenses (GO:0052200)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	B2M
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	TOMM7
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	LCN2
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	ITGB4
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	FKBP1A
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	ADI1
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	JCHAIN
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	SNX3
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	NLRC5
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	CD74
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	SOD2
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	VMP1
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	SEC61A1
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	5.501507e-02	2.142007e-01	0	0	2.065938e+01	5.991525e+01	B2M
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	5.709200e-02	2.209796e-01	0	0	5.412360e+00	1.549608e+01	PLA2G2A;ALPI
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	5.709200e-02	2.209796e-01	0	0	5.412360e+00	1.549608e+01	ATP5F1B;CIB1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	4/180	5.782388e-02	2.231561e-01	0	0	2.846410e+00	8.113274e+00	SERPINA1;SYNGR2;RARRES2;PSAP
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	3/110	5.926171e-02	2.265727e-01	0	0	3.501479e+00	9.894451e+00	CD74;HLA-B;CYBA
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	6.056198e-02	2.265727e-01	0	0	3.468882e+00	9.727050e+00	SNX3;CSNK2A1;ATP6AP2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	6.136565e-02	2.265727e-01	0	0	5.186321e+00	1.447453e+01	PLA2G2A;ALPI
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	6.136565e-02	2.265727e-01	0	0	5.186321e+00	1.447453e+01	CIB1;P4HB
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	HLA-A
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	IRF1
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	PDZK1
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	C2
GO_Biological_Process_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	VMP1
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	GRN
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	LGMN
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	P4HB
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	BIRC3
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	MISP
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	C2
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	GRN
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	LGMN
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	LGMN
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	PCK2
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	HLA-A
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	ADI1
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	1/8	6.262484e-02	2.265727e-01	0	0	1.770714e+01	4.905929e+01	LGMN
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	4/185	6.266904e-02	2.265727e-01	0	0	2.767076e+00	7.664490e+00	SERPINA1;CAPZB;TRAPPC5;COPE
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	2/51	6.354235e-02	2.281888e-01	0	0	5.080221e+00	1.400134e+01	LIMA1;NPC2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	6.354235e-02	2.281888e-01	0	0	5.080221e+00	1.400134e+01	CIB1;P4HB
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	6.574489e-02	2.281888e-01	0	0	4.978365e+00	1.355098e+01	PSAP;FUT2
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	6.574489e-02	2.281888e-01	0	0	4.978365e+00	1.355098e+01	RHOG;CIB1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	6.574489e-02	2.281888e-01	0	0	4.978365e+00	1.355098e+01	RHOG;CIB1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	2/52	6.574489e-02	2.281888e-01	0	0	4.978365e+00	1.355098e+01	SOD2;B2M
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	5/269	6.672746e-02	2.281888e-01	0	0	2.376530e+00	6.433596e+00	GRN;CIB1;PFN1;SOD2;ACTG1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	6/354	6.700374e-02	2.281888e-01	0	0	2.168076e+00	5.860323e+00	PSMA4;IFI27;UBD;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	3/116	6.726181e-02	2.281888e-01	0	0	3.314551e+00	8.946513e+00	SGPL1;PSAP;TECR
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	6.797272e-02	2.281888e-01	0	0	4.880503e+00	1.312196e+01	FABP1;CSNK2A1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	6.797272e-02	2.281888e-01	0	0	4.880503e+00	1.312196e+01	FKBP1A;TBX3
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	6.797272e-02	2.281888e-01	0	0	4.880503e+00	1.312196e+01	CYBA;C2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	4/191	6.875717e-02	2.281888e-01	0	0	2.677475e+00	7.168068e+00	PSMA4;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	7.003278e-02	2.281888e-01	0	0	3.256577e+00	8.658560e+00	FKBP1A;B2M;ACTB
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	IKBKG
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	LGMN
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	BIRC3
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	MUC1
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	SOD2
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	MUC1
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	CYP27A1
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	C1QA
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	TBX3
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	JCHAIN
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	HLA-A
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	FUT2
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	ACTB
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	JCHAIN
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	CD74
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	P4HB
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	LIMA1
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	FUT2
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	FUT2
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	CYP27A1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	MTTP
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	C1QA
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	HLA-DRB1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	SOD2
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	ITGB4
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	7.017372e-02	2.281888e-01	0	0	1.549297e+01	4.116143e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	7.022529e-02	2.281888e-01	0	0	4.786405e+00	1.271292e+01	RARRES2;LGMN
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	7.250207e-02	2.328096e-01	0	0	4.695859e+00	1.232259e+01	FABP1;CSNK2A1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	7.480252e-02	2.328096e-01	0	0	4.608665e+00	1.194983e+01	GPR35;CIB1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	2/56	7.480252e-02	2.328096e-01	0	0	4.608665e+00	1.194983e+01	CLDN7;ACTG1
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	7.572697e-02	2.328096e-01	0	0	3.146474e+00	8.119856e+00	DMBT1;ANXA4;CTSB
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	7.712612e-02	2.328096e-01	0	0	4.524643e+00	1.159355e+01	SDHA;ASS1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	7.712612e-02	2.328096e-01	0	0	4.524643e+00	1.159355e+01	HLA-A;HLA-DPA1
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	MUC1
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	ACTB
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	EPCAM
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	ACTB
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	ASS1
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	SNX3
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	MVP
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	B2M
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	MUC1
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	GPR35
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	C1QA
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	TYMP
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	GLUD1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	RHOG
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	MUC1
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	B2M
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	ETFB
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	TBX3
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	SOD2
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	JCHAIN
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	ASS1
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	CD74
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	TMSB10
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	VMP1
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	SGPL1
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	ASS1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	B2M
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	7.766217e-02	2.328096e-01	0	0	1.377083e+01	3.518981e+01	UBD
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	7.947237e-02	2.360849e-01	0	0	4.443621e+00	1.125279e+01	LCN2;FTL
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	7.947237e-02	2.360849e-01	0	0	4.443621e+00	1.125279e+01	SNX3;CYBA
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	7.947237e-02	2.360849e-01	0	0	4.443621e+00	1.125279e+01	IKBKG;BIRC3
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	2/58	7.947237e-02	2.360849e-01	0	0	4.443621e+00	1.125279e+01	FKBP1A;B2M
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	8.012795e-02	2.369627e-01	0	0	3.068635e+00	7.745634e+00	PRDX5;CYBA;SOD2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	3/125	8.012795e-02	2.369627e-01	0	0	3.068635e+00	7.745634e+00	SERPINA1;RARRES2;PSAP
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	2/59	8.184073e-02	2.397845e-01	0	0	4.365442e+00	1.092661e+01	NPC2;MTTP
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	2/59	8.184073e-02	2.397845e-01	0	0	4.365442e+00	1.092661e+01	PRDX5;SOD2
GO_Biological_Process_2021	proteolysis (GO:0006508)	5/287	8.271645e-02	2.397845e-01	0	0	2.222791e+00	5.539943e+00	HM13;ANPEP;UBD;LGMN;CTSB
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	2/60	8.423073e-02	2.397845e-01	0	0	4.289959e+00	1.061420e+01	CTSB;LGMN
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	FKBP1A
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	CYP27A1
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	TYMP
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	TYMP
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	TYMP
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	CD74
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	BIRC3
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	SOD2
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	ATOX1
