,names,scores,logfoldchanges,pvals,pvals_adj
43,HLA-B,4.9177237,1.7309113,1.1516741378327378e-05,0.0024295089425826074
44,MISP,4.8851156,2.458125,1.7035088632804853e-05,0.0032839297171430967
45,ANPEP,4.8619432,2.3988702,2.401570005790351e-05,0.004128031998841859
46,GAS5,4.8567758,2.1952972,1.0365488843600814e-05,0.002301459715819409
47,FCGBP,4.8461847,2.4509928,1.4238215733759077e-05,0.002873024313929386
48,MTRNR2L1,4.84394,2.5591536,8.910108294001385e-06,0.0021764111890768645
49,PHGR1,4.792924,2.350965,3.176258331114131e-05,0.004996954208373113
50,LGALS4,4.7802286,2.1841419,2.2070193219924175e-05,0.003939529489756465
51,TAP1,4.7474604,2.752289,1.2584955844070173e-05,0.002595856892103541
52,MYL6,4.7313213,2.1759531,2.56715499264306e-05,0.004255059400305872
53,SPINT2,4.7243495,2.8106973,1.5485524854857277e-05,0.0030582264192081966
54,PDZK1,4.677614,28.676517,2.8879053525399942e-05,0.004621644393495901
55,HLA-DPA1,4.656012,3.3158357,1.8290983518625505e-05,0.0033955381803976387
56,GRN,4.64993,3.7694273,1.916328244947618e-05,0.0034877174058046646
57,ETFB,4.5988603,28.112043,3.721232181320431e-05,0.00566237329623217
58,GPA33,4.5623484,3.1662004,2.4796301540743226e-05,0.004184714016385066
59,ADI1,4.546526,28.2267,4.401284490298054e-05,0.006484559149039133
60,EEF1D,4.540863,2.6836739,2.6876400253378433e-05,0.004376609599155415
61,FAM3D,4.5160527,28.618563,4.8519784421523655e-05,0.006922795580056847
62,TOMM7,4.4848003,28.210474,5.3611499758264617e-05,0.007427193145615106
63,TMEM176A,4.4768925,3.8600113,3.694994594545936e-05,0.00566237329623217
64,IL32,4.4539223,2.5081825,4.9224790808419727e-05,0.006922795580056847
65,IGHG3,4.450511,2.1556056,3.8580693733813376e-05,0.005775903213504126
66,GPR35,4.4061356,28.484959,6.885912182373738e-05,0.009273593462787685
67,HLA-DQB1,4.3933673,3.2564087,4.653019691981869e-05,0.006748332622027455
68,CYBA,4.3809958,28.519203,7.457295945153952e-05,0.00988837442327414
69,FKBP1A,4.3133335,28.242788,9.23546566203319e-05,0.01158426922635028
70,FGL2,4.3035626,3.527667,6.893750796513146e-05,0.009273593462787685
71,MTTP,4.2848206,2.8086538,7.839101596938432e-05,0.010248245214476412
72,COPE,4.2464404,27.759842,0.00011398158412921935,0.013224713298592674
73,CSNK2A1,4.2464404,27.759842,0.00011398158412921935,0.013224713298592674
74,SPINK1,4.2297697,2.9264834,8.204846507930628e-05,0.010437595484147022
75,TMEM54,4.2212605,2.9090364,8.208839370208281e-05,0.010437595484147022
76,C1QA,4.220016,2.6406791,0.00010181247848406526,0.012273031497260957
77,ATOX1,4.201091,28.210474,0.00013137713667401636,0.01505484669886691
78,SERPINA1,4.1992745,2.2132938,0.00014869301840283804,0.016053582369099845
79,TMA7,4.1930785,3.6680055,9.506887478750898e-05,0.01176572394370211
80,MUC13,4.178007,2.2435281,0.00018615160339928864,0.018381480667576566
81,SEPTIN9,4.1770334,28.144299,0.00014162976938701628,0.015838644812654037
82,BIRC3,4.171859,2.79133,9.649403687540647e-05,0.011784969082598984
83,IFITM3,4.1506414,28.422655,0.00015377412609789368,0.016053582369099845
84,IKBKG,4.1377716,27.89793,0.00016005837010929435,0.016148497732113805
85,NLRC5,4.1377716,27.89793,0.00016005837010929435,0.016148497732113805
86,TSPAN3,4.1250677,2.2900932,0.00011314267557227403,0.013224713298592674
87,ATP5F1B,4.0972095,2.5210252,0.0001408549917655102,0.015838644812654037
88,GLUD1,4.0925765,28.087105,0.00018416972225572374,0.018381326472877716
89,TMEM176B,4.075119,2.7330663,0.00015236628433662903,0.016053582369099845
90,AQP7,4.0681186,28.242788,0.0001986550660616114,0.01892895408387228
91,FABP1,4.0496893,1.806441,0.00021415359108196722,0.019360082551306026
92,FUT2,4.0494475,27.944475,0.00021045252537471435,0.019360082551306026
93,SNX3,4.0494475,27.944475,0.00021045252537471435,0.019360082551306026
94,XAF1,4.0464687,3.560021,0.0001535679544855981,0.016053582369099845
95,MVP,4.0408196,2.7822788,0.00015423484498382027,0.016053582369099845
96,SDHA,4.037962,3.4886153,0.00015565852329443936,0.016053582369099845
97,PCK2,4.037962,3.4886153,0.00015565852329443936,0.016053582369099845
98,UBD,4.037804,28.008114,0.00021815144749594468,0.019360082551306026
99,IFNGR2,4.037804,28.008114,0.00021815144749594468,0.019360082551306026
100,IGHG2,4.02871,28.19191,0.00022435433058498892,0.01953419546931733
101,PET100,4.0164146,28.2267,0.0002330131506219208,0.01953419546931733
102,PPP1R14D,4.0164146,28.2267,0.0002330131506219208,0.01953419546931733
103,SYNGR2,4.0155945,27.63263,0.00023360220826268297,0.01953419546931733
104,CYB561,4.0155945,27.63263,0.00023360220826268297,0.01953419546931733
105,RARRES2,4.0155945,27.63263,0.00023360220826268297,0.01953419546931733
106,CTSB,3.988612,2.078674,0.00019871103209100074,0.01892895408387228
107,TPM3,3.9779987,2.4482462,0.00018885218028389834,0.018451851972580466
108,SEC61A1,3.9642293,3.4825807,0.00019985321053862137,0.01892895408387228
109,EPCAM,3.9587688,2.3641064,0.0002495178153112969,0.02067878894392373
110,TBX3,3.9515505,27.708157,0.0002843423123657176,0.0229501334206834
111,PRR15L,3.945892,2.279206,0.00021900545872518128,0.019360082551306026
112,SPINK4,3.9403684,1.7140491,0.0002182001407892298,0.019360082551306026
113,MT-CO3,3.9364302,1.3765905,0.0003011662166589499,0.02397896059996827
114,HEXD,3.910907,27.780575,0.00032192247466488426,0.025322141831607872
115,PRDX5,3.8872128,27.850155,0.0003460051155136237,0.02569295585757964
116,LAMA3,3.8872128,27.850155,0.0003460051155136237,0.02569295585757964
117,PSMB10,3.8872128,27.850155,0.0003460051155136237,0.02569295585757964
118,STOM,3.8872128,27.850155,0.0003460051155136237,0.02569295585757964
119,CLDN7,3.8824682,2.5076034,0.00035283016659542885,0.025991822272529923
120,ANXA4,3.876783,2.9483826,0.0002615119566477891,0.02148100868676795
121,NPC2,3.869054,3.4550748,0.00027387810900113155,0.02229944392761845
122,SECTM1,3.8370922,2.4068754,0.000302255805881953,0.02397896059996827
123,ATP6AP2,3.818025,27.89793,0.0004267282789818143,0.03118812508274961
124,IRF1,3.80911,2.996,0.0003300990262469891,0.025322141831607872
125,SERINC2,3.8085678,3.321515,0.00032756380131482125,0.025322141831607872
126,PSMB9,3.8070605,2.8624723,0.00032641008014798733,0.025322141831607872
127,ESPN,3.785939,27.495392,0.00047007599359507744,0.03382360753914348
128,LGMN,3.7735004,28.008114,0.00048799837397647193,0.03431515838825464
129,CIB1,3.7548506,2.9589689,0.00044235290966741103,0.03207749771510086
130,RHOG,3.7463074,27.798918,0.0005295054397372888,0.03695390595219184
131,PRSS8,3.7336512,2.5751266,0.0004843229638320759,0.03431515838825464
132,ETHE1,3.7231843,27.576984,0.0005674600000099611,0.03789326417332704
133,TMC6,3.7231843,27.576984,0.0005674600000099611,0.03789326417332704
134,TRAPPC5,3.7231843,27.576984,0.0005674600000099611,0.03789326417332704
135,SGPL1,3.7231843,27.576984,0.0005674600000099611,0.03789326417332704
136,FTL,3.7129457,1.8193345,0.0006680802604155465,0.04222250323250437
137,C2,3.690808,28.085268,0.0006250339880177204,0.04069092334432442
138,H3F3A,3.6867204,3.1412132,0.00048118967308314573,0.03431515838825464
139,H2AFJ,3.6851487,27.654907,0.0006356586818494981,0.04069092334432442
140,BLVRB,3.6851487,27.654907,0.0006356586818494981,0.04069092334432442
141,HM13,3.6851487,27.654907,0.0006356586818494981,0.04069092334432442
142,ADAMDEC1,3.6644154,28.069616,0.0006760890173292088,0.04240174499222781
143,PFN1,3.6489635,2.2209778,0.0006903907318130577,0.04274776149529321
144,CYP27A1,3.6475673,3.2477558,0.0005498300183078662,0.03789326417332704
145,SOD2,3.6458077,3.3990366,0.0005654187766873502,0.03789326417332704
146,SLC38A10,3.6348357,3.2849863,0.0005756944751356798,0.03816854370149557
147,KRT19,3.6346524,1.8600366,0.0006908170894520558,0.04274776149529321
148,SMIM5,3.628162,3.2880628,0.0005812928872115437,0.038266387085798215
149,LIMA1,3.6219668,27.63263,0.0007667165345653371,0.045913954024744894
150,PSAP,3.6056983,1.8779944,0.0008219369507310195,0.047386452029101384
151,CDC25B,3.604606,27.708157,0.0008070513125428545,0.047220641337167704
152,LSM4,3.604606,27.708157,0.0008070513125428545,0.047220641337167704
153,TECR,3.603836,27.850155,0.0008088862284647345,0.047220641337167704
154,VOPP1,3.5995665,27.780575,0.0008191359381232959,0.047386452029101384
155,MRPL28,3.5835505,3.138744,0.0006686821778903407,0.04222250323250437
156,MT-ND4,3.5817316,1.236668,0.0009644120376076669,0.05174377186748187
157,SERF2,3.569101,2.628034,0.0007279462903460364,0.04409735268561965
158,EEF1A1,3.5676334,1.6996284,0.0010258882716462601,0.05410394850807152
159,PTPRH,3.5620084,2.630274,0.0007147576214583723,0.043936292995871595
160,ITGB4,3.559731,2.792399,0.0007239384492966609,0.04409735268561965
161,MX1,3.5562704,27.34621,0.0009303643880887882,0.05079059976969758
162,SCO2,3.5562704,27.34621,0.0009303643880887882,0.05079059976969758
163,WBP2,3.5562704,27.34621,0.0009303643880887882,0.05079059976969758
164,ILK,3.5562704,27.34621,0.0009303643880887882,0.05079059976969758
165,RNF31,3.5562704,27.34621,0.0009303643880887882,0.05079059976969758
166,IRAK1,3.5562704,27.34621,0.0009303643880887882,0.05079059976969758
167,CHKA,3.5562704,27.34621,0.0009303643880887882,0.05079059976969758
168,CAPZB,3.5548427,2.7257218,0.0007316302858850922,0.04409735268561965
169,UQCRC2,3.530244,3.208135,0.0007974370175068988,0.047220641337167704
170,KRT8,3.5260346,1.9736589,0.0009474928760976812,0.05113156323220161
171,STAT1,3.5003886,3.304645,0.0008876291013846905,0.05079059976969758
172,OST4,3.4946594,27.435055,0.0011138862783040505,0.055886986136314584
173,DNAJC4,3.4946594,27.435055,0.0011138862783040505,0.055886986136314584
174,MOB1A,3.4946594,27.435055,0.0011138862783040505,0.055886986136314584
175,XBP1,3.4946594,27.435055,0.0011138862783040505,0.055886986136314584
176,ODF3B,3.4946594,27.435055,0.0011138862783040505,0.055886986136314584
177,SRSF5,3.4797664,2.642789,0.0009243730861394571,0.05079059976969758
178,HLA-DPB1,3.4751573,1.9527168,0.0009893524494388021,0.052475253918234065
179,IGLC3,3.4677963,3.2849863,0.0009811270407527905,0.052338052829122995
180,GTF3C1,3.4594018,27.519495,0.0012339966703217564,0.05965602653086741
181,GOSR2,3.4594018,27.519495,0.0012339966703217564,0.05965602653086741
182,EMC9,3.4594018,27.519495,0.0012339966703217564,0.05965602653086741
183,COX7A2L,3.4594018,27.519495,0.0012339966703217564,0.05965602653086741
184,LMNA,3.4594018,27.519495,0.0012339966703217564,0.05965602653086741
185,HMOX1,3.4499626,3.3133795,0.0010417798978127927,0.05463164413275899
186,COL18A1,3.442323,27.599983,0.0012965371504463394,0.06140029505328021
187,INPPL1,3.442323,27.599983,0.0012965371504463394,0.06140029505328021
188,PTP4A2,3.442323,27.599983,0.0012965371504463394,0.06140029505328021
189,GPX2,3.4386034,3.1549702,0.0010588419944874412,0.05521444602714848
190,SCAND1,3.4383066,27.676905,0.0013116782274841397,0.06180201678937962
191,LAP3,3.4311323,2.610752,0.001075075591057435,0.0557477745038833
192,WDR1,3.4297037,3.1940281,0.001093213067229452,0.055886986136314584
193,RRBP1,3.4077806,2.1795986,0.0011904722623566125,0.05940840612469933
194,MICOS10,3.396555,27.495392,0.001479402052456778,0.06793055392992874
195,ZFAS1,3.396555,27.495392,0.001479402052456778,0.06793055392992874
196,UQCRQ,3.3903074,2.6588345,0.0012313821944759053,0.05965602653086741
197,ATP5PO,3.3827913,27.576984,0.0015390410728922414,0.0696016429982692
198,TRIM22,3.381511,27.654907,0.0015447035614785018,0.0696016429982692
199,GUCA2A,3.3775916,2.056685,0.0015588168264777317,0.06961057624087798
200,SOD1,3.3716104,2.5550547,0.0012921135621013202,0.06140029505328021
201,PRDX1,3.367708,2.2207773,0.0013589438154739855,0.06338551002627905
202,GSDMD,3.3660517,2.7083468,0.0013200722895903038,0.0618833888483697
203,SLC6A8,3.353321,2.8939438,0.0013864132614798798,0.06434343946528122
204,MYO1A,3.3528526,1.742288,0.001625061084736529,0.07182769994535458
205,ATP1A1,3.3301392,1.875112,0.0016711879588460904,0.0735164295450683
206,ST14,3.329647,2.0576732,0.00148566068172544,0.06793055392992874
207,HGS,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
208,PPP6R3,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
209,KIF1C,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
210,WDR6,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
211,CASP7,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
212,ABCC3,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
213,ZFHX3,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
214,FAM3A,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
215,COX17,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
216,ANKRD13D,3.3252282,27.18256,0.001814206951142684,0.07540737398626363
217,C19orf33,3.3182256,2.0220315,0.0016193947076633473,0.07182769994535458
218,IFNGR1,3.317656,2.5097435,0.001524817181760152,0.06937918177008691
219,FIS1,3.309773,2.9181244,0.001559900868142924,0.06961057624087798
220,POLD4,3.2961783,2.2740536,0.0019178301801267494,0.0787668129731703
221,MYL12B,3.2802894,2.1816044,0.0017638081746211424,0.07540737398626363
222,MT1G,3.2703123,3.1549702,0.001780156327079647,0.07540737398626363
223,EZR,3.2679436,1.9916509,0.002050405973655169,0.07934021337252302
224,POLRMT,3.264646,27.280218,0.002154032942240444,0.07934021337252302
225,ENSA,3.264646,27.280218,0.002154032942240444,0.07934021337252302
226,ANAPC16,3.264646,27.280218,0.002154032942240444,0.07934021337252302
227,ZRANB2,3.264646,27.280218,0.002154032942240444,0.07934021337252302
228,TUFM,3.264646,27.280218,0.002154032942240444,0.07934021337252302
229,ACOT7,3.264646,27.280218,0.002154032942240444,0.07934021337252302
230,PRPF6,3.264646,27.280218,0.002154032942240444,0.07934021337252302
231,RAB4B,3.264646,27.280218,0.002154032942240444,0.07934021337252302
232,RNF181,3.264646,27.280218,0.002154032942240444,0.07934021337252302
233,S100A11,3.264646,27.280218,0.002154032942240444,0.07934021337252302
234,TRABD,3.264646,27.280218,0.002154032942240444,0.07934021337252302
235,DHX30,3.264646,27.280218,0.002154032942240444,0.07934021337252302
236,PLD3,3.264646,27.280218,0.002154032942240444,0.07934021337252302
237,ARFGAP3,3.264646,27.280218,0.002154032942240444,0.07934021337252302
238,TIMM17A,3.264646,27.280218,0.002154032942240444,0.07934021337252302
239,KRTCAP2,3.264646,27.280218,0.002154032942240444,0.07934021337252302
240,COX6A1,3.2617047,2.420798,0.001914449358757933,0.0787668129731703
241,ARPC2,3.2589886,2.4890354,0.0018197857975568899,0.07540737398626363
242,TSPAN8,3.2548459,2.1249757,0.0024520674370909967,0.08654026597368301
243,CHP2,3.2409244,2.0925488,0.0019816579609509945,0.07934021337252302
244,SLC6A19,3.2401257,1.6601268,0.0021458504414966733,0.07934021337252302
245,EIF4A2,3.236051,1.2018837,0.0026139512236155425,0.09155734059471497
246,MIF,3.2346663,2.7417805,0.002034131453153959,0.07934021337252302
247,FAR1,3.2324498,27.372501,0.002358392503214156,0.08419461236474537
248,METRNL,3.2324498,27.372501,0.002358392503214156,0.08419461236474537
249,LYPLA2,3.2324498,27.372501,0.002358392503214156,0.08419461236474537
250,PRAP1,3.231549,1.8378733,0.0023184712720596655,0.08373560446403819
251,KRT18,3.220712,2.2142463,0.0020470647712468614,0.07934021337252302
252,ARPC4,3.220712,2.2142463,0.0020470647712468614,0.07934021337252302
253,CYB5B,3.2192223,27.460014,0.002447566411737881,0.08654026597368301
254,VASP,3.2192223,27.460014,0.002447566411737881,0.08654026597368301
255,S100A14,3.206995,3.1297936,0.002150413905047496,0.07934021337252302
256,MYL12A,3.206995,3.1297936,0.002150413905047496,0.07934021337252302
257,UQCRC1,3.206995,3.1297936,0.0021504139050475064,0.07934021337252302
258,CRACR2B,3.2044923,2.4422073,0.002144965556361256,0.07934021337252302
259,TXNIP,3.2025588,2.3592496,0.002236621078049385,0.0814130072409976
260,MEP1A,3.1953807,1.9673796,0.0027171522188700094,0.09481431163741139
261,PLEKHB2,3.191823,2.9978857,0.0022268103077321038,0.08137501289909208
262,S100A16,3.191823,2.9978857,0.0022268103077321038,0.08137501289909208
263,GBP2,3.1909182,3.2782946,0.0022940955594701164,0.08317888665235008
264,SEL1L3,3.1696575,27.34621,0.00281091824117413,0.09699235358579285
265,GRINA,3.1628702,27.519495,0.002864475758503764,0.09833934534239858
266,TNIK,3.15994,27.435055,0.0028878924008366854,0.09833934534239858
267,METTL7B,3.15994,27.435055,0.0028878924008366906,0.09833934534239858
268,CALML4,3.1479056,2.5492866,0.0025306255578719664,0.08897449404608937
269,TPRN,3.1476302,2.0247335,0.002739731369109412,0.09524414444971371
270,MICALL2,3.1429074,1.4821484,0.00275516350697257,0.09542323758104251
271,OAZ1,3.1221745,1.9347707,0.0029694290496843963,0.10022632886971115
272,KRT20,3.114982,2.0979269,0.003244436422834358,0.10871790208212459
273,RTN4,3.113957,2.0721974,0.003045327164497657,0.10241567659734511
274,PRR13,3.106109,2.038689,0.0029410630391575425,0.09963119390313982
275,TJP3,3.1028006,2.8736222,0.0028923336865411347,0.09833934534239858
276,ATP5MC2,3.10182,27.564253,0.0033914503805104884,0.10949992381564688
277,FAHD2A,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
278,RIPK1,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
279,YKT6,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
280,MCUR1,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
281,DBNDD2,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
282,UBE2I,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
283,CUTA,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
284,FKBP8,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
285,RAB27A,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
286,CABIN1,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
287,ISCA1,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
288,CYTH1,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
289,NONO,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
290,DEGS1,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
291,ISCU,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
292,LGALS8,3.091206,27.001019,0.0034919174153664593,0.10949992381564688
293,ATP6V0B,3.052455,2.3527234,0.0034020886419439877,0.10949992381564688
294,MOGAT2,3.041905,2.0122013,0.0038062890543396175,0.11782574057539902
295,APOL1,3.038313,2.409783,0.003481831105293069,0.10949992381564688
296,UBE2J1,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
297,MARK2,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
298,PTK2B,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
299,RNF114,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
300,E2F4,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
301,SCPEP1,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
302,EIF4G1,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
303,FRMD8,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
304,SF3B5,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
305,TAPBPL,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
306,MAFK,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
307,TRAFD1,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
308,SH3BP5L,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
309,LAMTOR2,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
310,DOT1L,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
311,MOGS,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
312,RILP,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
313,PDCD6IP,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
314,DLGAP4,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
315,PRPF38B,3.0315828,27.109623,0.004110393386436913,0.11782574057539902
316,JAK3,3.0257313,2.9544618,0.003622453386701538,0.11321081594398545
317,TPT1,3.023015,1.3547226,0.004650088980367905,0.12296901970306238
318,RACK1,3.0131342,1.4861717,0.004150939147614251,0.11782574057539902
319,CXCL9,3.002893,27.211523,0.004443378945423037,0.12059486365911298
320,MORF4L2,3.002893,27.211523,0.004443378945423037,0.12059486365911298
321,RAB7A,3.002893,27.211523,0.004443378945423037,0.12059486365911298
322,MROH1,3.002893,27.211523,0.004443378945423038,0.12059486365911298
323,SNX12,3.002893,27.211523,0.004443378945423038,0.12059486365911298
324,PON2,3.002893,27.211523,0.004443378945423038,0.12059486365911298
325,C6orf136,3.002893,27.211523,0.004443378945423038,0.12059486365911298
326,CARD16,3.002893,27.211523,0.004443378945423038,0.12059486365911298
327,PRDX2,3.002893,27.211523,0.004443378945423038,0.12059486365911298
328,BECN1,3.002893,27.211523,0.004443378945423038,0.12059486365911298
329,ATP6V1D,3.002893,27.211523,0.004443378945423038,0.12059486365911298
330,MYRF,3.002893,27.211523,0.004443378945423038,0.12059486365911298
331,ARHGAP45,2.998785,27.398392,0.004493077966097526,0.12123473744568963
332,ELF3,2.997857,1.7870388,0.004120915182364418,0.11782574057539902
333,LRATD1,2.994088,27.30755,0.0045505415845507645,0.12173440873602738
334,SMG5,2.994088,27.30755,0.0045505415845507645,0.12173440873602738
335,TP53I3,2.9916558,2.457364,0.00397904377587263,0.11782574057539902
336,PSME1,2.9906077,2.374758,0.0040259017359543766,0.11782574057539902
337,LAPTM4A,2.982403,2.8914607,0.0040915949530472,0.11782574057539902
338,SLC52A1,2.9795535,2.9802306,0.0041460103378749506,0.11782574057539902
339,AL049543.1,2.9790463,2.9363832,0.004140412123567101,0.11782574057539902
340,COL1A2,2.9790463,2.9363832,0.004140412123567101,0.11782574057539902
341,ATP6V0D1,2.9790463,2.9363832,0.004140412123567101,0.11782574057539902
342,CFL1,2.9754062,1.3481477,0.005021515835761657,0.12930556978392138
343,FTH1,2.9688475,1.6365042,0.005487591958924413,0.13582887616729705
344,COX7C,2.967728,1.9424459,0.004794668966546627,0.12501156558282525
345,MMP15,2.9651902,3.013537,0.004331217025654421,0.12059486365911298
346,COX7B,2.9651902,3.013537,0.004331217025654421,0.12059486365911298
347,HSPA8,2.9623778,2.2498047,0.004550941589248169,0.12173440873602738
348,RASSF7,2.9603264,2.3112564,0.004422335884736554,0.12059486365911298
349,TMEM45B,2.9591587,1.8976575,0.004473154265675888,0.12104903176094343
350,MUC3A,2.9529753,1.7551587,0.005029014295625471,0.12930556978392138
351,CTSD,2.9492633,1.3744069,0.005695563876661474,0.13881356311618565
352,STAB1,2.942547,27.372501,0.005228004074931437,0.13186503756389567
353,PRSS3,2.942547,27.372501,0.005228004074931437,0.13186503756389567
354,SEC24A,2.942547,27.372501,0.005228004074931437,0.13186503756389567
355,GBP1,2.940791,2.8262005,0.004598250938977123,0.12194561490167331
356,LGR4,2.940791,2.8262005,0.004598250938977123,0.12194561490167331
357,ELOB,2.940791,2.8262005,0.004598250938977123,0.12194561490167331
358,GSKIP,2.939199,2.6570935,0.004702172923372537,0.12310843970356583
359,RNASEK,2.938371,2.013061,0.004694217578690321,0.12310843970356583
360,DCAF11,2.935076,2.7213562,0.004708413714152755,0.12310843970356583
361,GBP3,2.934801,27.280218,0.005337623391981023,0.13318231269991357
362,ARL6IP5,2.934801,27.280218,0.005337623391981023,0.13318231269991357
363,CSTB,2.934801,27.280218,0.005337623391981023,0.13318231269991357
364,CASP1,2.9344988,2.872744,0.004687558474464123,0.12310843970356583
365,CDK5RAP3,2.932473,1.931672,0.0048708520582925055,0.12598635900732735
366,LYZ,2.9319093,1.5676311,0.005457029130289902,0.13557167698701625
