,names,scores,logfoldchanges,pvals,pvals_adj
43,HLA-B,4.9177237,1.7309113,1.1516741378327378e-05,0.0024295089425826074
44,MISP,4.8851156,2.458125,1.7035088632804853e-05,0.0032839297171430967
45,ANPEP,4.8619432,2.3988702,2.401570005790351e-05,0.004128031998841859
46,GAS5,4.8567758,2.1952972,1.0365488843600814e-05,0.002301459715819409
47,FCGBP,4.8461847,2.4509928,1.4238215733759077e-05,0.002873024313929386
48,MTRNR2L1,4.84394,2.5591536,8.910108294001385e-06,0.0021764111890768645
49,PHGR1,4.792924,2.350965,3.176258331114131e-05,0.004996954208373113
50,LGALS4,4.7802286,2.1841419,2.2070193219924175e-05,0.003939529489756465
51,TAP1,4.7474604,2.752289,1.2584955844070173e-05,0.002595856892103541
52,MYL6,4.7313213,2.1759531,2.56715499264306e-05,0.004255059400305872
53,SPINT2,4.7243495,2.8106973,1.5485524854857277e-05,0.0030582264192081966
54,PDZK1,4.677614,28.676517,2.8879053525399942e-05,0.004621644393495901
55,HLA-DPA1,4.656012,3.3158357,1.8290983518625505e-05,0.0033955381803976387
56,GRN,4.64993,3.7694273,1.916328244947618e-05,0.0034877174058046646
57,ETFB,4.5988603,28.112043,3.721232181320431e-05,0.00566237329623217
58,GPA33,4.5623484,3.1662004,2.4796301540743226e-05,0.004184714016385066
59,ADI1,4.546526,28.2267,4.401284490298054e-05,0.006484559149039133
60,EEF1D,4.540863,2.6836739,2.6876400253378433e-05,0.004376609599155415
61,FAM3D,4.5160527,28.618563,4.8519784421523655e-05,0.006922795580056847
62,TOMM7,4.4848003,28.210474,5.3611499758264617e-05,0.007427193145615106
63,TMEM176A,4.4768925,3.8600113,3.694994594545936e-05,0.00566237329623217
64,IL32,4.4539223,2.5081825,4.9224790808419727e-05,0.006922795580056847
65,IGHG3,4.450511,2.1556056,3.8580693733813376e-05,0.005775903213504126
66,GPR35,4.4061356,28.484959,6.885912182373738e-05,0.009273593462787685
67,HLA-DQB1,4.3933673,3.2564087,4.653019691981869e-05,0.006748332622027455
68,CYBA,4.3809958,28.519203,7.457295945153952e-05,0.00988837442327414
69,FKBP1A,4.3133335,28.242788,9.23546566203319e-05,0.01158426922635028
70,FGL2,4.3035626,3.527667,6.893750796513146e-05,0.009273593462787685
71,MTTP,4.2848206,2.8086538,7.839101596938432e-05,0.010248245214476412
72,COPE,4.2464404,27.759842,0.00011398158412921935,0.013224713298592674
73,CSNK2A1,4.2464404,27.759842,0.00011398158412921935,0.013224713298592674
74,SPINK1,4.2297697,2.9264834,8.204846507930628e-05,0.010437595484147022
75,TMEM54,4.2212605,2.9090364,8.208839370208281e-05,0.010437595484147022
76,C1QA,4.220016,2.6406791,0.00010181247848406526,0.012273031497260957
77,ATOX1,4.201091,28.210474,0.00013137713667401636,0.01505484669886691
78,SERPINA1,4.1992745,2.2132938,0.00014869301840283804,0.016053582369099845
79,TMA7,4.1930785,3.6680055,9.506887478750898e-05,0.01176572394370211
80,MUC13,4.178007,2.2435281,0.00018615160339928864,0.018381480667576566
81,SEPTIN9,4.1770334,28.144299,0.00014162976938701628,0.015838644812654037
82,BIRC3,4.171859,2.79133,9.649403687540647e-05,0.011784969082598984
83,IFITM3,4.1506414,28.422655,0.00015377412609789368,0.016053582369099845
84,IKBKG,4.1377716,27.89793,0.00016005837010929435,0.016148497732113805
85,NLRC5,4.1377716,27.89793,0.00016005837010929435,0.016148497732113805
86,TSPAN3,4.1250677,2.2900932,0.00011314267557227403,0.013224713298592674
87,ATP5F1B,4.0972095,2.5210252,0.0001408549917655102,0.015838644812654037
88,GLUD1,4.0925765,28.087105,0.00018416972225572374,0.018381326472877716
89,TMEM176B,4.075119,2.7330663,0.00015236628433662903,0.016053582369099845
90,AQP7,4.0681186,28.242788,0.0001986550660616114,0.01892895408387228
91,FABP1,4.0496893,1.806441,0.00021415359108196722,0.019360082551306026
92,FUT2,4.0494475,27.944475,0.00021045252537471435,0.019360082551306026
93,SNX3,4.0494475,27.944475,0.00021045252537471435,0.019360082551306026
94,XAF1,4.0464687,3.560021,0.0001535679544855981,0.016053582369099845
95,MVP,4.0408196,2.7822788,0.00015423484498382027,0.016053582369099845
96,SDHA,4.037962,3.4886153,0.00015565852329443936,0.016053582369099845
97,PCK2,4.037962,3.4886153,0.00015565852329443936,0.016053582369099845
98,UBD,4.037804,28.008114,0.00021815144749594468,0.019360082551306026
99,IFNGR2,4.037804,28.008114,0.00021815144749594468,0.019360082551306026
100,IGHG2,4.02871,28.19191,0.00022435433058498892,0.01953419546931733
101,PET100,4.0164146,28.2267,0.0002330131506219208,0.01953419546931733
102,PPP1R14D,4.0164146,28.2267,0.0002330131506219208,0.01953419546931733
103,SYNGR2,4.0155945,27.63263,0.00023360220826268297,0.01953419546931733
104,CYB561,4.0155945,27.63263,0.00023360220826268297,0.01953419546931733
105,RARRES2,4.0155945,27.63263,0.00023360220826268297,0.01953419546931733
106,CTSB,3.988612,2.078674,0.00019871103209100074,0.01892895408387228
107,TPM3,3.9779987,2.4482462,0.00018885218028389834,0.018451851972580466
108,SEC61A1,3.9642293,3.4825807,0.00019985321053862137,0.01892895408387228
109,EPCAM,3.9587688,2.3641064,0.0002495178153112969,0.02067878894392373
110,TBX3,3.9515505,27.708157,0.0002843423123657176,0.0229501334206834
111,PRR15L,3.945892,2.279206,0.00021900545872518128,0.019360082551306026
112,SPINK4,3.9403684,1.7140491,0.0002182001407892298,0.019360082551306026
113,MT-CO3,3.9364302,1.3765905,0.0003011662166589499,0.02397896059996827
114,HEXD,3.910907,27.780575,0.00032192247466488426,0.025322141831607872
115,PRDX5,3.8872128,27.850155,0.0003460051155136237,0.02569295585757964
116,LAMA3,3.8872128,27.850155,0.0003460051155136237,0.02569295585757964
117,PSMB10,3.8872128,27.850155,0.0003460051155136237,0.02569295585757964
118,STOM,3.8872128,27.850155,0.0003460051155136237,0.02569295585757964
119,CLDN7,3.8824682,2.5076034,0.00035283016659542885,0.025991822272529923
120,ANXA4,3.876783,2.9483826,0.0002615119566477891,0.02148100868676795
121,NPC2,3.869054,3.4550748,0.00027387810900113155,0.02229944392761845
122,SECTM1,3.8370922,2.4068754,0.000302255805881953,0.02397896059996827
123,ATP6AP2,3.818025,27.89793,0.0004267282789818143,0.03118812508274961
124,IRF1,3.80911,2.996,0.0003300990262469891,0.025322141831607872
125,SERINC2,3.8085678,3.321515,0.00032756380131482125,0.025322141831607872
126,PSMB9,3.8070605,2.8624723,0.00032641008014798733,0.025322141831607872
127,ESPN,3.785939,27.495392,0.00047007599359507744,0.03382360753914348
128,LGMN,3.7735004,28.008114,0.00048799837397647193,0.03431515838825464
129,CIB1,3.7548506,2.9589689,0.00044235290966741103,0.03207749771510086
130,RHOG,3.7463074,27.798918,0.0005295054397372888,0.03695390595219184
131,PRSS8,3.7336512,2.5751266,0.0004843229638320759,0.03431515838825464
132,ETHE1,3.7231843,27.576984,0.0005674600000099611,0.03789326417332704
133,TMC6,3.7231843,27.576984,0.0005674600000099611,0.03789326417332704
134,TRAPPC5,3.7231843,27.576984,0.0005674600000099611,0.03789326417332704
135,SGPL1,3.7231843,27.576984,0.0005674600000099611,0.03789326417332704
136,FTL,3.7129457,1.8193345,0.0006680802604155465,0.04222250323250437
137,C2,3.690808,28.085268,0.0006250339880177204,0.04069092334432442
138,H3F3A,3.6867204,3.1412132,0.00048118967308314573,0.03431515838825464
139,H2AFJ,3.6851487,27.654907,0.0006356586818494981,0.04069092334432442
140,BLVRB,3.6851487,27.654907,0.0006356586818494981,0.04069092334432442
141,HM13,3.6851487,27.654907,0.0006356586818494981,0.04069092334432442
142,ADAMDEC1,3.6644154,28.069616,0.0006760890173292088,0.04240174499222781
143,PFN1,3.6489635,2.2209778,0.0006903907318130577,0.04274776149529321
144,CYP27A1,3.6475673,3.2477558,0.0005498300183078662,0.03789326417332704
145,SOD2,3.6458077,3.3990366,0.0005654187766873502,0.03789326417332704
146,SLC38A10,3.6348357,3.2849863,0.0005756944751356798,0.03816854370149557
147,KRT19,3.6346524,1.8600366,0.0006908170894520558,0.04274776149529321
148,SMIM5,3.628162,3.2880628,0.0005812928872115437,0.038266387085798215
149,LIMA1,3.6219668,27.63263,0.0007667165345653371,0.045913954024744894
150,PSAP,3.6056983,1.8779944,0.0008219369507310195,0.047386452029101384
151,CDC25B,3.604606,27.708157,0.0008070513125428545,0.047220641337167704
152,LSM4,3.604606,27.708157,0.0008070513125428545,0.047220641337167704
153,TECR,3.603836,27.850155,0.0008088862284647345,0.047220641337167704
154,VOPP1,3.5995665,27.780575,0.0008191359381232959,0.047386452029101384
155,MRPL28,3.5835505,3.138744,0.0006686821778903407,0.04222250323250437
156,SERF2,3.569101,2.628034,0.0007279462903460364,0.04409735268561965
157,PTPRH,3.5620084,2.630274,0.0007147576214583723,0.043936292995871595
158,ITGB4,3.559731,2.792399,0.0007239384492966609,0.04409735268561965
159,CAPZB,3.5548427,2.7257218,0.0007316302858850922,0.04409735268561965
160,UQCRC2,3.530244,3.208135,0.0007974370175068988,0.047220641337167704
