,names,scores,logfoldchanges,pvals,pvals_adj
323,TTC38,1.5557401,1.2611251,0.14457809321670884,0.36786564178659303
324,STYXL1,1.5553086,2.5943403,0.14543922099905493,0.3695501914353211
325,SLC23A1,1.553101,1.1617136,0.14487041339530188,0.36850840699786025
326,EPB41L4B,1.5515649,1.4284208,0.14562467158383638,0.3699201427589407
327,ZBTB17,1.551465,2.8334274,0.14649884603037935,0.3718585865430516
328,IFI44,1.551465,2.8334274,0.14649884603037935,0.3718585865430516
329,PEF1,1.5505884,2.57739,0.14650795636586292,0.3718585865430516
330,HLA-DQB1,1.5486089,2.0324383,0.14695074064777416,0.37239094288047514
331,TAGLN2,1.5471232,1.5847808,0.1471867967089774,0.37239094288047514
332,MFSD3,1.5460106,2.5532753,0.14767083137455397,0.37239094288047514
333,WDFY1,1.5460106,2.5532753,0.14767083137455397,0.37239094288047514
334,PPIC,1.5460106,2.5532753,0.14767083137455397,0.37239094288047514
335,VEZT,1.5451952,2.5532753,0.1478136868759734,0.37239094288047514
336,SDHD,1.5447223,1.848032,0.14767372205003995,0.37239094288047514
337,EIF4A2,1.5444397,0.7384959,0.1470066464147332,0.37239094288047514
338,RAC1,1.5427082,1.5586834,0.1481664733958837,0.37239094288047514
339,TAP2,1.5411882,1.3312755,0.14791834762702066,0.37239094288047514
340,MPPE1,1.5397024,1.8347619,0.1489473044669193,0.37239094288047514
341,MTCH2,1.5334523,1.8423926,0.15048154167101394,0.37239094288047514
342,PARK7,1.5326306,2.7389104,0.15102822561254978,0.37239094288047514
343,SLC37A1,1.5324241,1.701244,0.150503260252569,0.37239094288047514
344,NIPSNAP2,1.5319988,2.4972599,0.1510282093936218,0.37239094288047514
345,NEK9,1.5319988,2.4972599,0.1510282093936218,0.37239094288047514
346,TMEM238L,1.5319988,2.4972599,0.1510282093936218,0.37239094288047514
347,SBNO2,1.5293313,1.983043,0.15162114446628874,0.37239094288047514
348,EIF1,1.5269166,1.3116713,0.15179003034720853,0.37239094288047514
349,MLEC,1.5236375,1.2154528,0.15256289833403772,0.37239094288047514
350,PSAP,1.5229192,1.2111175,0.15279144405929534,0.37239094288047514
351,PRKDC,1.5227007,2.4587584,0.15333315157270963,0.37239094288047514
352,ZFPL1,1.5227007,2.4587584,0.15333315157270963,0.37239094288047514
353,ZNF580,1.5227007,2.4587584,0.15333315157270963,0.37239094288047514
354,PREPL,1.5227007,2.4587584,0.15333315157270963,0.37239094288047514
355,LRATD1,1.5197681,1.6773769,0.1535971288694139,0.37239094288047514
356,CD63,1.519459,1.0276682,0.15293581920642674,0.37239094288047514
357,UNC93B1,1.5191225,1.9087079,0.15415492328069394,0.37239094288047514
358,NUP50,1.5179987,2.443278,0.15444970896649352,0.37239094288047514
359,PLS1,1.5177463,1.359032,0.15418675778172955,0.37239094288047514
360,ITGA3,1.5163114,1.0621699,0.15360882783128288,0.37239094288047514
361,ANAPC5,1.5155469,1.4033738,0.1546179484620642,0.37239094288047514
362,MYO7B,1.5126934,1.1423557,0.1552148646741976,0.37239094288047514
363,MTMR11,1.5115486,1.5571673,0.15574828873779867,0.37239094288047514
364,ABLIM1,1.5106572,1.6606631,0.1558500938020095,0.37239094288047514
365,TYMP,1.5089679,1.0216616,0.15624348735887672,0.37239094288047514
366,TRIM22,1.5087433,1.7862172,0.1567003317090975,0.37239094288047514
367,FAM98A,1.5087025,2.406131,0.15679894758955717,0.37239094288047514
368,UTP6,1.5087025,2.406131,0.15679894758955717,0.37239094288047514
369,DNAJB1,1.5081294,1.9315864,0.15687403650807372,0.37239094288047514
