Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	TOR signaling (GO:0031929)	6/26	6.975652e-02	4.461980e-01	0	0	2.317824e+00	6.171774e+00	RPTOR;CCDC88A;TIPRL;MEAK7;RICTOR;FNIP1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	19/116	6.978957e-02	4.461980e-01	0	0	1.515373e+00	4.034334e+00	GLTP;ABCA2;GBA;ORMDL1;ELOVL7;HACD3;SGPP2;SUMF1;FUT6;UGCG;UGT8;SPTLC2;PPP2R1A;CPTP;ORMDL2;ESYT2;KDSR;PLPP1;NSMAF
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	11/59	7.019326e-02	4.461980e-01	0	0	1.771627e+00	4.706332e+00	SLC25A17;ECI1;EHHADH;ECHDC1;PEX2;HACL1;CROT;ACAD11;HSD17B10;MTLN;ACAT1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	13/73	7.072253e-02	4.461980e-01	0	0	1.675321e+00	4.437911e+00	PSMD12;PSMD11;NCF1;CYBB;PSMA5;PSMD9;PSMD6;PSMD7;PSMB5;PSMC3;PSME3;PSMC1;PSME4
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	13/73	7.072253e-02	4.461980e-01	0	0	1.675321e+00	4.437911e+00	LMAN2L;CCDC47;TRAM2;TMEM170A;SHTN1;VCPIP1;DOP1B;RAB18;DNM1L;EMD;VAMP2;LNPK;SEC31B
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	13/73	7.072253e-02	4.461980e-01	0	0	1.675321e+00	4.437911e+00	SCARB2;VAV3;RABGAP1;FBXW11;DAB2IP;ARHGAP12;FGD4;PLXNA2;NF1;RAB3GAP2;ITGB1BP1;TBC1D15;TBC1D10B
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	13/73	7.072253e-02	4.461980e-01	0	0	1.675321e+00	4.437911e+00	WFS1;EDEM1;DNAJB12;ERLIN1;DERL2;UBE4B;RNF5;USP19;HERPUD1;DNAJC10;TRIM13;DNAJB9;RNF121
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	12/66	7.072381e-02	4.461980e-01	0	0	1.718110e+00	4.551226e+00	PSMA5;PSMD9;PSMD6;PSMD12;PSMD7;PSMD11;PSMB5;PSMC3;PSME3;INTS3;PSMC1;PSME4
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	12/66	7.072381e-02	4.461980e-01	0	0	1.718110e+00	4.551226e+00	CDKN1B;DUSP3;CCND1;CCNY;CITED2;CCPG1;RARA;RAD23A;PKD2;EGFR;USP19;HCFC1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	12/66	7.072381e-02	4.461980e-01	0	0	1.718110e+00	4.551226e+00	HEBP2;SLC6A6;CDKN1B;CELF1;BNIP3;ITGB2;ZC3H12A;DDIT4;TRIM13;ZNF746;RIPK1;EIF2S1
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	ACAD8;HSD17B10;DLD;HIBCH;ACAT1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	ACAD8;HSD17B10;DLD;HIBCH;ACAT1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	ACVRL1;BMP2;NOTCH1;RBPJ;TGFBR1
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	WFS1;CCDC47;SELENOK;PML;HERPUD1
GO_Biological_Process_2021	gastrulation (GO:0007369)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	SMAD2;MKKS;TASOR;NPHP3;MEGF8
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	SRP54;RARA;DEK;LBR;PML
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	CENPJ;RANBP9;SLAIN2;TUBGCP3;TUBGCP4
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	TUBB;PLEKHM2;SLAMF7;LYST;ARL8B
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	DGUOK;PNP;POLD2;DCK;APRT
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	5/20	7.074902e-02	4.461980e-01	0	0	2.574964e+00	6.820091e+00	ZMIZ1;ZBTB1;RHOH;CD27;NCKAP1L
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	8/39	7.183265e-02	4.506384e-01	0	0	1.994330e+00	5.251900e+00	PSENEN;AFG3L2;NCSTN;CLPP;DAG1;RBMX;PARL;NFKB1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	8/39	7.183265e-02	4.506384e-01	0	0	1.994330e+00	5.251900e+00	NDUFA8;NDUFA7;NDUFB6;NDUFA12;NDUFS5;NDUFA2;NDUFAB1;NDUFS1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	8/39	7.183265e-02	4.506384e-01	0	0	1.994330e+00	5.251900e+00	CUL4A;PCNA;RFC1;RPA3;POLD2;XPA;GTF2H1;FAN1
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	8/39	7.183265e-02	4.506384e-01	0	0	1.994330e+00	5.251900e+00	USP36;SREBF1;FZD5;VPS11;HUWE1;HTRA2;SAE1;PARL
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	17/102	7.283012e-02	4.530288e-01	0	0	1.546971e+00	4.052485e+00	CYFIP2;FBXW11;POLDIP3;BAD;NR1H2;EIF4A3;LARP4B;PASK;KLF4;FXR1;METTL14;CASP8;VPS11;FADD;CPEB3;FGFR4;TBC1D10A
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	17/102	7.283012e-02	4.530288e-01	0	0	1.546971e+00	4.052485e+00	NSF;CDKN1B;SF3B3;EGLN2;SMURF2;ODC1;CYP51A1;SNX12;DAB2IP;HUWE1;HMGCR;EGFR;RAB26;CHEK2;PIN1;FLNA;BANP
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	24/154	7.382451e-02	4.530288e-01	0	0	1.428717e+00	3.723328e+00	PTPN1;MAP2K1;RALB;STRADA;PIH1D1;STRADB;NAB2;DAB2IP;IQGAP1;RPTOR;CCDC88A;TCL1A;MRNIP;PTPRC;PDCD10;CCL5;TAOK2;RAPGEF2;SNX9;LCP2;IL6R;CACUL1;MAP4K4;PAK4
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	PSENEN;NCSTN;DYRK1A
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	BMPR2;CAPN10;DAB2IP
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	FUT6;FUT8;FUT4
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	YAP1;PYY;IL6ST
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	MIS12;POGZ;CENPC
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	FUT6;FUT8;FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	FUT6;FUT8;FUT4
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	BNIP3;DNM1L;CCAR2
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	NOTCH1;NF1;HES1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	ACOT8;AGO2;ITM2C
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	ZC3H12A;ATP2B4;SIRPA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	ZC3H12A;ATP2B4;SIRPA
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	ENTPD4;ENTPD5;NUDT5
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	NEURL1;DAB2IP;ANAPC2
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	LETM1;LRRC8D;YME1L1
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	UBE2S;RNF6;RNF4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	SHMT1;GMPS;PAICS
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	PGAP1;RNF139;TBC1D20
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	PRKCI;NOTCH1;HES1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	PPP1R15B;PTPN1;BOK
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	CITED2;ASXL2;GPS2
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	3/9	7.459855e-02	4.530288e-01	0	0	3.861038e+00	1.002184e+01	SPRED1;DYRK1A;CCAR2
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	9/46	7.489818e-02	4.536881e-01	0	0	1.879974e+00	4.872190e+00	CDK9;ALYREF;USP1;YLPM1;UBE2N;UBE2V2;KAT7;KPNA2;TERF2
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	9/46	7.489818e-02	4.536881e-01	0	0	1.879974e+00	4.872190e+00	MORC3;MED25;DHX9;DAB2IP;NF1;PEX2;BMI1;EMD;CDC73
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	36/246	7.508014e-02	4.542110e-01	0	0	1.327642e+00	3.437529e+00	ATF2;HDAC5;MTPN;CD40;CRTC2;TRIM52;KDM1A;DHX9;CRTC1;TRADD;SRF;TNFRSF11A;PRDX3;TRIM8;PIDD1;STK36;RIPK1;LGALS9;IKBKE;MAP3K7;PRKCI;TRIM41;TAF12;STAT3;EIF2AK2;PPRC1;NFKB1;TFDP1;LPAR5;TRAF5;TRIM13;UBE2N;TAB3;CARD16;TCF3;NFKBIB
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	10/53	7.664544e-02	4.630906e-01	0	0	1.797568e+00	4.617169e+00	YWHAE;PCID2;CARD8;SIAH2;CARD16;FNIP1;KLF4;SH3RF1;NAIP;MAP2K5
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	7/33	7.685269e-02	4.631642e-01	0	0	2.080302e+00	5.337773e+00	AIFM2;BAD;BNIP3;NDUFS1;DNM1L;CCAR2;BOK
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	7/33	7.685269e-02	4.631642e-01	0	0	2.080302e+00	5.337773e+00	CDK9;SART3;KDM1A;UBE2N;PAF1;ARRB1;BRD7
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	12/67	7.757530e-02	4.669266e-01	0	0	1.686776e+00	4.312253e+00	BCAR3;DOK1;CCDC88A;DUSP3;TSG101;SHKBP1;RHBDF2;MVB12A;DAB2IP;PTPN12;CBL;EGFR
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	17/103	7.832722e-02	4.708557e-01	0	0	1.528896e+00	3.893885e+00	HCN3;DMTN;AHR;PKD2;IPO5;RPTOR;DIAPH1;NEURL1;RAPGEF1;INPP5K;RAPGEF2;SOX9;LAMTOR1;CPEB3;LAMTOR3;RAPGEF3;CPEB4
GO_Biological_Process_2021	defense response to virus (GO:0051607)	21/133	8.066723e-02	4.831871e-01	0	0	1.450610e+00	3.651799e+00	CD40;IFITM2;TRIM52;BNIP3;EIF2AK2;IFNLR1;IFIT1;ATAD3A;RNASE1;LYST;IFIH1;RNF135;CNOT7;PTPRC;TTC4;DDIT4;IRF2;FLNA;FADD;SERINC5;TRIM56
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	23/148	8.071614e-02	4.831871e-01	0	0	1.423732e+00	3.583273e+00	PDGFRB;CCT2;ACD;PCNA;DCUN1D5;EPHA10;NVL;RYK;ARRDC3;DCUN1D4;PARN;LMTK2;DCUN1D2;BMI1;KLF4;EGFR;GREM1;EPM2AIP1;UBE2N;PIN1;FGFR4;MET;SERINC5
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	8/40	8.117773e-02	4.831871e-01	0	0	1.931898e+00	4.851216e+00	IFT20;IFT43;IFT172;IFT122;IFT27;KIFAP3;TNPO1;HSPB11
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	8/40	8.117773e-02	4.831871e-01	0	0	1.931898e+00	4.851216e+00	PPM1A;CASP8;CARD8;CARD19;ZC3H12A;DAB2IP;RHOH;RIPK1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	8/40	8.117773e-02	4.831871e-01	0	0	1.931898e+00	4.851216e+00	DHFR;ERLEC1;RNF139;CCDC47;DNAJB12;MEAK7;KAT7;RNF5
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	6/27	8.136096e-02	4.831871e-01	0	0	2.207327e+00	5.537874e+00	IFIH1;CASP8;UBE2N;TAB3;MAP3K7;MAP2K6
GO_Biological_Process_2021	melanosome organization (GO:0032438)	6/27	8.136096e-02	4.831871e-01	0	0	2.207327e+00	5.537874e+00	BLOC1S6;KIF13A;RAB29;AP3B1;LYST;AP1M1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	6/27	8.136096e-02	4.831871e-01	0	0	2.207327e+00	5.537874e+00	GRB7;PTPN1;GRB10;INPP5K;PIP4K2A;PIP4K2B
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	6/27	8.136096e-02	4.831871e-01	0	0	2.207327e+00	5.537874e+00	NUP42;STRADA;STRADB;STYX;XPO7;RAN
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	15/89	8.154424e-02	4.831871e-01	0	0	1.567479e+00	3.929057e+00	ILRUN;CREBBP;CRCP;DHX9;GPATCH3;NFKB1;IFIH1;RNF135;RNF216;DHX58;DHX36;PIN1;IKBKE;POLR2K;TRIM56
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	15/89	8.154424e-02	4.831871e-01	0	0	1.567479e+00	3.929057e+00	PSMD12;PSMD11;FBXW11;CUL2;PSMA5;CUL4A;PSMD9;PSMD6;PSMD7;PSMB5;PSMC3;PSME3;PSMC1;PSME4;FBXL4
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	29/194	8.250625e-02	4.831871e-01	0	0	1.360454e+00	3.394170e+00	CD40;PSMD12;PSMD11;DHX9;ZFAND6;TRADD;GBA;ILK;TNFRSF11A;PSMD9;PSMD6;TCL1A;PSMD7;PSMB5;CCL5;ZC3H12A;INPP5K;RIPK1;EIF5A;DAB2IP;COMMD7;PSMA5;PSMC3;PSME3;PSMC1;PSME4;TRAF5;CD27;LIMS1
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	9/47	8.365248e-02	4.831871e-01	0	0	1.830398e+00	4.541371e+00	MKKS;NOTCH1;SRF;NPHP3;MICAL2;PKD2;MEGF8;DLL1;TBX2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	9/47	8.365248e-02	4.831871e-01	0	0	1.830398e+00	4.541371e+00	BMP2;AKNA;NOTCH1;TRIM28;TASOR;SOX9;RBPJ;TGFBR1;LIMS1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	9/47	8.365248e-02	4.831871e-01	0	0	1.830398e+00	4.541371e+00	GLTP;UGCG;UGT8;ABCA2;CPTP;GBA;ESYT2;LARGE1;SUMF1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	9/47	8.365248e-02	4.831871e-01	0	0	1.830398e+00	4.541371e+00	ABCA2;MKLN1;PANK2;STK17A;FASN;GBA;LAMTOR1;ACACA;PARL
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	9/47	8.365248e-02	4.831871e-01	0	0	1.830398e+00	4.541371e+00	ILRUN;YAP1;CARD10;NVL;SUMO3;LIMK2;PIN1;KAT7;GLUL
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	MVK;MLYCD;ACACA;ACAT1
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	STARD3NL;FDX1;FDXR;TSPOAP1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	BCAS3;RARA;TRIM24;SRA1
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	IFIH1;RALB;DHX9;IFIT1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	PDCD10;KCTD13;ARRB1;PHACTR1
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	TUT4;LSM1;TENT2;DCP2
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	GREM1;PTPN11;SOX9;TGFBR1
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	NUDT9;ENTPD4;ENTPD5;NUDT5
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	CEP135;CEP295;CENPJ;GAPVD1
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	FARP2;PTGER4;PLEK;PIEZO1
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	KAT2A;CCL5;CD19;IKZF3
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	C3;SREBF1;NR1H2;LDLR
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	PDCD10;KCTD13;ARRB1;PHACTR1
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	4/15	8.405162e-02	4.831871e-01	0	0	2.808460e+00	6.954657e+00	FDXR;COQ9;COQ8A;COQ6
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	PCNA;RFC1;RPA3;REV1;PRIMPOL
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	PEAK1;ACTN1;RCC2;TAOK2;WHAMM
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	B3GAT3;XYLT2;HS6ST1;HS2ST1;SGSH
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	FAM162A;BNIP3;ATN1;FAS;NAE1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	TMEM43;LEMD3;TMEM170A;EMD;TOR1AIP1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	NOTCH1;PIM1;RBPJ;TGFBR1;TBX2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	SEC14L2;ABCA2;SREBF1;LDLRAP1;RAN
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	TRUB2;TSFM;MRPS27;NSUN3;RPUSD3
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	5/21	8.445261e-02	4.831871e-01	0	0	2.413892e+00	5.966090e+00	SLC30A6;SLC39A11;SLC30A1;SLC39A8;SLC39A1
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	12/68	8.483374e-02	4.831871e-01	0	0	1.656561e+00	4.086838e+00	LYN;CNOT4;TNRC6C;KMT2D;CREBBP;CTR9;PAF1;ASH2L;WDR61;HOXB8;CDC73;TNRC6B
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	12/68	8.483374e-02	4.831871e-01	0	0	1.656561e+00	4.086838e+00	LYN;CD40;CNOT7;ARL2BP;PPP2R1A;IL15;CCL5;STAT3;HES1;NF2;IL6ST;IL6R
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	10/54	8.485535e-02	4.831871e-01	0	0	1.756614e+00	4.333229e+00	CCNA2;CDKN1B;CCNT1;CCND1;SERTAD1;CCNG2;GTF2H1;CNPPD1;GTPBP4;CCNJL
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	10/54	8.485535e-02	4.831871e-01	0	0	1.756614e+00	4.333229e+00	CYFIP2;CASP8;RNF139;FBXW11;BAD;SPOP;FADD;FGFR4;TBC1D10A;PARL
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	11/61	8.516405e-02	4.843641e-01	0	0	1.700569e+00	4.188801e+00	LYN;PTPN1;KLF7;GGT7;WFS1;NR1H2;CASK;KLF4;TERF2;APPL2;MAP2K5
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	7/34	8.764253e-02	4.966758e-01	0	0	2.003140e+00	4.876623e+00	CD79B;VAV3;CD79A;PTPRC;CD19;NFATC2;NCKAP1L
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	7/34	8.764253e-02	4.966758e-01	0	0	2.003140e+00	4.876623e+00	PTDSS2;OSBPL8;PLA2G12A;PLA2G2D;OSBPL5;MBOAT1;SERINC5
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	7/34	8.764253e-02	4.966758e-01	0	0	2.003140e+00	4.876623e+00	IDI1;MVK;INSIG2;CYP51A1;HMGCR;LBR;TM7SF2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	18/112	8.775871e-02	4.967415e-01	0	0	1.481036e+00	3.603604e+00	PDGFRB;MTMR1;PLA2G12A;PLA2G2D;PGAP1;MTMR14;PLEK;PIK3R2;RUFY1;PIP4P1;SYNJ1;PIP4K2A;PLBD1;INPP5K;PIP4K2B;PIK3C3;PLCG1;PI4K2A
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	8/41	9.120722e-02	4.981674e-01	0	0	1.873249e+00	4.485723e+00	CRTC2;PC;GOT1;GOT2;SLC25A10;PGM1;PCK2;SLC25A13
GO_Biological_Process_2021	import into cell (GO:0098657)	8/41	9.120722e-02	4.981674e-01	0	0	1.873249e+00	4.485723e+00	SLC6A6;SLC38A1;SLC11A2;LRRC8D;SLC5A3;SLC7A1;GLUL;SLC19A1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	26/173	9.134934e-02	4.981674e-01	0	0	1.368663e+00	3.275299e+00	DDX49;NVL;NOLC1;NOL8;SNU13;NOL9;WDR43;RRP9;FBL;EMG1;MRPL1;PDCD11;BMS1;EXOSC8;MDN1;DCAF13;NOP14;IMP3;DIS3;KRR1;PIH1D1;IMP4;DDX52;MPHOSPH10;NOL11;MPHOSPH6
GO_Biological_Process_2021	base-excision repair (GO:0006284)	9/48	9.299382e-02	4.981674e-01	0	0	1.783364e+00	4.235885e+00	POLB;PCNA;RFC1;APEX1;RPA3;POLD2;XPA;HUWE1;ERCC6
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	11/62	9.333200e-02	4.981674e-01	0	0	1.667130e+00	3.953753e+00	POLB;BABAM2;UVRAG;HERC2;KAT5;POLM;HMGB2;UBE2V2;RNF8;UBE2N;ERCC6
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	6/28	9.397061e-02	4.981674e-01	0	0	2.106875e+00	4.982281e+00	ALG8;ALG6;RRM2B;ALG2;LARGE1;B4GALT5
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	6/28	9.397061e-02	4.981674e-01	0	0	2.106875e+00	4.982281e+00	CASP8;OTULIN;UBE2N;TAB3;MAP3K7;MAP2K6
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	6/28	9.397061e-02	4.981674e-01	0	0	2.106875e+00	4.982281e+00	TNIP2;CD19;LAPTM5;AHR;IKZF3;CD22
