,names,scores,logfoldchanges,pvals,pvals_adj
42,C1QB,4.855945,2.293757,3.1468364914550274e-06,0.000649087473637457
43,CDC25B,4.841454,2.2937806,3.338711935793448e-06,0.0006736940040877128
44,LYZ,4.7900157,1.2038331,3.513366900122531e-06,0.0006938525865305815
45,WARS,4.7675366,1.8835112,4.362770676088954e-06,0.0008436507794887014
46,COL18A1,4.7590046,2.983785,5.008037306027584e-06,0.0009486653525417967
47,IRF1,4.701873,1.4363679,5.2980277988099644e-06,0.0009835258805710818
48,ANXA2,4.688758,1.5340534,5.8032730637250934e-06,0.001054824404518041
49,SH3BGRL3,4.6782713,1.6197984,6.223738386708295e-06,0.0010876100885615658
50,EEF2,4.6489806,1.07701,5.909380417468017e-06,0.001054824404518041
51,ATP6V0B,4.5875587,1.8327355,9.242350199003525e-06,0.0015319195454848342
52,ACTG1,4.5713334,0.98303,8.40657636943829e-06,0.001418724397475022
53,CTSC,4.5567884,3.265754,1.178635938150539e-05,0.0018862239272264315
54,CD63,4.5004845,1.3940356,1.2869146452984266e-05,0.0020246002945186435
55,TPT1,4.4548154,0.9696526,1.3857109464404312e-05,0.002143694834143347
56,TMSB4X,4.4456935,1.1783644,1.5169927423923257e-05,0.0023083158417845193
57,HLA-DQB1,4.426842,1.8101817,1.7965380809824966e-05,0.0026895913657547636
58,STAT1,4.417463,2.0118744,1.9282013570968337e-05,0.0028105082632395935
59,VIM,4.412166,2.1830893,1.9681430414843093e-05,0.0028105082632395935
60,IFI30,4.4050236,2.1850803,2.098016898600829e-05,0.0029505746746686205
61,TAPBP,4.322938,1.059397,2.4914254662901023e-05,0.00345155390717981
62,ISG15,4.316605,2.0446942,2.950283898379165e-05,0.00402713752128756
63,COL1A2,4.296536,1.8835342,3.170780059738568e-05,0.004265388480361361
64,PDZK1IP1,4.271572,2.7626827,3.6377897483471866e-05,0.004755769640022336
65,APOL1,4.247388,2.23654,3.9452714117111705e-05,0.005016439622397683
66,EEF1A1,4.237951,0.820834,3.338910774764655e-05,0.004427395687337932
67,CD55,4.2307167,2.430444,4.185785192595417e-05,0.005250332183469008
68,SLC40A1,4.2261434,2.58895,4.320267967595445e-05,0.005346763636696122
69,CD59,4.1661763,2.3894475,5.437651041976647e-05,0.00647829398395861
70,MZB1,4.165396,2.5033019,5.443944524334966e-05,0.00647829398395861
71,B2M,4.1107364,0.71371657,5.402653126135925e-05,0.00647829398395861
72,GAPDH,4.105418,1.1088133,6.169922351044745e-05,0.007249268261062953
73,SPINK1,4.10371,1.6035734,6.548575843395312e-05,0.00759798512229941
74,ACP5,4.084796,3.7538896,7.811262960909094e-05,0.008841968634531489
75,PFN1,4.0466723,0.9861111,7.49342978730226e-05,0.008586915467375257
76,AGR2,4.0441003,1.5220191,8.158235138930792e-05,0.009123462477054893
77,IDO1,4.04097,3.9210107,9.266680742750658e-05,0.010119215371083718
78,VMP1,4.0349746,1.3896971,8.460193950465226e-05,0.009348514315264074
79,UBA52,3.943766,0.93445915,0.00011272423196177489,0.012166352570572029
80,GBP2,3.9429715,1.7279378,0.0001200250539381965,0.01280543161671655
81,STOM,3.9290624,2.4398308,0.00013234631716470185,0.013802679954188343
82,HSP90B1,3.9199634,1.2356431,0.00012944885057633015,0.013653911716471552
83,SOD2,3.8981593,1.4549594,0.00014186156159080746,0.01446987928226236
84,SIPA1,3.896863,2.5443544,0.00015148179281142363,0.014986526455214304
85,CASP1,3.8950474,1.8800967,0.0001468580158257454,0.01481669677059314
86,IFI27,3.891574,1.0034934,0.0001361976130575601,0.014046513826669698
87,GPRC5A,3.8896585,2.4234943,0.00015481775829950144,0.014986526455214304
88,GCNT3,3.8831716,2.21689,0.00015920941152713136,0.014986526455214304
89,TNFAIP2,3.870561,1.9928092,0.00016364919764760128,0.015189918525650352
90,LTB,3.8671184,1.7660137,0.00015816533057978546,0.014986526455214304
91,PSME2,3.8208544,1.0519203,0.00018214495868734907,0.016739302044910635
92,UNC13D,3.8122208,3.309687,0.0002116190243334936,0.018886997921764303
93,NCF1,3.796557,1.6977026,0.00021065387060915998,0.018886997921764303
94,CXCL9,3.7860134,2.7854834,0.00023081011306526803,0.019993977117476594
95,COX7C,3.7708852,1.1022688,0.0002204449540939759,0.01946184501622826
96,SERPINB6,3.760717,1.1805072,0.00023479244837372858,0.019993977117476594
97,CALR,3.7560627,1.3707268,0.00024079540185504365,0.02031875381835014
98,TSPAN8,3.7360609,1.1436139,0.0002548194672398546,0.02130841707135433
99,PLAC8,3.7186654,2.2414722,0.00029037625868901385,0.02364274064167918
100,ANXA5,3.7078173,2.3098478,0.0002989280114831813,0.02391939484988697
101,ATP6V0C,3.7005699,0.8021501,0.0002787708311091446,0.022898680127036105
102,HAPLN3,3.6981926,3.9269164,0.0003227064149014597,0.02491797102320266
103,A2M,3.6929843,1.7948878,0.00031185244172079335,0.02453063020383393
104,LGALS3,3.6893318,1.0748152,0.0002960798658488978,0.023897507085299738
105,GM2A,3.682906,2.3528342,0.00032751480982877874,0.02491797102320266
106,TAGLN2,3.6790674,1.1312832,0.0003084727446130215,0.024472171072633036
107,FTL,3.6595037,0.8309493,0.00032551389728306814,0.02491797102320266
108,EIF4A1,3.658583,0.95269626,0.0003346412606689919,0.025253172207557587
109,QSOX1,3.6574764,1.4654536,0.00034726363980599144,0.0257864088374337
110,BIRC3,3.6435666,1.1445302,0.0003582027137312532,0.02638759991153565
111,TMEM54,3.6362803,1.2616175,0.0003706099457091569,0.026875011844315583
112,LITAF,3.6336951,1.311197,0.0003698523315125964,0.026875011844315583
113,PET100,3.6328766,2.1879609,0.00039162187333684277,0.028017081368572064
114,ISG20,3.6232882,1.9271579,0.00039351661217368984,0.028017081368572064
115,LINC01962,3.608365,0.8910441,0.0003954145291190412,0.028017081368572064
116,TYROBP,3.5822554,2.9025767,0.0004774809073257383,0.03235020278684309
117,RPN2,3.5780756,1.8142984,0.00047157930751766023,0.03218528773808031
118,RNF213,3.5731568,1.0224967,0.00045634843642007654,0.031848317194369556
119,IGFBP7,3.5718296,1.5244937,0.00046863160903748544,0.03218528773808031
120,OLFM4,3.570448,1.2577043,0.0004608476234847501,0.03192229582974217
121,SLC16A3,3.5443943,1.490617,0.0005122888577230964,0.03420910199558116
122,SQSTM1,3.5417173,1.1478192,0.0005099978279592647,0.03420910199558116
123,MMP12,3.5376744,3.888987,0.0005659958560828876,0.036996996733530726
124,AL049543.1,3.5321093,1.3324825,0.0005329515921518321,0.03508408991739933
125,PRELID1,3.505776,2.3217006,0.000606791618029489,0.03938629229755047
126,LAMA5,3.4983108,3.0197906,0.0006367095807980877,0.04030888895684061
127,COL3A1,3.496222,2.1440756,0.0006308478937263755,0.04030888895684061
128,SLC26A11,3.4947717,5.01359,0.0006599469451074986,0.0410458708071893
129,ENG,3.487207,3.0774353,0.0006632522823352869,0.0410458708071893
130,SLC6A8,3.483345,1.4825052,0.0006383760694522268,0.04030888895684061
131,CD81,3.4805057,2.2370324,0.0006633140078731303,0.0410458708071893
132,SNHG12,3.474571,0.92721117,0.0006370857093736207,0.04030888895684061
133,HLA-DRB5,3.4704528,1.9926721,0.0006877167215402925,0.041995964535111806
134,DAP,3.4647713,2.3200426,0.0007041103026349052,0.0424386482406311
135,GNAS,3.4525998,0.9764762,0.0006866830155078229,0.041995964535111806
136,CTNNA1,3.4517953,1.3736851,0.0007108036521780344,0.042565674190429136
137,EIF4A2,3.448813,0.6604441,0.0006927538654393639,0.04202706783665474
138,LAP3,3.4465828,1.5481813,0.0007284499595990388,0.04334277259614281
139,RARRES2,3.444527,2.298094,0.0007556993288163289,0.04439494411438712
140,GSTP1,3.4295638,1.4983652,0.0007763429168914098,0.04503759346616291
141,RNASEK,3.4289575,1.3696767,0.0007664025535402277,0.0447405566161031
142,HLA-E,3.4268026,0.7943895,0.0007488206196234053,0.044271038161429604
143,HINT1,3.4123685,1.377122,0.0008275831788132858,0.04741745102311678
144,MUC13,3.3966558,0.88286054,0.0008496690419424125,0.04750980751391249
145,PTPN6,3.3840492,1.3737882,0.000877828946736448,0.04879046876411803
146,ITGB2,3.3816545,2.1159403,0.0009334201127087444,0.05127161433964955
147,GBP4,3.3772552,1.7080545,0.0009335167876967006,0.05127161433964955
148,CCDC88B,3.3622599,1.3423125,0.0009626901096260939,0.05174378711816009
149,LRP10,3.3610969,1.2756513,0.0009699869595518051,0.05174378711816009
150,MYL6,3.3535805,0.7669593,0.0009609528975057221,0.05174378711816009
151,HSPB1,3.3413095,1.8428162,0.001032339278013921,0.054444165787075095
152,KRT19,3.33312,0.835146,0.001017862791666438,0.05398744246998787
153,GPNMB,3.3260846,1.9492148,0.0011177452859328905,0.05796040080463178
154,MMP2,3.3253877,2.6268418,0.001138336247160367,0.05812962429615673
155,STAT2,3.3241637,0.9629974,0.0010761778851804862,0.056435497910990236
156,TRABD,3.3205798,1.2735283,0.0011036496845872727,0.05755099085583744
157,PLIN3,3.3166459,1.5785159,0.001145882147572405,0.05812962429615673
158,PLSCR1,3.3150144,2.077504,0.001152321791692829,0.05812962429615673
159,SERF2,3.3053167,1.0676141,0.0011506039817006201,0.05812962429615673
160,TAP1,3.2848427,1.0588967,0.0012471386480954194,0.06223624156785851
161,TGFBI,3.2815726,2.6981633,0.001315734753025406,0.06360755196657197
162,APOE,3.2812312,1.8300864,0.0012876177970473392,0.06357270421379468
163,CLIC1,3.2777517,1.7887425,0.0013057426690435622,0.06360755196657197
164,UQCRC1,3.2773035,1.1841481,0.0012627647858219422,0.06267905209625277
165,TIMP2,3.2750993,1.6509378,0.0013095234977244965,0.06360755196657197
166,PPIA,3.2688997,1.0936524,0.00130021916938705,0.06360755196657197
167,APOL6,3.2616267,1.2334135,0.001345794890370703,0.06472366928715474
168,ICAM1,3.2580066,2.7352078,0.001423746082467509,0.06767753472860387
169,DNASE1L3,3.2544467,3.2577004,0.001448835934204507,0.06791967243073856
170,LMAN2,3.2481265,1.6495905,0.0014204256973704885,0.06767753472860387
171,CSKMT,3.2451336,1.2617388,0.001429088214480323,0.06767753472860387
172,HM13,3.2385597,1.5399622,0.0014751737623694122,0.0688068485543361
173,CTSS,3.2368135,1.1768006,0.0014438891094206883,0.06791967243073856
174,MFGE8,3.2340848,2.4020503,0.0015301105817279806,0.07030933871088671
175,TM4SF20,3.2268314,1.4111795,0.0015207704696416128,0.07030933871088671
176,LGALS1,3.223536,1.8300492,0.001565563797419147,0.07123315278257118
177,ETS2,3.214701,1.4449761,0.0015953317276108051,0.07188285968778395
178,ITGA6,3.2073243,1.4570647,0.0016223870164908101,0.0723990206109024
179,HLA-B,3.2027125,0.53299904,0.0015462030234629223,0.07069880031420121
180,PDIA3,3.2026255,1.0782145,0.001612336217726755,0.07229809069053014
181,FGL2,3.1982324,1.5238577,0.0016678975393769186,0.07356214784541866
182,COL17A1,3.19424,1.5390966,0.0016949850272521237,0.07356214784541866
183,PGK1,3.1892092,1.2233146,0.0017041716361864583,0.07356214784541866
184,GPX2,3.1869738,1.2478361,0.001710315458672001,0.07356214784541866
185,MYDGF,3.1810336,1.9063947,0.0017785764511902373,0.07583131506187385
186,SLC25A6,3.1769593,1.3028424,0.0017809983498694784,0.07583131506187385
187,CAPG,3.1742597,2.3158724,0.001852450254131982,0.07710512672131416
188,PLAAT4,3.1692805,0.99388003,0.0017988825004089698,0.07589648803998209
189,LAMTOR4,3.168108,1.3059391,0.0018190957853491915,0.07640202298466604
190,TXN,3.1680167,1.2875036,0.0018370067503541139,0.07680674169723822
191,LAMC2,3.1651728,3.0535371,0.001929945294538038,0.07926439037124809
192,PDLIM7,3.1651728,3.0535371,0.001929945294538038,0.07926439037124809
193,TRAPPC3,3.1497052,2.2666478,0.0020000037454715553,0.08177988883465628
194,SERPINA1,3.145627,0.72132003,0.0019040861362908112,0.07890056927255049
195,CD68,3.1366012,1.2238053,0.002019579962333187,0.08221816320340633
196,GRN,3.1351874,1.3313947,0.0020382321913923786,0.08261515808080375
197,SPARC,3.1310718,2.5691228,0.0021385431298498606,0.0859305512176035
198,MANF,3.1229923,1.470933,0.002120479793576939,0.08557518888687457
199,FXYD5,3.120056,2.193829,0.0021948438574009286,0.0874357969287357
200,IFI44,3.114128,2.1212778,0.002228040664942229,0.08800286575316497
201,LYPLA2,3.112004,1.4951757,0.002192382390791941,0.0874357969287357
202,GOLM1,3.1118867,1.567728,0.0022043636423138653,0.08743975781178331
203,CYSTM1,3.0920215,1.4196818,0.0023527848228595194,0.09160582254826104
204,HSP90AA1,3.091578,0.9087574,0.0022969913843426805,0.0899606499133703
205,CCHCR1,3.090702,2.6444392,0.002430184761460669,0.09347550500369092
206,BST2,3.0896385,1.4614064,0.002358736434931522,0.09160582254826104
207,FA2H,3.0837233,2.4889622,0.0024699890803206556,0.09347550500369092
208,MRPL51,3.078053,1.8883314,0.0024768510663868318,0.09347550500369092
209,SERPINH1,3.0774043,3.0799363,0.0025413494863746077,0.09347550500369092
210,PKM,3.0771232,1.3026837,0.0024273447074111315,0.09347550500369092
211,USP4,3.0750048,2.933243,0.00255742556631535,0.09347550500369092
212,RARRES1,3.07396,1.6803803,0.00248476010605527,0.09347550500369092
213,TOR4A,3.0694895,2.8537524,0.002604496594023326,0.09370130769660664
214,GRINA,3.0687976,1.6076224,0.002541791583886864,0.09347550500369092
215,SEC11C,3.0669348,1.5411764,0.002552109687116293,0.09347550500369092
216,HLA-A,3.0636,0.61628526,0.0024521558007611233,0.09347550500369092
217,PIGR,3.060989,0.56303793,0.002480257307377603,0.09347550500369092
218,IL32,3.0600042,0.84249806,0.0025371459815900443,0.09347550500369092
219,VSIR,3.056893,1.4493175,0.002600384592272603,0.09370130769660664
220,MYH9,3.049417,0.92147654,0.0026218810979622966,0.09396254961886501
221,IER2,3.0492327,1.2731854,0.0026454655532868105,0.09444312025233913
222,RAB1A,3.049004,1.3211067,0.002669429325619552,0.09480355301125638
223,VEGFB,3.04891,2.5814452,0.0027625110362533988,0.09660652223031982
224,HSPA5,3.048586,1.1209552,0.0026759891067603073,0.09480355301125638
225,GPA33,3.0469365,1.0687913,0.0026863673688920855,0.09480936090515718
226,CENPX,3.0403187,1.8772615,0.0027960000199279355,0.0968375827797429
227,S100A10,3.0358407,0.97067153,0.00276242347755495,0.09660652223031982
228,TUBA4A,3.032063,1.8316683,0.0028541712317772436,0.09816631545755156
229,MICOS10,3.0316298,1.6717204,0.002865760054687734,0.09816631545755156
230,NOP56,3.025668,1.2009023,0.002866092597392423,0.09816631545755156
231,EVL,3.0184128,1.0690035,0.0029281020615006454,0.0995071752862785
232,KSR1,3.0183914,2.6062868,0.0030339696665727667,0.10147547011080575
233,GBP1,3.0176215,1.5259773,0.0029830206928527624,0.10032028286615703
234,DDX5,3.014431,0.7693911,0.0029374020715837437,0.0995071752862785
235,SPCS2,3.0002308,1.4923217,0.003146941299257573,0.10358123808407374
236,LBH,3.0000978,1.5795391,0.0031262027854429757,0.1033523332441023
237,MTRNR2L1,2.9974718,0.8542,0.0031194766504855616,0.1033523332441023
238,PSMB9,2.9959385,0.975679,0.003128852148415508,0.1033523332441023
239,GNS,2.9716067,1.4152666,0.0034169926809795555,0.11051054377997294
240,ATP5F1E,2.9685023,0.75891155,0.003346754233751682,0.10899850104450215
241,FSTL1,2.9681644,3.4254508,0.0035757003176064674,0.11444707016559734
242,ARHGAP4,2.966092,1.3161497,0.0034613019017491653,0.11155487587512414
243,PIM2,2.9653971,2.408567,0.0035448123192988847,0.11385103096101123
244,LUM,2.9611197,2.8244114,0.003631404331748904,0.11543388701127852
245,MGAT2,2.9611197,2.8244114,0.003631404331748904,0.11543388701127852
246,DOK3,2.946988,4.5860314,0.0038333684222697575,0.12070230429210897
247,NPC2,2.944704,1.391871,0.0037076024225256364,0.11745380780164832
248,TRAFD1,2.9356105,1.8580986,0.003868368574923656,0.12070230429210897
249,PFDN2,2.9351997,2.4711435,0.0038953702574970896,0.12070230429210897
250,S100A16,2.9297652,1.2697473,0.0038879897491814995,0.12070230429210897
251,ZFAS1,2.9291627,1.2808713,0.0039011733772498056,0.12070230429210897
252,MDK,2.9260294,0.93819946,0.0038513215226785484,0.12070230429210897
253,LCK,2.9235718,2.3474593,0.004042698157407083,0.12384265444571796
254,ITM2B,2.9229596,0.77892643,0.003850840467602806,0.12070230429210897
255,ATP6V1G1,2.9222407,1.6605185,0.003980711072602279,0.12275402051792142
256,PPP1CA,2.9130704,1.0033666,0.004035953704117037,0.12384265444571796
257,UGDH,2.9038935,2.069477,0.004245554186422344,0.12675674533789813
258,AEBP1,2.9016836,2.1329098,0.004305267570956956,0.12675674533789813
259,CPNE5,2.897422,2.8791156,0.0043956332445133995,0.12675674533789813
260,SERPING1,2.8942683,2.1491773,0.004422468385770528,0.12675674533789813
261,TRIB2,2.8908162,2.9563088,0.004492331207631012,0.12675674533789813
262,ZDHHC12,2.8908162,2.9563088,0.004492331207631012,0.12675674533789813
263,DUS1L,2.8884847,1.5922296,0.004443979696440043,0.12675674533789813
264,TMEM258,2.8883212,1.5057796,0.00439816780969864,0.12675674533789813
265,TSPAN1,2.888135,0.8814362,0.004343995920823049,0.12675674533789813
266,SMIM5,2.8876548,1.1194714,0.004403333951305936,0.12675674533789813
267,VAMP5,2.8874407,1.639238,0.004452629382399356,0.12675674533789813
268,JPT1,2.8808782,1.2143439,0.004459773596803216,0.12675674533789813
269,ATOX1,2.8806114,1.4054426,0.004533854713658928,0.12675674533789813
270,SMARCA4,2.8802366,1.6780007,0.004522364412283564,0.12675674533789813
271,UQCRQ,2.8798761,1.0753659,0.004464997009796518,0.12675674533789813
272,EIF5A,2.8672125,1.5481741,0.004711081821326565,0.13092293851962028
273,CYTH1,2.8655221,1.4496375,0.004743361866232801,0.13142652191753096
274,DERL3,2.86541,2.1230977,0.004805308885935931,0.13274665797398008
275,PHGR1,2.8605223,0.6450476,0.004651366298576085,0.12965159754769737
276,LAMB1,2.859404,1.6041996,0.004857294399604495,0.1333887769737542
277,UBE2B,2.855587,1.2459214,0.004830916795903501,0.1330580703251522
278,PFDN5,2.8517175,0.9067797,0.004873988112472921,0.13345238247779836
279,EEF1B2,2.8475463,1.0201595,0.004948689038716745,0.13470302538817838
280,GET3,2.8459568,2.5597866,0.005116313868269089,0.13765108789934402
281,SDC3,2.8459568,2.5597866,0.005116313868269089,0.13765108789934402
282,NDUFS5,2.8453662,1.3347658,0.004988511845754725,0.13538996184881683
283,PARP14,2.8401449,1.0357718,0.0050788269951606594,0.13743927746087825
284,COL4A2,2.8389227,2.024297,0.005189949816656349,0.1383593106346694
285,ARHGAP45,2.8327916,1.3756429,0.005233823567251729,0.13840555655621242
286,MSN,2.8323882,1.7842648,0.00526044360674626,0.13871431124380337
287,EIF3K,2.8315198,1.07195,0.005175208607126397,0.1383593106346694
288,LPCAT1,2.8304708,1.8681468,0.005302635503554035,0.13943077264585993
289,EDIL3,2.8293808,3.2385223,0.005404287646020943,0.1410004977314209
290,OST4,2.8270988,1.1597489,0.005226889701035383,0.13840555655621242
291,PIP5K1C,2.8258407,2.4206812,0.005407905321308537,0.1410004977314209
292,NDUFA1,2.8223221,1.2370437,0.0053430311013822306,0.1400960866752256
293,PKD1,2.8192039,2.2655852,0.005496735705822723,0.14251592408225283
294,PIK3CD,2.8151503,1.8649743,0.005537743494957754,0.14278148644499408
295,CLTB,2.8138688,1.152124,0.005482576057193063,0.14251592408225283
296,CCND2,2.8118732,1.2997382,0.00553527527773665,0.14278148644499408
297,MYO1E,2.811595,1.8046689,0.005611320227473444,0.14390731430875636
298,NFKBIE,2.8060963,2.2513373,0.005731733749951742,0.14536052641271058
299,SRRT,2.8036482,1.3522799,0.005685121341977673,0.1445734145102377
300,YWHAZ,2.8016462,0.8195258,0.005627920178202819,0.14390731430875636
301,EIF6,2.7993271,1.053867,0.005680911999797599,0.1445734145102377
302,NACA,2.798746,0.8169271,0.005616799339768584,0.14390731430875636
303,TXNDC5,2.796538,1.3639181,0.005823767787908371,0.1467936683489956
304,CLDN7,2.788828,0.9007379,0.00585683825485624,0.1467936683489956
305,ASS1,2.7887735,0.93941545,0.0058707969627686705,0.1467936683489956
306,RAP1B,2.7872179,1.3320838,0.005958737229453918,0.14700196010074146
307,FCER1G,2.7850468,2.01495,0.006077499417983074,0.14758262382677456
308,NID1,2.7847583,2.1880665,0.00608965146796538,0.14758262382677456
309,HNRNPK,2.7839262,0.7941539,0.005898948318700211,0.1467936683489956
310,PLEC,2.7834375,0.8759114,0.005939531346357344,0.14700196010074146
311,HLA-F,2.7827284,0.8382996,0.005970667847228995,0.14700196010074146
312,TTYH3,2.7805426,1.6128561,0.006123357977295197,0.14801304360743237
313,DNAJC5,2.7787697,1.1395285,0.0060568039726654884,0.14755709835769307
314,COX4I1,2.7764208,0.8277665,0.0060428653625941575,0.14755709835769307
315,COL7A1,2.775637,2.7063022,0.006299226042759087,0.14992157981766627
316,C1orf210,2.775637,2.7063022,0.006299226042759087,0.14992157981766627
317,P4HB,2.7753706,0.6986523,0.006025454561279533,0.14755709835769307
318,FTH1,2.7719572,0.66537666,0.006056061907595469,0.14755709835769307
319,SPINT2,2.770482,0.8305114,0.006163406988828762,0.14859413940339888
320,TMC5,2.770133,1.1210911,0.006245386555418751,0.14992157981766627
321,MIF,2.764184,0.8856434,0.00626319250341829,0.14992157981766627
322,EIF1,2.763817,0.77964664,0.006280766558534126,0.14992157981766627
323,NCF4,2.7612672,2.5555975,0.0065434802938373,0.15337521234191367
324,HIF1A,2.7574606,1.5311117,0.006522876598834567,0.15337521234191367
325,PQBP1,2.7549708,1.356964,0.006507803749627315,0.15337521234191367
326,RSRP1,2.7504582,0.83842164,0.0065240426770259465,0.15337521234191367
327,SNHG8,2.7455091,1.5073196,0.006738103406010309,0.15666674750386878
328,IFFO1,2.7389038,2.89614,0.006981408130548641,0.1603995798706745
329,MXRA5,2.7375476,2.2699633,0.007019077487601083,0.16086685738250187
330,GHITM,2.7312682,1.0333769,0.006974015818450001,0.1603995798706745
331,CCR7,2.7302027,2.1485941,0.0071238676742098545,0.16286635406900463
332,PSMC3,2.7286396,1.918435,0.007168965286791222,0.1633865534299484
333,RPN1,2.7232118,1.4197221,0.0071956638145860355,0.1633865534299484
334,DPP7,2.7173934,1.2668622,0.007297597562548894,0.1636142525980165
335,TLE5,2.7154381,0.8551751,0.007257550112353051,0.1633865534299484
336,ELOB,2.7143185,1.1811384,0.007367501457101461,0.16399316193001381
337,RAB5B,2.711111,1.1326451,0.007420840362887595,0.1647852637519681
338,ASAH1,2.709934,1.1674901,0.0074400411314495644,0.16481733122223116
339,TXNIP,2.7098293,0.85033906,0.007363408380385956,0.16399316193001381
340,CD300LF,2.7032707,4.6137247,0.00783444938984273,0.16885395890708652
341,CNN2,2.7004125,1.4885855,0.007680024818180503,0.16885395890708652
342,CELF2,2.6988068,2.7374384,0.007845371232997167,0.16885395890708652
343,AIF1,2.6988068,2.7374384,0.007845371232997167,0.16885395890708652
344,RAB21,2.6976676,2.1966977,0.007823508265296479,0.16885395890708652
345,CSF1R,2.696657,2.8218956,0.00790785555947522,0.16885395890708652
346,SDF2,2.696657,2.8218956,0.00790785555947522,0.16885395890708652
347,SEC61A1,2.6914308,1.0363286,0.00781658970272845,0.16885395890708652
348,EPCAM,2.6911402,0.74447095,0.007760442646999601,0.16885395890708652
349,GMFG,2.6907225,1.9872526,0.007949706964274597,0.16885395890708652
350,SHISA5,2.6887631,1.3586988,0.00794817356573654,0.16885395890708652
351,SLAMF7,2.6866846,3.4776864,0.008160184400632568,0.17203728978792118
352,MX1,2.6795862,1.4175861,0.008077620094774909,0.17117915461118882
353,SBNO2,2.6790044,1.2894716,0.00817156823079001,0.17203728978792118
354,S100A4,2.678406,1.5771643,0.008219610825774673,0.17261182734126815
355,CCND1,2.6699104,2.0165493,0.008457049490767162,0.17521385595496772
356,TRMT112,2.6699104,2.0165493,0.008457049490767162,0.17521385595496772
357,PTGES3,2.668985,0.97616124,0.008256870438885925,0.17300287000844056
358,SSRP1,2.6687267,1.6737126,0.008458061915156903,0.17521385595496772
359,APOL3,2.6673992,2.5597866,0.00859015161790165,0.17647955451410316
360,SEC61G,2.66635,1.3064787,0.008423464339285248,0.17521385595496772
361,MXD1,2.664031,0.94778883,0.008428684481283468,0.17521385595496772
