,names,scores,logfoldchanges,pvals,pvals_adj
72,LINC02739,3.2272558,1.3285798,0.0017509561132396524,0.22695731159432017
73,COL7A1,3.2190807,27.86828,0.0023078131221839684,0.25285398714176727
74,MT-CO3,3.2176924,0.8295862,0.001831915467991516,0.22978161316077367
75,MYL12B,3.2134874,1.7963448,0.0019248885529804577,0.23508967827321853
76,PDZK1IP1,3.2102509,3.0285347,0.0021144609110448497,0.2484357743837759
77,ATP5ME,3.1971626,1.7419311,0.0020012039341091785,0.24120003462990738
78,CTSC,3.1965666,3.0180633,0.002175938186244202,0.2493463980829467
79,LYZ,3.1943219,1.584693,0.002026891047310146,0.24120003462990738
80,BSG,3.1733522,2.858824,0.0023050597024444194,0.25285398714176727
81,TXNDC5,3.1712263,2.5523326,0.0022636562134992614,0.25285398714176727
82,PDLIM1,3.1691818,3.7030554,0.002465588129881902,0.25285398714176727
83,VDAC1,3.1691818,3.7030554,0.002465588129881902,0.25285398714176727
84,S100A16,3.168437,4.1040497,0.0025473089079763936,0.25285398714176727
85,COL18A1,3.162651,3.011092,0.0024353828315946346,0.25285398714176727
86,PPP1CA,3.1623685,2.9121413,0.002375713968530368,0.25285398714176727
87,EEF1A1,3.1583755,1.2937359,0.0021432908457774276,0.24867532038132603
88,SNX17,3.1418412,2.7221835,0.0024793482681819768,0.25285398714176727
89,IDO1,3.1358826,3.7536168,0.0027324416228440914,0.2669739278235669
90,MYL6,3.1350598,1.2520456,0.002387457459780558,0.25285398714176727
91,CLTC,3.126858,27.267178,0.002998911293625969,0.2840397410962882
92,LGALS3,3.1193342,1.7783875,0.002560684635997212,0.25285398714176727
93,PARP14,3.1160147,1.6860327,0.002546459541340783,0.25285398714176727
94,C1QA,3.1126094,1.4312927,0.0024851811963363534,0.25285398714176727
95,AGR2,3.1045659,2.2005115,0.002815472512260495,0.27222099852918663
96,HLA-DRB5,3.0847304,2.4914243,0.0029476011744452007,0.2820580835175294
97,CRIM1,3.0603683,26.836279,0.0036133281707345527,0.32248953923805884
98,NFKB2,3.0603683,26.836279,0.0036133281707345527,0.32248953923805884
99,ATP6AP1,3.0092533,2.345517,0.0036991516352641086,0.3258557292546029
100,LGALS4,3.0086784,1.2894647,0.003399299571932907,0.3155229862668124
101,UQCRQ,3.0084252,1.8410513,0.0034484376473910175,0.3169148340899349
102,CSNK1E,3.0026116,26.944176,0.004241000248925245,0.3644904102826308
103,HLA-A,2.997795,1.1364591,0.0034876373922654745,0.31737500269615815
104,KRT19,2.9861495,1.7671642,0.003805793501247094,0.3301436941922946
105,SDC3,2.976804,3.6509697,0.004291873885312892,0.3654786550777456
106,MT-ND2,2.9764676,0.9477348,0.003721256981360472,0.3258557292546029
107,BRMS1,2.974794,27.045368,0.004578439156604938,0.3680095981614476
108,DYRK1A,2.974794,27.045368,0.004578439156604938,0.3680095981614476
109,COL4A2,2.9377475,3.4949958,0.004735883272958368,0.3680095981614476
110,NDUFAF8,2.9321175,2.67101,0.0045980538648922355,0.3680095981614476
111,IGFLR1,2.9305491,3.4112704,0.0047973670951880105,0.3680095981614476
112,TAZ,2.9305491,3.4112704,0.0047973670951880105,0.3680095981614476
113,PSMC3,2.9305491,3.4112704,0.0047973670951880105,0.3680095981614476
114,PFKP,2.9305491,3.4112704,0.004797367095188016,0.3680095981614476
115,GRINA,2.9256186,3.6291811,0.004953555051026956,0.37381217872871714
116,ZYX,2.9256186,3.6291811,0.004953555051026956,0.37381217872871714
117,STAT2,2.924811,1.4626348,0.0043551524251134776,0.36749568009003003
118,TARDBP,2.9143136,2.5962017,0.004792025630887174,0.3680095981614476
119,COL4A1,2.9087057,27.11356,0.005483229146964556,0.4007506530875985
120,B2M,2.8985248,1.010184,0.004700307116489483,0.3680095981614476
121,PKM,2.891713,2.6577413,0.005014888649751874,0.37538868102416856
122,PSMB4,2.8877995,2.546819,0.005093487749921276,0.3782220263581543
123,CD24,2.8702817,1.6907322,0.005206114135677438,0.3835170746615712
124,HLA-DQB1,2.837774,1.634601,0.005699798309538133,0.41332443679010117
125,SLC6A8,2.8340337,3.0262122,0.006312041712758378,0.44385129680169144
126,NFE2L2,2.828427,26.63325,0.006805675879273045,0.448042846711305
127,STIP1,2.828427,26.63325,0.006805675879273045,0.448042846711305
128,FIBP,2.828427,26.63325,0.006805675879273045,0.448042846711305
129,OS9,2.8209918,2.1014416,0.005958466589336108,0.4287324564513004
130,C1QB,2.819772,1.6676376,0.006123858079515558,0.43390573048903364
131,WDR74,2.8130102,0.7163195,0.006074422888971378,0.43371379427255635
132,GOLM1,2.8100405,3.6892748,0.006854350811571354,0.448042846711305
133,APOL1,2.8078082,2.480411,0.006593621551030892,0.448042846711305
134,MYDGF,2.802918,2.8115618,0.0067555482490540344,0.448042846711305
135,NDUFA3,2.8008456,2.858824,0.006824990229181953,0.448042846711305
136,ARPC1B,2.8008,1.9585143,0.006473280099685011,0.448042846711305
137,REX1BD,2.793986,2.2629237,0.0066749412029630095,0.448042846711305
138,HLA-B,2.7838252,0.93166083,0.006508557130800472,0.448042846711305
139,NDUFB9,2.7720513,2.6921449,0.007274633349677349,0.46567687414969067
140,ITFG2,2.7713249,26.755108,0.007920048837000178,0.46829751320048835
141,GPR160,2.7713249,26.755108,0.007920048837000178,0.46829751320048835
142,MGST3,2.7713249,26.755108,0.007920048837000178,0.46829751320048835
143,ETS1,2.7713249,26.755108,0.007920048837000178,0.46829751320048835
144,IKBKE,2.7713249,26.755108,0.007920048837000178,0.46829751320048835
145,CDV3,2.7632627,2.8811507,0.007238099170638373,0.46567687414969067
146,NDUFS5,2.761223,2.7427063,0.007535687862804213,0.46829751320048835
147,HSP90B1,2.7598808,1.5154089,0.007050970932545883,0.4576721132579782
148,GPRC5A,2.7474587,26.868368,0.008433934039609056,0.4795559335676781
149,FARSA,2.7474587,26.868368,0.008433934039609056,0.4795559335676781
150,CD81,2.7437828,1.876175,0.0074749979375482575,0.46829751320048835
151,CYTH1,2.7389083,2.0634398,0.007701051273531483,0.46829751320048835
152,MMP2,2.7375011,2.6182706,0.007945865478487187,0.46829751320048835
153,UBE2D3,2.7310112,1.7087343,0.007850840820844127,0.46829751320048835
154,UBL5,2.7308955,2.546819,0.007971450881887217,0.46829751320048835
155,TGM2,2.7308955,2.546819,0.007971450881887217,0.46829751320048835
156,SERPINA1,2.7240703,1.1394383,0.00779045382869077,0.46829751320048835
157,SPINK4,2.7149315,1.4465235,0.008326394859262596,0.4795559335676781
158,KIAA0930,2.7139363,3.3492246,0.008718842599265803,0.4795559335676781
159,PLAC8,2.7139363,3.3492246,0.008718842599265803,0.4795559335676781
160,STOM,2.7139363,3.3492246,0.008718842599265803,0.4795559335676781
161,MYH9,2.7094188,1.5797642,0.00814768851535194,0.47377296097857075
162,HLA-E,2.7036607,1.3439602,0.00816673925410163,0.47377296097857075
163,TMEM106C,2.7006955,3.2576523,0.008976810265021368,0.481409523462512
164,MRPL51,2.7006955,3.2576523,0.008976810265021368,0.481409523462512
165,VDAC3,2.700298,3.1607049,0.008915820473209294,0.481409523462512
166,SLC44A1,2.700298,3.1607049,0.008915820473209294,0.481409523462512
167,CTSS,2.6955528,1.9767823,0.008731410555153803,0.4795559335676781
168,AL049543.1,2.6937792,2.7108343,0.00904452728104574,0.481409523462512
169,CTSD,2.692401,1.2377698,0.00848898453185872,0.4795559335676781
170,TYMP,2.685917,1.1019075,0.008641566337719665,0.4795559335676781
171,XRCC5,2.6825125,3.4112704,0.009528936228598633,0.49564573421291386
172,MALL,2.675882,2.327457,0.009353648902623852,0.4905116899104779
173,OLFM4,2.672002,1.8571134,0.009293756050163613,0.4901400207819242
174,SLC25A3,2.6688502,1.6752217,0.009076348481570738,0.481409523462512
175,POLR2L,2.6646614,2.3619962,0.009679500389428731,0.49805879892835997
176,OGFR,2.652295,3.6367643,0.010449144798824922,0.5131691112311795
177,EEF2,2.6465156,1.1042317,0.009558348031039818,0.49564573421291386
178,KRT18,2.6452432,1.6928611,0.009712200237667869,0.49805879892835997
179,SOD1,2.6393945,1.8415191,0.010030397376851468,0.5087549095734171
180,S100A11,2.635975,1.91297,0.01018568440857362,0.5110460685425965
181,MICALL2,2.6344042,1.6956642,0.009917591152037858,0.5057971487539308
182,EEF1B2,2.634077,1.676269,0.010089835804693885,0.5089883474954817
183,FABP1,2.6238537,1.2370691,0.01038521895419552,0.5127425656002277
184,SERF2,2.6232102,1.7035215,0.010287255466159911,0.5117936294272861
185,MT-CYB,2.621393,0.73909277,0.010310860666117486,0.5117936294272861
186,STAT6,2.612196,2.1263225,0.010822548940410685,0.523202600337979
187,A2M,2.6113405,1.7951502,0.010820024312710152,0.523202600337979
188,AEBP1,2.6077158,2.9023633,0.011560756947436891,0.5472643333290795
189,S100A10,2.604794,1.6241329,0.0108171139049013,0.523202600337979
190,C1S,2.6001394,1.7035419,0.010899720687701522,0.5242031472707023
191,ITM2B,2.5918026,1.6092262,0.01121363538764646,0.5365204312790436
192,UFD1,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
193,DLG1,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
194,IL4I1,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
195,MAF1,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
196,DAG1,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
197,PLAUR,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
198,ARID5A,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
199,UROS,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
200,BCL2L1,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
201,NOTCH1,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
202,OGFOD2,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
203,LACTB,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
204,SPG21,2.5879865,26.400497,0.012735304460146648,0.5472643333290795
205,AC124068.2,2.5851712,2.0441215,0.011532609483052502,0.5472643333290795
206,LAMP1,2.584124,2.299478,0.01189247689607131,0.5472643333290795
207,ASS1,2.5821006,2.0485396,0.011907885592788336,0.5472643333290795
208,PSMB9,2.5789075,1.5284188,0.011615131728907806,0.5472643333290795
209,PARK7,2.5761125,2.8241682,0.012056017812328781,0.5472643333290795
210,FAU,2.5661244,1.1745584,0.011888096625619602,0.5472643333290795
211,PDIA6,2.5509262,2.67101,0.013218280352034118,0.555167774785433
212,ANXA5,2.550738,2.6182706,0.01317167611605173,0.555167774785433
213,MICOS10,2.550738,2.6182706,0.013171676116051743,0.555167774785433
214,COX6A1,2.5491977,1.8465341,0.012826522899103552,0.5486441730390745
215,STAT1,2.5416152,1.9249324,0.013198487610979536,0.555167774785433
216,IL10RB,2.532406,2.0751097,0.013427580761458313,0.558900469183211
217,LPCAT1,2.532406,2.0751097,0.013427580761458313,0.558900469183211
218,MMP14,2.531697,26.540768,0.014679608908033156,0.5703050544941116
219,LINC00667,2.531697,26.540768,0.014679608908033156,0.5703050544941116
220,LARP7,2.531697,26.540768,0.014679608908033156,0.5703050544941116
221,SERTAD1,2.531697,26.540768,0.014679608908033156,0.5703050544941116
222,CLDND1,2.531697,26.540768,0.014679608908033156,0.5703050544941116
223,IFI30,2.5312963,1.6033568,0.013494725747254351,0.5591876981518522
224,AKR1A1,2.5227323,1.6978039,0.013742715839547453,0.5669328374341309
225,SERTAD3,2.5156279,26.788837,0.01528219341785304,0.5703050544941116
226,ITM2C,2.515323,2.4840853,0.014300454993528054,0.5703050544941116
227,MFSD12,2.515323,2.4840853,0.014300454993528054,0.5703050544941116
228,PDLIM5,2.515323,2.4840853,0.014300454993528054,0.5703050544941116
229,PMP22,2.513763,3.284778,0.01474745324869398,0.5703050544941116
230,CCT7,2.5128691,26.669615,0.015387882037103166,0.5703050544941116
231,MFF,2.5128691,26.669615,0.015387882037103166,0.5703050544941116
232,TMED3,2.5128691,26.669615,0.015387882037103166,0.5703050544941116
233,CLDN4,2.51182,1.9458598,0.014213821316427325,0.5703050544941116
234,MAN2B1,2.5090694,2.1649613,0.014413313802297205,0.5703050544941116
235,MT-ND5,2.4997594,1.4211776,0.014353557787947346,0.5703050544941116
236,REG4,2.4988396,1.4269464,0.014430021409464222,0.5703050544941116
237,EIF4G1,2.4968936,3.3492246,0.015450471081502014,0.5703050544941116
238,SERPING1,2.4943218,2.0846276,0.015014265516304618,0.5703050544941116
239,HM13,2.4905632,1.8828901,0.015110422725386461,0.5703050544941116
240,ARPC4,2.4898224,1.484978,0.014591228866527356,0.5703050544941116
241,PSMB8,2.4898183,1.7109656,0.015017252079622928,0.5703050544941116
242,FCER1G,2.4876368,2.4153001,0.015208426960194903,0.5703050544941116
243,TMEM176A,2.4850373,3.1894608,0.015796646683551255,0.5703050544941116
244,DNPH1,2.4850373,3.1894608,0.015796646683551255,0.5703050544941116
245,ABHD3,2.4850373,3.1894608,0.015796646683551255,0.5703050544941116
246,CYP27A1,2.4784184,2.4003599,0.015639640899457206,0.5703050544941116
247,XPNPEP1,2.4784184,2.4003599,0.015639640899457206,0.5703050544941116
248,IRF1,2.4784179,1.5166976,0.015119348507219191,0.5703050544941116
249,NUPR1,2.4779403,2.366168,0.015532553174867039,0.5703050544941116
250,AHCY,2.476401,26.868368,0.01684860313614995,0.5703050544941116
251,HLA-F,2.4652956,1.4212967,0.015812126476490735,0.5703050544941116
252,ATP5MC3,2.4645612,3.0882688,0.01655046254988506,0.5703050544941116
253,F11R,2.4645612,3.0882688,0.01655046254988506,0.5703050544941116
254,C1orf43,2.4645612,3.0882688,0.01655046254988506,0.5703050544941116
255,MPP1,2.4645612,3.0882688,0.01655046254988506,0.5703050544941116
256,CTTN,2.4645612,3.0882688,0.01655046254988506,0.5703050544941116
257,TMBIM1,2.4645612,3.0882688,0.016550462549885105,0.5703050544941116
258,PFDN2,2.4645612,3.0882688,0.016550462549885105,0.5703050544941116
259,GCNT3,2.4601076,3.2576523,0.01689656216180572,0.5703050544941116
260,TPM3,2.4582744,1.7325011,0.016201934076313866,0.5703050544941116
261,GPSM3,2.456731,2.9803712,0.016769646730646823,0.5703050544941116
262,NUDCD3,2.456731,2.9803712,0.016769646730646823,0.5703050544941116
263,PNP,2.456731,2.9803712,0.016769646730646823,0.5703050544941116
264,RAB31,2.456684,26.755108,0.01768963297877546,0.5856000820827478
265,OAS1,2.456684,26.755108,0.01768963297877546,0.5856000820827478
266,CDKN1A,2.4551606,1.9240551,0.016389431007247972,0.5703050544941116
267,ATP5PB,2.4508214,1.9325316,0.016356340789255554,0.5703050544941116
268,NDUFA9,2.4494898,26.63325,0.01800582968556081,0.588486306835829
269,NRIP1,2.4494898,26.63325,0.01800582968556081,0.588486306835829
270,CTNNB1,2.4477253,1.9203298,0.016622307357702527,0.5703050544941116
271,SFI1,2.4468515,2.3122299,0.016850761653151147,0.5703050544941116
272,PNRC1,2.4468515,2.3122299,0.016850761653151147,0.5703050544941116
273,BAG6,2.4460347,1.8369212,0.016718213893751357,0.5703050544941116
274,UQCR10,2.4301167,1.6680396,0.017193309563122233,0.5782184759597847
275,LITAF,2.4290543,1.6627443,0.017304400920126584,0.5798536077278518
276,NDUFS6,2.428014,1.9637264,0.017728250707310076,0.5856000820827478
277,NAGK,2.4262207,2.0640507,0.017650220945210498,0.5856000820827478
278,PPIA,2.412567,1.316761,0.017891344160857203,0.588486306835829
279,DNASE1L3,2.4107337,2.0962446,0.018506262740814024,0.5964414262508186
280,PHGR1,2.4036229,1.0108109,0.018470697275714144,0.5964414262508186
281,CST3,2.4029992,1.271846,0.018456397814603096,0.5964414262508186
282,ATP5F1E,2.4004025,1.2667072,0.018424126481573325,0.5964414262508186
283,TAPBP,2.396468,1.3109951,0.018666006206184044,0.5995081993280287
284,PFDN5,2.391248,1.2722276,0.018971614762473273,0.6072225111216446
285,CDH17,2.388834,1.4829698,0.019097245378044605,0.6081755189901461
286,GNAI2,2.3763325,3.4360242,0.020996192469707478,0.6081755189901461
287,NR2F6,2.3703122,2.1645296,0.02018407182516757,0.6081755189901461
288,FUCA1,2.3677046,1.9014543,0.02058006536800045,0.6081755189901461
289,ATP6V0E1,2.3591282,1.7306272,0.020853813792493726,0.6081755189901461
290,ENO1,2.358056,1.4459827,0.020734599301185968,0.6081755189901461
291,CD55,2.352217,2.2331188,0.021695448986354747,0.6081755189901461
292,SDHA,2.3518403,2.7404428,0.02149057343684635,0.6081755189901461
293,GPA33,2.3511689,1.8559111,0.021380253752819194,0.6081755189901461
294,PFN1,2.350006,1.101554,0.020902183687582447,0.6081755189901461
295,RPN1,2.3432908,2.5410678,0.02230087502882109,0.6081755189901461
296,SEC61G,2.3402767,1.7627087,0.02169957816694837,0.6081755189901461
297,MANF,2.3362699,2.4251137,0.02253170056484368,0.6081755189901461
298,CD59,2.336253,1.6129392,0.02195149275620045,0.6081755189901461
299,NDUFA13,2.3359976,1.8032949,0.022038286487524643,0.6081755189901461
300,S100A14,2.3359976,1.8032949,0.022038286487524664,0.6081755189901461
301,TMEM63B,2.335497,26.127127,0.02374418239053046,0.6081755189901461
302,ITPRID2,2.335497,26.127127,0.02374418239053046,0.6081755189901461
303,HPS3,2.335497,26.127127,0.02374418239053046,0.6081755189901461
304,GIMAP4,2.335497,26.127127,0.02374418239053046,0.6081755189901461
305,FNDC3B,2.335497,26.127127,0.02374418239053046,0.6081755189901461
306,DNAJA3,2.335497,26.127127,0.02374418239053046,0.6081755189901461
307,DHX15,2.335497,26.127127,0.02374418239053046,0.6081755189901461
308,TBL1XR1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
309,GTF3C3,2.335497,26.127127,0.02374418239053046,0.6081755189901461
310,RILP,2.335497,26.127127,0.02374418239053046,0.6081755189901461
311,MYO5B,2.335497,26.127127,0.02374418239053046,0.6081755189901461
312,DNHD1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
313,TMEM82,2.335497,26.127127,0.02374418239053046,0.6081755189901461
314,ORAI3,2.335497,26.127127,0.02374418239053046,0.6081755189901461
315,UTRN,2.335497,26.127127,0.02374418239053046,0.6081755189901461
316,HOXB7,2.335497,26.127127,0.02374418239053046,0.6081755189901461
317,TNFSF13B,2.335497,26.127127,0.02374418239053046,0.6081755189901461
318,LZTS2,2.335497,26.127127,0.02374418239053046,0.6081755189901461
319,CERT1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
320,CWC25,2.335497,26.127127,0.02374418239053046,0.6081755189901461
321,STRN,2.335497,26.127127,0.02374418239053046,0.6081755189901461
322,EMC7,2.335497,26.127127,0.02374418239053046,0.6081755189901461
323,HIGD1A,2.335497,26.127127,0.02374418239053046,0.6081755189901461
324,AL365361.1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
325,AK1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
326,BLOC1S6,2.335497,26.127127,0.02374418239053046,0.6081755189901461
327,ARIH2,2.335497,26.127127,0.02374418239053046,0.6081755189901461
328,EPM2AIP1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
329,EDIL3,2.335497,26.127127,0.02374418239053046,0.6081755189901461
330,QSOX2,2.335497,26.127127,0.02374418239053046,0.6081755189901461
331,BMF,2.335497,26.127127,0.02374418239053046,0.6081755189901461
332,CCDC71L,2.335497,26.127127,0.02374418239053046,0.6081755189901461
333,SEPTIN8,2.335497,26.127127,0.02374418239053046,0.6081755189901461
334,LINC00623,2.335497,26.127127,0.02374418239053046,0.6081755189901461
335,RAP2B,2.335497,26.127127,0.02374418239053046,0.6081755189901461
336,UBE2A,2.335497,26.127127,0.02374418239053046,0.6081755189901461
337,ZCCHC7,2.335497,26.127127,0.02374418239053046,0.6081755189901461
338,PAPSS1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
339,HIST1H1C,2.335497,26.127127,0.02374418239053046,0.6081755189901461
340,RFX3,2.335497,26.127127,0.02374418239053046,0.6081755189901461
341,FAM32A,2.335497,26.127127,0.02374418239053046,0.6081755189901461
342,NDUFB6,2.335497,26.127127,0.02374418239053046,0.6081755189901461
343,AIF1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
344,PCBD1,2.335497,26.127127,0.02374418239053046,0.6081755189901461
345,PSME2,2.3340125,1.2417091,0.02184342045926239,0.6081755189901461
346,UBA52,2.3299098,1.0167747,0.02198393219958767,0.6081755189901461
347,FAM20C,2.3278074,2.1670895,0.022957979411976793,0.6081755189901461
348,WDR1,2.3235793,1.997095,0.023171955776141433,0.6081755189901461
349,C11orf86,2.3231263,3.284778,0.023804376413256403,0.6081755189901461
350,ACAA2,2.3118074,2.5868247,0.023512841482657962,0.6081755189901461
351,ACTN4,2.3117926,1.7565802,0.023251084767251774,0.6081755189901461
352,LGALS1,2.304527,1.6226354,0.02397907375057607,0.6081755189901461
353,CD68,2.294039,1.6769507,0.024469410552077707,0.6081755189901461
354,C1QC,2.289092,2.134314,0.024753961229655567,0.6081755189901461
355,AP3D1,2.288705,2.338314,0.02521470100613852,0.6081755189901461
356,TMEM258,2.288705,2.338314,0.02521470100613852,0.6081755189901461
357,PYCARD,2.288705,2.338314,0.02521470100613852,0.6081755189901461
358,TNFAIP2,2.288102,1.4048232,0.024706894915989305,0.6081755189901461
359,RAB5B,2.2860715,3.118315,0.025887561573378265,0.6081755189901461
360,BORCS6,2.2860715,3.118315,0.025887561573378265,0.6081755189901461
361,TKT,2.2860715,3.118315,0.025887561573378265,0.6081755189901461
362,ETNK1,2.2859797,2.4003599,0.025485288345738173,0.6081755189901461
363,LAP3,2.285013,2.02433,0.025185419152992727,0.6081755189901461
364,COL1A1,2.2819364,1.8666108,0.025336017528800145,0.6081755189901461
365,TAOK3,2.2804418,26.29279,0.027062683486666413,0.6081755189901461
366,RUNX1,2.2804418,26.29279,0.027062683486666413,0.6081755189901461
367,ATP10B,2.2804418,26.29279,0.027062683486666413,0.6081755189901461
368,ITPKC,2.2804418,26.29279,0.027062683486666413,0.6081755189901461
369,TADA3,2.2804418,26.29279,0.027062683486666413,0.6081755189901461
370,SECISBP2,2.2804418,26.29279,0.027062683486666413,0.6081755189901461
371,FAM177A1,2.2804418,26.29279,0.027062683486666413,0.6081755189901461
372,UBA2,2.2804418,26.29279,0.027062683486666413,0.6081755189901461
