Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	8.038761e-02	1.208221e-01	0	0	1.263683e+01	3.185611e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	8.140304e-02	1.209004e-01	0	0	1.246992e+01	3.127884e+01	PLCG2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	8.140304e-02	1.209004e-01	0	0	1.246992e+01	3.127884e+01	PLA2G2A
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	8.343069e-02	1.231830e-01	0	0	1.214896e+01	3.017485e+01	S100A6
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	8.444291e-02	1.232277e-01	0	0	1.199458e+01	2.964675e+01	PLA2G2A
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	8.444291e-02	1.232277e-01	0	0	1.199458e+01	2.964675e+01	CD74
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	8.545407e-02	1.232700e-01	0	0	1.184405e+01	2.913371e+01	CD74
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	8.545407e-02	1.232700e-01	0	0	1.184405e+01	2.913371e+01	PLCG2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	8.848114e-02	1.269072e-01	0	0	1.141423e+01	2.767911e+01	PLCG2
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	8.948804e-02	1.276222e-01	0	0	1.127778e+01	2.722061e+01	PLCG2
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	9.350503e-02	1.318526e-01	0	0	1.076299e+01	2.550548e+01	PLA2G2A
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	9.350503e-02	1.318526e-01	0	0	1.076299e+01	2.550548e+01	PLCG2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	9.550717e-02	1.330733e-01	0	0	1.052275e+01	2.471325e+01	PLCG2
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	9.650666e-02	1.330733e-01	0	0	1.040659e+01	2.433211e+01	CD74
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	9.650666e-02	1.330733e-01	0	0	1.040659e+01	2.433211e+01	PLCG2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	2/481	9.724321e-02	1.330733e-01	0	0	4.070772e+00	9.487098e+00	CD63;LCN2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	9.758489e-02	1.330733e-01	0	0	4.062083e+00	9.452600e+00	CD74;PLCG2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	9.850247e-02	1.330733e-01	0	0	1.018177e+01	2.359802e+01	CD74
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	9.850247e-02	1.330733e-01	0	0	1.018177e+01	2.359802e+01	PLCG2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	2/485	9.861209e-02	1.330733e-01	0	0	4.036232e+00	9.350179e+00	CD63;LCN2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	2/488	9.964249e-02	1.337447e-01	0	0	4.010700e+00	9.249341e+00	CD63;LCN2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	1.004941e-01	1.341703e-01	0	0	9.966416e+00	2.289940e+01	LCN2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	1.014883e-01	1.346746e-01	0	0	9.862103e+00	2.256263e+01	LCN2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	1.024815e-01	1.346746e-01	0	0	9.759941e+00	2.223386e+01	CD74
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	1.024815e-01	1.346746e-01	0	0	9.759941e+00	2.223386e+01	PLA2G2A
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	1.044647e-01	1.358582e-01	0	0	9.561809e+00	2.159923e+01	CD74
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	1.044647e-01	1.358582e-01	0	0	9.561809e+00	2.159923e+01	CD63
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	1.054547e-01	1.364389e-01	0	0	9.465714e+00	2.129287e+01	DMBT1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	1.064437e-01	1.370122e-01	0	0	9.371523e+00	2.099351e+01	PLCG2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	1.074317e-01	1.375783e-01	0	0	9.279178e+00	2.070092e+01	CD74
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	1.094044e-01	1.393935e-01	0	0	9.099817e+00	2.013520e+01	CD63
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	1.113731e-01	1.411850e-01	0	0	8.927224e+00	1.959409e+01	PLCG2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	1.152978e-01	1.454259e-01	0	0	8.600866e+00	1.857991e+01	PLCG2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	1.162764e-01	1.459269e-01	0	0	8.522952e+00	1.833956e+01	PLCG2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	1.182305e-01	1.466702e-01	0	0	8.371260e+00	1.787364e+01	CD74
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	1.182305e-01	1.466702e-01	0	0	8.371260e+00	1.787364e+01	CD74
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	1.192060e-01	1.466702e-01	0	0	8.297410e+00	1.764778e+01	PLCG2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	1.192060e-01	1.466702e-01	0	0	8.297410e+00	1.764778e+01	PLCG2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	1.201528e-01	1.471140e-01	0	0	3.572426e+00	7.569938e+00	CD74;PLCG2
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	1.230978e-01	1.499880e-01	0	0	8.014528e+00	1.678864e+01	PLCG2
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	1.260058e-01	1.527896e-01	0	0	7.814640e+00	1.618746e+01	DMBT1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	1.279393e-01	1.543883e-01	0	0	7.686798e+00	1.580559e+01	PLCG2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	1.289046e-01	1.548089e-01	0	0	7.624424e+00	1.562003e+01	CD63
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	1.298688e-01	1.552242e-01	0	0	7.563048e+00	1.543792e+01	PLCG2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	1.346747e-01	1.602055e-01	0	0	7.270330e+00	1.457623e+01	PLCG2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	1.365900e-01	1.617174e-01	0	0	7.159452e+00	1.425283e+01	TMSB10
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	1.394553e-01	1.643346e-01	0	0	6.999295e+00	1.378869e+01	PLCG2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	1.404083e-01	1.646845e-01	0	0	6.947479e+00	1.363929e+01	PLCG2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	1.423115e-01	1.661404e-01	0	0	6.846101e+00	1.334810e+01	PLA2G2A
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	1.432615e-01	1.664752e-01	0	0	6.796506e+00	1.320618e+01	S100A6
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	1.461057e-01	1.689978e-01	0	0	6.651911e+00	1.279445e+01	JCHAIN
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	1.470517e-01	1.693119e-01	0	0	6.605062e+00	1.266171e+01	CD74
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	1.508259e-01	1.728644e-01	0	0	6.424036e+00	1.215189e+01	CD74
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	1.527070e-01	1.742248e-01	0	0	6.337168e+00	1.190902e+01	CD74
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	1.601918e-01	1.819373e-01	0	0	6.011829e+00	1.100996e+01	PLCG2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	1.722201e-01	1.947173e-01	0	0	5.548459e+00	9.759641e+00	CD74
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	1.786285e-01	2.010572e-01	0	0	5.327146e+00	9.175725e+00	PLCG2
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	1.804508e-01	2.022016e-01	0	0	5.267092e+00	9.018827e+00	CD63
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	1.849896e-01	2.063662e-01	0	0	5.122671e+00	8.644279e+00	PLCG2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	1.966785e-01	2.184350e-01	0	0	4.781484e+00	7.775576e+00	CD63
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	2.037920e-01	2.253383e-01	0	0	4.593031e+00	7.305930e+00	PLA2G2A
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	2.090876e-01	2.301798e-01	0	0	4.461070e+00	6.981583e+00	PLCG2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	2.108453e-01	2.311012e-01	0	0	4.418735e+00	6.878337e+00	CD74
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	2.333590e-01	2.546656e-01	0	0	3.932855e+00	5.723002e+00	S100A6
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	2.384666e-01	2.591131e-01	0	0	3.835374e+00	5.498108e+00	PLCG2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	2.443846e-01	2.643988e-01	0	0	3.727513e+00	5.252112e+00	CD74
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	2.485847e-01	2.677887e-01	0	0	3.654067e+00	5.086357e+00	PLA2G2A
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	2.552587e-01	2.738031e-01	0	0	3.542318e+00	4.836956e+00	CD74
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	2.577468e-01	2.752955e-01	0	0	3.502132e+00	4.748112e+00	PLCG2
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	3.112911e-01	3.310766e-01	0	0	2.792182e+00	3.258551e+00	CD74
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	3.181963e-01	3.369927e-01	0	0	2.717885e+00	3.112214e+00	LCN2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	3.344829e-01	3.527530e-01	0	0	1.754968e+00	1.921987e+00	CD74;PLCG2
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	3.362884e-01	3.531732e-01	0	0	2.537526e+00	2.765360e+00	CD74
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	3.451617e-01	3.609816e-01	0	0	2.455890e+00	2.612433e+00	CD74
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	3.711073e-01	3.865060e-01	0	0	2.239240e+00	2.219678e+00	DMBT1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	3.850945e-01	3.994162e-01	0	0	2.134338e+00	2.036727e+00	PLCG2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	4.154879e-01	4.291666e-01	0	0	1.930205e+00	1.695302e+00	LCN2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	4.174623e-01	4.294387e-01	0	0	1.917946e+00	1.675442e+00	CD74
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	4.343091e-01	4.449453e-01	0	0	1.817740e+00	1.515993e+00	CD74
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	5.005755e-01	5.107498e-01	0	0	1.486790e+00	1.028854e+00	LCN2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	5.028397e-01	5.109829e-01	0	0	1.476954e+00	1.015382e+00	REG1A
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	5.648956e-01	5.717291e-01	0	0	1.236232e+00	7.060295e-01	CD74
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	5.757065e-01	5.803306e-01	0	0	1.199214e+00	6.621546e-01	REG1A
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	7.387029e-01	7.416577e-01	0	0	7.572315e-01	2.293347e-01	CD74
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	9.271705e-01	9.271705e-01	0	0	3.765153e-01	2.847127e-02	CD74
