,names,scores,logfoldchanges,pvals,pvals_adj
229,ZNF518A,7.5442457,25.451876,1.0896629511665123e-13,4.397500657707638e-12
230,MRM1,7.5418553,25.406002,1.1086455593449516e-13,4.454739429367896e-12
231,PIDD1,7.5226774,25.3342,1.2732044645764832e-13,5.072053150300021e-12
232,AC108134.2,7.5226774,25.3342,1.2732044645764976e-13,5.072053150300021e-12
233,POLR2G,7.5130258,25.435488,1.3648881665236166e-13,5.4140563938770124e-12
234,HAPLN3,7.4974055,25.572699,1.5272212687481349e-13,6.0321990708596544e-12
235,HERC1,7.4840355,25.36511,1.681149764827196e-13,6.612047507256794e-12
236,TSPAN6,7.4686584,25.460243,1.8771294156490252e-13,7.351694192427954e-12
237,NUDCD3,7.461694,25.36066,1.9731293154520013e-13,7.695204330262806e-12
238,ENPP3,7.4495225,25.570574,2.1526306242502003e-13,8.360132826062912e-12
239,GPS1,7.438618,25.41032,2.327037337690422e-13,8.999816903517707e-12
240,RREB1,7.4273715,25.323078,2.5214735502540457e-13,9.706294685384461e-12
241,CPE,7.4268637,25.551094,2.5306219714102994e-13,9.706294685384461e-12
242,TRAF3,7.417034,25.406002,2.714238312188694e-13,1.0367720170261506e-11
243,ALKBH5,7.4089446,25.338728,2.8751334900143914e-13,1.0937290596030156e-11
244,QRICH1,7.3945312,25.263557,3.1853850843827195e-13,1.2068058919689961e-11
245,EMP1,7.3922615,25.354218,3.237146421489826e-13,1.221430613181649e-11
246,TMEM98,7.379259,25.622667,3.5500584963841393e-13,1.3340746139043555e-11
247,DESI1,7.3720884,25.279837,3.7351672587635564e-13,1.3649536415686493e-11
248,PHF3,7.3720884,25.279837,3.7351672587635564e-13,1.3649536415686493e-11
249,N4BP1,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
250,MSL3,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
251,AC073111.4,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
252,DR1,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
253,MED25,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
254,C2orf68,7.3664517,25.42891,3.8873086531642785e-13,1.4149803497517974e-11
255,TRIOBP,7.363654,25.384726,3.9650656481166364e-13,1.4376460681960398e-11
256,TRPT1,7.351719,25.29594,4.314347278056017e-13,1.5521616835238742e-11
257,ANAPC7,7.351719,25.29594,4.314347278056017e-13,1.5521616835238742e-11
258,KIAA1217,7.341935,25.380333,4.623077484450606e-13,1.656811011995001e-11
259,SFT2D2,7.333269,25.311874,4.914635173628115e-13,1.747802684333143e-11
260,PSMA3,7.333269,25.36066,4.914635860923834e-13,1.747802684333143e-11
261,CDCA3,7.3287845,25.29128,5.072530941316212e-13,1.797069931194545e-11
262,C15orf39,7.3184566,25.235313,5.455390957263414e-13,1.9253588922174527e-11
263,KDM5A,7.316601,25.327642,5.527136807041506e-13,1.9359578808664e-11
264,CS,7.316601,25.327642,5.527136807041543e-13,1.9359578808664e-11
265,KCNMA1,7.3133945,25.373507,5.65328693226343e-13,1.9726995979424497e-11
266,NID1,7.3106194,25.307264,5.764740294409304e-13,1.9965790825637225e-11
267,EHMT1,7.3106194,25.307264,5.76474029440937e-13,1.9965790825637225e-11
268,RRAGC,7.3085637,25.391039,5.848699747544038e-13,2.018127548576348e-11
269,SYK,7.301744,25.388643,6.135946694765154e-13,2.0961874692624988e-11
270,MTHFR,7.301588,25.343245,6.142673902600729e-13,2.0961874692624988e-11
271,TMEM175,7.301588,25.343245,6.142673902600729e-13,2.0961874692624988e-11
272,FZR1,7.295897,25.2519,6.393230578131765e-13,2.1736983965648e-11
273,GALM,7.2754617,25.268305,7.378544746709969e-13,2.4995493554365668e-11
274,KANSL1,7.2662597,25.354218,7.869601242225883e-13,2.65620504473966e-11
275,ZC3H14,7.2569904,25.284533,8.396689690927378e-13,2.8238432504053596e-11
276,TINAGL1,7.2499323,25.375927,8.821189788584286e-13,2.955894715438243e-11
277,TYROBP,7.242234,25.525991,9.30823344009059e-13,3.1069919372221576e-11
278,MAPK8,7.2417607,25.206526,9.339051395011656e-13,3.1069919372221576e-11
279,PRKDC,7.2341805,25.279837,9.846095234510533e-13,3.2639805702402414e-11
280,SIK3,7.2253785,25.316473,1.0468862627874883e-12,3.458077683698743e-11
281,CXCR4,7.222643,25.380333,1.0670207983494098e-12,3.512087606481994e-11
282,NSMCE4A,7.219082,25.223433,1.0937992035847334e-12,3.5875067871637795e-11
283,LMNTD2,7.21781,25.29594,1.1035206471890037e-12,3.6066474109888493e-11
284,CNOT8,7.2031193,25.311874,1.2221821980145854e-12,3.980454442796976e-11
285,TEN1,7.1985803,25.24015,1.261315705329497e-12,4.093542789114822e-11
286,IK,7.189989,25.327642,1.3387899624118582e-12,4.32495133566859e-11
287,RNF145,7.1896505,25.159735,1.3419370660122323e-12,4.32495133566859e-11
288,TGFBI,7.178313,25.343245,1.4516269967484558e-12,4.662284354262687e-11
289,CCDC9B,7.16346,25.273037,1.608749309025402e-12,5.113839413141706e-11
290,GPR107,7.16346,25.273037,1.608749309025402e-12,5.113839413141706e-11
291,STX12,7.16346,25.273037,1.608749309025402e-12,5.113839413141706e-11
292,CCM2,7.157114,25.2519,1.680862632056272e-12,5.324835136773487e-11
293,SULF2,7.148555,25.289215,1.783191833931756e-12,5.629791361413115e-11
294,PAN3,7.1416225,25.194414,1.870531089624598e-12,5.885515109795092e-11
295,FBXW2,7.134823,25.3342,1.960274714736085e-12,6.147050642628493e-11
296,ITGAX,7.126143,25.284533,2.081010096765769e-12,6.503682059993222e-11
297,ZNF148,7.1210546,25.211456,2.155147509188211e-12,6.690327485045218e-11
298,PAM16,7.1210546,25.211456,2.155147509188235e-12,6.690327485045218e-11
299,SNHG11,7.111841,25.129442,2.2960581539609046e-12,7.104003928355038e-11
300,ZXDC,7.102546,25.228308,2.447373113001184e-12,7.547015692650162e-11
301,EIF2B4,7.1015487,25.316473,2.464189184025049e-12,7.573709935801491e-11
302,CRBN,7.0976024,25.206526,2.5318078896204196e-12,7.755855059886711e-11
303,MTF2,7.086422,25.147236,2.733440922971975e-12,8.318812670574144e-11
304,EIF4E,7.085941,25.244972,2.7424657155738937e-12,8.318812670574144e-11
305,C4orf19,7.085941,25.244972,2.7424657155738937e-12,8.318812670574144e-11
306,UCP2,7.0710964,25.261452,3.035663919257755e-12,9.148387174854052e-11
307,UBA3,7.0710964,25.261452,3.035663919257755e-12,9.148387174854052e-11
308,KCTD2,7.063497,25.164822,3.1974640259070067e-12,9.508508242968773e-11
309,PRKRIP1,7.063497,25.164822,3.1974640259070067e-12,9.508508242968773e-11
310,S100PBP,7.063497,25.164822,3.1974640259070067e-12,9.508508242968773e-11
311,KIAA2026,7.063497,25.164822,3.1974640259070067e-12,9.508508242968773e-11
312,CASC3,7.0630894,25.24015,3.2063812540931112e-12,9.508508242968773e-11
313,ITGB5,7.061078,25.343245,3.2507248259212482e-12,9.609308227452556e-11
314,NAIP,7.0428634,25.182203,3.68072224962827e-12,1.084586156223797e-10
315,LHFPL2,7.033352,25.098524,3.926987611468556e-12,1.1475500403869207e-10
316,UBE3B,7.033183,25.232656,3.931490118972644e-12,1.1475500403869207e-10
317,PC,7.033183,25.232656,3.931490118972644e-12,1.1475500403869207e-10
318,LATS1,7.024339,25.199385,4.1752211223987604e-12,1.207302257261847e-10
319,DNAJC13,7.024339,25.199385,4.175221122398758e-12,1.207302257261847e-10
320,PPP1R18,7.024339,25.199385,4.175221122398758e-12,1.207302257261847e-10
321,SEPTIN8,7.007735,25.116688,4.673554684782502e-12,1.3472029373959995e-10
322,ZDHHC20,6.984742,25.211456,5.461222714394936e-12,1.5555617067583838e-10
323,DRAP1,6.984742,25.211456,5.461222714394936e-12,1.5555617067583838e-10
324,CARS,6.984742,25.211456,5.461222714394936e-12,1.5555617067583838e-10
325,SNHG15,6.984683,25.134634,5.463403538065429e-12,1.5555617067583838e-10
326,RAB11FIP4,6.9730387,25.277258,5.910795528144882e-12,1.677798290282593e-10
327,COA4,6.9683056,25.266207,6.1027698221861195e-12,1.7270094356564502e-10
328,ILF2,6.9639835,25.152367,6.283401170224087e-12,1.762009959577643e-10
329,NOL7,6.9639835,25.152367,6.283401170224087e-12,1.762009959577643e-10
330,LRSAM1,6.9639835,25.152367,6.283401170224087e-12,1.762009959577643e-10
331,PNPLA7,6.946123,25.261452,7.087138189021858e-12,1.9726369209545797e-10
332,C15orf40,6.945446,25.169891,7.119514851538239e-12,1.9726369209545797e-10
333,GRB7,6.945446,25.169891,7.119514851538239e-12,1.9726369209545797e-10
334,KDM4B,6.945446,25.169891,7.119514851538291e-12,1.9726369209545797e-10
335,PDXP,6.940158,25.147236,7.37743313030551e-12,2.0380159022468972e-10
336,AKR1B1,6.9362526,25.277754,7.573756376196847e-12,2.0798700202325185e-10
337,LZIC,6.9362526,25.277754,7.573756376196847e-12,2.0798700202325185e-10
338,UGCG,6.9289007,25.187214,7.957392837698692e-12,2.1787764106052876e-10
