Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	BIN1;CAV1;STK39
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	TRAP1;ABCB7;COA8
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	TRIM13;TRIM35;TRIM26
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	DPAGT1;ALG3;ALG1
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	PDGFRB;CXCL12;CCL2
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	IRS2;PTH1R;CD244
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	MID1IP1;NR1H2;APOC2
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	EIF4ENIF1;AGO2;POLR2G
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	CD36;SLC5A3;TLR4
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	RALA;LRRK2;HK1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	CLEC16A;TBC1D25;UBQLN4
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	PNPT1;NEK6;VASH1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	PRPF6;PRPF3;AAR2
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	TRAF6;PIK3R4;PIK3AP1
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	DR1;TAF12;BDP1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	3/13	2.716647e-01	7.981007e-01	0	0	1.838409e+00	2.395791e+00	AMDHD2;UAP1L1;GNPNAT1
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	MANBA;NAGA;AOAH;FBXO44
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	ALDH2;SULT1E1;ADH1B;ADH6
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	FUT8;MAN1C1;ST8SIA4;GANC
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	FADD;SOX9;LILRB4;CD200
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	TRAP1;VNN1;HTRA2;NOL3
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	C1QBP;RBMX;PTBP2;SRSF9
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	HDAC4;HDAC5;FZD7;SOX6
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	GMPPB;AMDHD2;UAP1L1;GNPNAT1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	SETD1B;SETD7;EHMT1;EEF1AKMT2
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	NUP93;NUP205;NUP153;TSPAN33
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	CEP135;DKC1;CEP295;WRAP53
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	CSF1R;CSF1;CX3CL1;CMKLR1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	RIPOR2;C1QBP;CCR7;NCKAP1L
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	SCARB1;SLC27A1;NR1H2;APOC2
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	GRPEL1;PAM16;TIMM44;TIMM50
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	CLDN5;CBFB;RUNX1;EPHA2
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	GSK3B;VPS18;SNAPIN;LRRK2
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	4/19	2.722913e-01	7.981007e-01	0	0	1.634249e+00	2.125966e+00	LPL;CD36;SOX9;FOXO3
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	10/57	2.731744e-01	8.002253e-01	0	0	1.304285e+00	1.692499e+00	PDGFRB;TOM1L2;ANAPC15;RGCC;NME6;CAV2;PDXP;PKMYT1;OBSL1;LCMT1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	24/150	2.756109e-01	8.068956e-01	0	0	1.168113e+00	1.505423e+00	SRGN;PTGER4;ITK;ANXA1;BTN2A2;PPP1R11;IL15;CARD9;PLD4;ATP2B1;PLD3;BATF;FGR;TWSG1;KAT2A;TBK1;RGCC;BCL6;TRAF3;CCR7;ACKR1;N4BP1;CD276;ASB1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	21/130	2.772031e-01	8.107011e-01	0	0	1.181412e+00	1.515757e+00	PDGFRA;SEMA7A;ANXA1;IL1R1;CAV1;F2R;CXCR4;NR1D2;CX3CL1;ZMPSTE24;FGR;UFL1;HCK;BCL6;ADGRA2;TRAF3;NLRP1;CD36;PIK3AP1;N4BP1;PTGES
GO_Biological_Process_2021	lysosome organization (GO:0007040)	7/38	2.794670e-01	8.107011e-01	0	0	1.384032e+00	1.764463e+00	ABCA1;VPS18;SNAPIN;LRRK2;TFEB;CLN6;MTOR
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	7/38	2.794670e-01	8.107011e-01	0	0	1.384032e+00	1.764463e+00	NPRL2;TBC1D7;TNFAIP8L1;ATM;UBR1;KPTN;ITFG2
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	7/38	2.794670e-01	8.107011e-01	0	0	1.384032e+00	1.764463e+00	CRADD;PTPMT1;CSNK2A2;MADD;TRAF1;CX3CL1;STYXL1
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	7/38	2.794670e-01	8.107011e-01	0	0	1.384032e+00	1.764463e+00	TSPYL2;UGCG;PTPN1;GRK3;ANXA1;CXADR;TYMP
GO_Biological_Process_2021	response to estradiol (GO:0032355)	7/38	2.794670e-01	8.107011e-01	0	0	1.384032e+00	1.764463e+00	STAT5B;GGT7;ANXA1;RUVBL2;NCOA3;ZNF703;EGFR
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	13/77	2.798351e-01	8.107011e-01	0	0	1.245286e+00	1.585939e+00	PDGFRB;PDGFRA;UNC5B;F2R;GAB1;IRS2;FGR;MYDGF;SOX9;TEK;PIK3AP1;HCST;FGFR1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	11/64	2.820112e-01	8.107011e-01	0	0	1.272303e+00	1.610492e+00	CDKN2D;TMEM161A;CXCL12;VNN1;ARMC10;LRRK2;PLAUR;HTRA2;NOL3;CCAR2;HSPA1A
GO_Biological_Process_2021	tRNA processing (GO:0008033)	11/64	2.820112e-01	8.107011e-01	0	0	1.272303e+00	1.610492e+00	DTWD1;TRMT10B;POP7;SSB;RPP30;NSUN2;ZBTB8OS;TRPT1;NSUN6;FTSJ1;TRMT61A
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	16/97	2.820951e-01	8.107011e-01	0	0	1.211089e+00	1.532646e+00	SYK;ACSL1;CAV1;TRPV2;EHMT1;CXCR4;G0S2;OMA1;BSCL2;FABP5;IRF4;UCP2;LCN2;PEMT;CD36;CMKLR1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	9/51	2.824637e-01	8.107011e-01	0	0	1.313515e+00	1.660552e+00	CDH5;HPF1;SPRED1;PARG;ASPSCR1;ATG14;ATG7;CCAR2;CORO1C
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	9/51	2.824637e-01	8.107011e-01	0	0	1.313515e+00	1.660552e+00	DMTN;C1QBP;MYADM;DOCK1;RREB1;TRIOBP;LIMS2;CRKL;CORO1C
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	14/84	2.861005e-01	8.107011e-01	0	0	1.226137e+00	1.534402e+00	HDAC4;JAG2;HDAC5;GPR89A;VCAM1;ITGA4;CHD7;RHOH;HHEX;ADAM17;CD4;KAT7;JAK3;SOX4
GO_Biological_Process_2021	vascular transport (GO:0010232)	14/84	2.861005e-01	8.107011e-01	0	0	1.226137e+00	1.534402e+00	SLC27A1;ABCC1;ABCC2;SLC15A2;LRP1;SLC2A1;AGER;SLC5A3;SLC7A5;SLC6A6;SLCO3A1;SLC19A1;SLC38A5;SLC29A2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	17/104	2.869131e-01	8.107011e-01	0	0	1.198047e+00	1.495853e+00	NLGN2;UQCC2;EIPR1;ITPR1;SLC2A1;RFX3;IRS2;ACSL4;PRKCA;CACNA1D;NR1D1;TM7SF3;AACS;PSMD9;REST;LRRC8A;SOX4
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	CSF1R;UFL1;PLEK;PLD4;FSTL3;BATF
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	STN1;BMPR2;TEN1;TINF2;NAT10;MEN1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	CDH5;TPX2;MID1IP1;MAPRE1;CLASP1;CLASP2
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	RTEL1;MRE11;SLX4;PNKP;DHX36;ATM
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	ZRANB1;SHMT2;USP33;OTUD7B;TNFAIP3;OTUD1
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	GRPEL1;PAM16;PEX10;TIMM44;PEX14;TIMM50
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	EIF2B4;ATXN2;NOLC1;FOXO3;EIF4E;METTL18
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	VPS4B;CEP295;PLK2;CCNF;XRCC3;NAT10
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	6/32	2.882924e-01	8.107011e-01	0	0	1.414358e+00	1.759150e+00	PLK3;PTPN1;RIPOR1;ZFAND1;LCP1;CEP290
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	34/219	2.888799e-01	8.107011e-01	0	0	1.127225e+00	1.399725e+00	GFI1;HTRA2;LPL;TNFAIP3;RORA;BCL10;EGFR;MAPK8;RUVBL2;ZNF703;PDE4B;ABL2;STAP1;CCL2;SOX9;CD14;MAP4K1;MED1;TRIM41;FZD7;NCOA3;CD180;NR1D1;CXCL10;FES;TRAF6;PAF1;ADAM9;PLAA;ATM;VIM;CACTIN;TLR4;CFTR
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	12/71	2.895539e-01	8.107011e-01	0	0	1.246827e+00	1.545335e+00	ABCA1;EHD1;SCARB1;NPC1;SOAT1;CAV1;NR1H2;APOC2;LPL;RORA;NR1D1;CES1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	12/71	2.895539e-01	8.107011e-01	0	0	1.246827e+00	1.545335e+00	PRKCI;UNC5B;WFS1;F2R;AGAP2;PPT1;CCL2;ADAM8;CX3CL1;NAIP;NFATC4;CPEB4
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	12/71	2.895539e-01	8.107011e-01	0	0	1.246827e+00	1.545335e+00	PDGFRB;PDGFRA;CSF1R;INPP5F;C1QBP;PTAFR;IRS2;GAB2;PLCH2;PLCB2;EXOC1;FGFR1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	12/71	2.895539e-01	8.107011e-01	0	0	1.246827e+00	1.545335e+00	PSMD9;PSMA3;ITCH;PSMD7;YTHDF2;LDB1;CBFB;PRKDC;PSMC4;LMO2;METTL3;RUNX1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	25/158	2.898674e-01	8.107011e-01	0	0	1.152684e+00	1.427405e+00	PTGER4;CHD7;PTH1R;HAPLN3;DDRGK1;FRZB;SUFU;DYM;SOX9;SOX6;ATP7A;SOX4;CMKLR1;SLC10A7;RFLNB;P3H1;SULF1;SULF2;KIAA1217;VCAN;BMP1;COL1A2;CDH11;FBN1;FGFR1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	25/158	2.898674e-01	8.107011e-01	0	0	1.152684e+00	1.427405e+00	ITK;WAS;CD3G;BCL10;CD3D;PRAM1;PSMD9;PSMD7;GRAP2;INPP5D;PDE4B;CD276;EIF2B4;EIF2B2;BTN2A2;PDE4D;RC3H2;PSMA3;CD4;PSMC4;TRAF6;NFKBID;CARD11;SKAP1;LAT
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	18/111	2.912602e-01	8.107011e-01	0	0	1.186690e+00	1.463827e+00	CDKN2D;CSF1R;SLC27A1;MAP2K1;CCNT1;CCNH;CCNF;BCCIP;GTF2H1;SNF8;PKMYT1;LIME1;GTPBP4;RPTOR;CDK7;CDK12;TRIB2;CCNJL
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	15/91	2.916328e-01	8.107011e-01	0	0	1.210013e+00	1.491050e+00	GSK3B;IL15RA;C2CD5;ANXA1;FCER1G;LRP1;IL15;SIRPG;MERTK;IL2RB;PLAA;BAX;CBLL1;LYAR;BOK
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	15/91	2.916328e-01	8.107011e-01	0	0	1.210013e+00	1.491050e+00	PDGFRA;YTHDF2;LDB1;CBFB;PRKDC;SMYD5;NSUN2;LMO2;METTL3;RUNX1;PSMD9;PSMA3;ITCH;PSMD7;PSMC4
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	10/58	2.919707e-01	8.107011e-01	0	0	1.277038e+00	1.572163e+00	KIAA1217;FUT8;FOXF1;PTCH1;CHD7;SULF1;EGFL8;HINFP;SULF2;FGFR1
GO_Biological_Process_2021	eye development (GO:0001654)	10/58	2.919707e-01	8.107011e-01	0	0	1.277038e+00	1.572163e+00	EFEMP1;BLOC1S3;COL5A2;PBX2;PBX4;PITX2;ZDHHC16;CEP290;HIPK2;FBN1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	10/58	2.919707e-01	8.107011e-01	0	0	1.277038e+00	1.572163e+00	GRK3;FCER1G;RAB31;SYK;LRP1;CAV1;PIK3R4;CD36;LILRB4;DNM1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	10/58	2.919707e-01	8.107011e-01	0	0	1.277038e+00	1.572163e+00	ADAM17;SYK;TRADD;SPHK1;MADD;OTULIN;TNFAIP3;TRAF1;FADD;HSPA1A
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	8/45	2.923508e-01	8.107011e-01	0	0	1.325261e+00	1.629807e+00	SEMA4A;SEMA7A;PEF1;SEMA4C;SEMA3G;NOLC1;KLHL12;CORO1C
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	8/45	2.923508e-01	8.107011e-01	0	0	1.325261e+00	1.629807e+00	JAG2;PRKCI;TSPAN14;MAML2;NOTCH4;TM2D3;IL6ST;ROBO1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	8/45	2.923508e-01	8.107011e-01	0	0	1.325261e+00	1.629807e+00	GRB7;PTPN1;PTPRE;PIP4K2A;NUCKS1;PIP4K2B;PIP4K2C;TNS2
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	8/45	2.923508e-01	8.107011e-01	0	0	1.325261e+00	1.629807e+00	SOCS3;CAV1;IL10RA;F2R;NF2;CRLF3;JAK3;SH2B3
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	31/199	2.930654e-01	8.107011e-01	0	0	1.131671e+00	1.388967e+00	USP6NL;PLEKHF1;LRRK2;SNX10;SYNE1;RAB43;ALS2CL;TMED3;DYM;TMED1;A4GALT;CLASP1;CLASP2;SRGN;VPS18;CR1;DMPK;ATP8B2;CAV2;TANGO2;VPS33B;GOLPH3L;COG1;DNAJC13;TOR1B;DNM1;NUP93;RAB30;PLEKHM2;TLCD2;OBSL1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	27/172	2.949292e-01	8.107011e-01	0	0	1.141890e+00	1.394271e+00	NOTCH2;CSF1R;SEMA7A;AGER;RASGRP1;CX3CL1;EGFR;CRKL;ICAM1;GLIPR2;CCL2;CCR7;CD36;CCL18;SLAMF1;PDGFRB;PDGFRA;MAP2K1;FBXW7;CCL20;F2R;CARD9;PRKCA;BRAF;SCIMP;CD4;TEK
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	13/78	2.960726e-01	8.107011e-01	0	0	1.226056e+00	1.492294e+00	ATF2;YJEFN3;VASH1;FOXO4;SULF1;MECP2;CLDN5;CXCL10;HHEX;SPRED1;RGCC;COL4A2;TEK
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	DNAJB4;DNAJB14;HSPA14;HSPA13;HSPA1A
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	RTEL1;MRE11;RECQL5;ANXA1;DHX36
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	DDX18;NIFK;LAS1L;ZNHIT6;RPF1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	GSK3B;REST;FBXW7;RFLNB;FBN1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	CDKN2D;TMEM161A;CXCL12;CCAR2;ZNF385A
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	LRRK2;CLEC16A;UBQLN4;MTOR;MTM1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	STN1;SLX4;TEN1;TINF2;NAT10
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	APOBEC3D;PIWIL4;APOBEC3F;APOBEC3G;SMYD5
GO_Biological_Process_2021	organelle fission (GO:0048285)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	MTFP1;PEX11B;MTFR1;DNM1;CORO1C
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	PLA2G2D;PNPLA8;PLA2G4B;MBOAT2;PLA2G6
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	PRKCI;CREBL2;IRS2;ARPP19;RHOQ
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	MTF2;PAF1;WDR61;JARID2;PHF19
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	AZGP1;CD1D;FADD;CD1C;MR1
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	BMPR2;CHST12;B3GALT6;SULF1;SULF2
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	GREM1;CXCL10;CXCL12;SLAMF8;AIF1
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	RTEL1;MRE11;DHX36;TINF2;SMG6
GO_Biological_Process_2021	TOR signaling (GO:0031929)	5/26	2.972075e-01	8.107011e-01	0	0	1.459162e+00	1.770437e+00	RPTOR;EIF4EBP1;RICTOR;MTOR;CARD11
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	56/371	2.979942e-01	8.107011e-01	0	0	1.090706e+00	1.320498e+00	MRE11;BMPR2;CSF1;LRRK2;CX3CL1;CRKL;RPTOR;MYDGF;RASSF2;TBK1;RB1CC1;CCR7;SOX9;DAXX;IL15;MMD;SPHK1;SH2D3C;AXIN1;PLAUR;ATG14;RAP2C;LATS1;TWSG1;ADAM17;BANK1;PECAM1;WDFY2;ITGA5;RAF1;CACUL1;DDR2;ENG;CSF1R;FAXDC2;AGAP2;CREBL2;AGER;RASGRP1;EGFR;MRNIP;DDRGK1;DVL2;PRNP;RBPMS;GDF15;CAV1;TNK2;VEGFB;BRAF;CD4;SLCO3A1;CAPRIN2;CSPG4;TEK;LAT
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	24/152	2.986588e-01	8.107011e-01	0	0	1.149726e+00	1.389390e+00	PRNP;WWTR1;DMTN;PRKDC;PRKRIP1;CAV1;LRRK2;PDE4D;LDLRAD4;ATG14;TARBP2;CRKL;CORO1C;GREM1;IBTK;SPRED1;RASSF2;PARD3;MYADM;PMEPA1;CACTIN;TRIB2;MEN1;ENG
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	49/323	2.997266e-01	8.107011e-01	0	0	1.097049e+00	1.321817e+00	GUCY1B1;GFI1;TNFAIP3;RORA;ZFAND1;RPTOR;RUVBL2;PDE4B;SOX9;PDGFRA;IGFBP5;NCOA3;CD180;RRAGA;RRAGC;TRAF6;ADAM9;PLAA;CACTIN;TLR4;CFTR;HCN3;HTRA2;LPL;PDXP;BCL10;EGFR;PRDX3;MAPK8;DHX36;ZNF703;ABL2;STAP1;CCL2;CD14;EGR1;DMTN;P2RY11;TRIM41;FZD7;NR1D1;MTOR;SSH1;CXCL10;FES;PAF1;ATM;VIM;CPEB4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	11/65	2.999400e-01	8.107011e-01	0	0	1.248669e+00	1.503613e+00	MED1;YTHDF2;PCBP3;OAS2;METTL4;HNRNPH2;RRP1B;HNRNPLL;METTL18;PTBP2;RC3H2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	14/85	3.017653e-01	8.107011e-01	0	0	1.208797e+00	1.448266e+00	GSK3B;PLK3;PLK2;RDX;AXIN1;TNFAIP3;WWP1;SNF8;FZR1;ITCH;ADAM9;STX5;ADAM8;ATG7
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	9/52	3.026536e-01	8.107011e-01	0	0	1.282893e+00	1.533271e+00	SEMA4A;SEMA7A;ITGA4;SEMA4C;SEMA3G;ITGB7;PKN1;MEGF8;CORO1C
GO_Biological_Process_2021	cartilage development (GO:0051216)	9/52	3.026536e-01	8.107011e-01	0	0	1.282893e+00	1.533271e+00	DDRGK1;SCX;SOX9;ATP7A;SOX6;SULF1;RUNX3;RUNX1;SULF2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	9/52	3.026536e-01	8.107011e-01	0	0	1.282893e+00	1.533271e+00	PTGER4;GSK3B;PMEPA1;NLRC3;LDLRAD4;RAF1;LCMT1;SVIP;JAM3
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	9/52	3.026536e-01	8.107011e-01	0	0	1.282893e+00	1.533271e+00	HMBOX1;STN1;TEN1;PNKP;TINF2;PARN;NAT10;ATM;SMG6
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	9/52	3.026536e-01	8.107011e-01	0	0	1.282893e+00	1.533271e+00	STAT5A;EPM2AIP1;EIF2B4;STAT5B;SLC27A1;ANXA1;EIF2B2;IGFBP5;CAV1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	7/39	3.029151e-01	8.107011e-01	0	0	1.340703e+00	1.601205e+00	SPN;IL4I1;PLA2G2D;CR1;TYROBP;ATM;LILRB4
