,names,scores,logfoldchanges,pvals,pvals_adj
105,NFKB2,8.4935665,25.769665,7.957534346483538e-17,6.968097528684925e-15
106,GIT2,8.4842825,25.746422,8.569420849601696e-17,7.433772366916163e-15
107,ETV7,8.478854,25.77342,8.948499715329947e-17,7.690738366453016e-15
108,ARID1B,8.471267,25.758268,9.506241898983704e-17,7.949273631204212e-15
109,PRPF6,8.471267,25.758268,9.506241898983704e-17,7.949273631204212e-15
110,ADGRE5,8.471267,25.758268,9.506241898983704e-17,7.949273631204212e-15
111,RALGDS,8.461585,25.843395,1.0268034684605053e-16,8.509633744866437e-15
112,RBFOX2,8.450427,25.717379,1.122102893804733e-16,9.217131911765956e-15
113,FCER1G,8.42421,25.836897,1.381762525156041e-16,1.1250455928507345e-14
114,KIF3B,8.393596,25.784704,1.7607376909362718e-16,1.4211449780235195e-14
115,ASPSCR1,8.363289,25.637512,2.2366058419552647e-16,1.7896702952611004e-14
116,SP140L,8.361675,25.692942,2.265235017410034e-16,1.7970864471452935e-14
117,ABCC2,8.353514,25.894743,2.4156350306534544e-16,1.90016308089198e-14
118,SERPING1,8.335261,26.026405,2.7886251788610136e-16,2.1582839582134744e-14
119,RASSF1,8.335186,25.752953,2.790283074613412e-16,2.1582839582134744e-14
120,ESYT2,8.331703,25.766617,2.867708130597066e-16,2.1998402370414846e-14
121,UBE2V1,8.325703,25.82385,3.0060930762618436e-16,2.2870947486772486e-14
122,TP53INP1,8.313133,25.675362,3.3177138917081983e-16,2.483469382486734e-14
123,BAZ1B,8.313133,25.675362,3.3177138917081983e-16,2.483469382486734e-14
124,BRD8,8.308581,25.71192,3.438255573492006e-16,2.5531110586522237e-14
125,INPP5D,8.29273,25.671738,3.892735493240102e-16,2.8676484800202086e-14
126,CLEC2D,8.281479,25.862356,4.250848846180199e-16,3.106801495294851e-14
127,VEGFB,8.277154,25.720526,4.396994027587573e-16,3.188507700317801e-14
128,ATP6V1G1,8.224576,25.744892,6.623760029573246e-16,4.766026402674331e-14
129,FXYD5,8.207753,25.727537,7.548135655763277e-16,5.389368858214979e-14
130,EME2,8.206312,25.606289,7.63304935505494e-16,5.389717413304145e-14
131,COL4A2,8.205248,25.91585,7.696334562208565e-16,5.389717413304145e-14
132,MYDGF,8.204804,25.691359,7.722822839576075e-16,5.389717413304145e-14
133,ATM,8.197724,25.71192,8.158636304499845e-16,5.651377774505042e-14
134,STX5,8.195341,25.543594,8.310756974449895e-16,5.714107128655106e-14
135,DAP,8.160669,25.717379,1.0867238187353252e-15,7.341929848486617e-14
136,SLC66A1,8.160094,25.644917,1.0915603523929522e-15,7.341929848486617e-14
137,CCDC85B,8.160094,25.644917,1.0915603523929682e-15,7.341929848486617e-14
138,CSNK1E,8.153613,25.62842,1.1475533652181974e-15,7.663014630183675e-14
139,SCAMP3,8.147141,25.657576,1.206292743006447e-15,7.997720886132744e-14
140,Z93241.1,8.136214,25.583832,1.3122826075639415e-15,8.57789236859754e-14
141,PIAS1,8.136214,25.583832,1.3122826075639415e-15,8.57789236859754e-14
142,ZFYVE28,8.119502,25.59701,1.4923905896621225e-15,9.553358243616637e-14
143,PIM2,8.119502,25.59701,1.4923905896621225e-15,9.553358243616637e-14
144,ZFC3H1,8.119502,25.59701,1.492390589662155e-15,9.553358243616637e-14
145,MED13L,8.115067,25.57998,1.5441571136812135e-15,9.817031732321249e-14
146,CXADR,8.103648,25.785059,1.6857089991104253e-15,1.064404825152583e-13
147,BTAF1,8.090047,25.623026,1.8710949689131687e-15,1.1734799663143265e-13
148,PIN4,8.083856,25.547539,1.9620096782058835e-15,1.2222398545709405e-13
149,ADPGK,8.0695305,25.619274,2.1893984484061258e-15,1.3547997598737105e-13
150,CRELD2,8.065678,25.561035,2.2548712453863763e-15,1.375193896427694e-13
151,FNBP1,8.065383,25.648605,2.259960246557479e-15,1.375193896427694e-13
152,SUCO,8.064987,25.671738,2.2668031259797155e-15,1.375193896427694e-13
153,NEU1,8.056832,25.632149,2.4125864075159333e-15,1.454131625620967e-13
154,TM9SF4,8.054187,25.496395,2.4618191311411177e-15,1.4742325919517327e-13
155,USP48,8.032694,25.510353,2.900441776609797e-15,1.7257628570828293e-13
156,SPON2,8.007998,25.701315,3.5001416422958706e-15,2.0693194091586162e-13
157,GALNS,7.9989424,25.59701,3.7494238465381985e-15,2.2026678571878203e-13
158,VPS4B,7.9946904,25.53789,3.87242218205774e-15,2.2606177794880466e-13
159,TRIM41,7.982925,25.47223,4.233892599548674e-15,2.4561869443131745e-13
160,SELENOM,7.9703164,25.62842,4.658230999235115e-15,2.685571436950331e-13
161,ACACB,7.959487,25.604212,5.0559735796211544e-15,2.8968856028421945e-13
162,TMEM248,7.946539,25.661234,5.5756653678936556e-15,3.1750506714594423e-13
163,LAMB2,7.939062,25.600414,5.899386370322259e-15,3.338908798129952e-13
164,ZFHX3,7.919724,25.496395,6.825111525468021e-15,3.8394354654178284e-13
165,TBC1D10C,7.9113545,25.729452,7.268859757432388e-15,4.045159937186262e-13
166,PHKB,7.911188,25.447674,7.277975754256687e-15,4.045159937186262e-13
167,MCRIP1,7.9065185,25.528177,7.53812597671849e-15,4.1648146021369656e-13
168,BRK1,7.8936334,25.6645,8.304452561019049e-15,4.561060868128923e-13
169,PMEPA1,7.883598,25.59701,8.954072621630821e-15,4.888923651410428e-13
170,GLMP,7.8759866,25.63958,9.479893487850717e-15,5.145752710773705e-13
171,HCP5,7.8695793,25.476364,9.946085658408663e-15,5.367416690776117e-13
172,IGFBP5,7.859017,25.791428,1.076436581231994e-14,5.775424478032005e-13
173,CHID1,7.8579354,25.620972,1.0851784877797929e-14,5.788865933087378e-13
174,RDH13,7.85641,25.551472,1.0976312953922662e-14,5.82183639076058e-13
175,TRADD,7.8533387,25.606289,1.1231328619655724e-14,5.923249559525253e-13
176,PHF11,7.851312,25.490509,1.1402773238592439e-14,5.979691593255086e-13
177,EXOC1,7.8439097,25.564932,1.2051208930601617e-14,6.249124094628167e-13
178,MYO10,7.8439097,25.564932,1.2051208930601617e-14,6.249124094628167e-13
179,LZTR1,7.8389635,25.42271,1.250463139888947e-14,6.44822159136067e-13
180,SOX4,7.835568,25.547539,1.2825579780815832e-14,6.577184062184119e-13
181,EPPK1,7.834591,25.50452,1.2919428386384411e-14,6.58890847705605e-13
182,RASAL3,7.832584,25.578276,1.3114324509519997e-14,6.651757382369651e-13
183,CCDC124,7.819318,25.518404,1.4477527222724627e-14,7.303283026159239e-13
184,IFITM2,7.817915,25.676617,1.462958900845562e-14,7.340099739269464e-13
185,HEMK1,7.817173,25.437363,1.4710635985487364e-14,7.341081893402887e-13
186,WDR55,7.813183,25.500463,1.515427895347735e-14,7.522033007816939e-13
187,PDE9A,7.8034067,25.639189,1.6297592832303184e-14,8.046503014331816e-13
188,MRPS11,7.7971907,25.451876,1.7068368356324764e-14,8.382465348328384e-13
189,ATP2B1,7.794891,25.433123,1.7362523494738097e-14,8.48204963569258e-13
190,CXXC5,7.778895,25.46625,1.955151824185518e-14,9.501423681722503e-13
191,FAM107B,7.7535157,25.599133,2.3594641148039885e-14,1.1406534330005532e-12
192,PIM1,7.741613,25.582129,2.576439447527136e-14,1.2390938317070921e-12
193,CCDC93,7.7406397,25.476364,2.5950296295930806e-14,1.2416012897877823e-12
194,ALS2CL,7.735956,25.557127,2.686338579021211e-14,1.2786971636140963e-12
195,RRAS2,7.733717,25.549318,2.7311052969643827e-14,1.2933734370624184e-12
196,SLAMF7,7.710785,25.680609,3.2340488388681144e-14,1.5237787473286211e-12
197,MPEG1,7.7070975,25.589403,3.3230103805096793e-14,1.5577869874692344e-12
198,RSPRY1,7.7059736,25.441593,3.350606212844368e-14,1.562830495860373e-12
199,E2F4,7.700618,25.617613,3.485238017861625e-14,1.6174989640895802e-12
200,BMP1,7.6948276,25.524183,3.6367866728381054e-14,1.6794355172777758e-12
201,NR1H2,7.6929936,25.371508,3.686127030219267e-14,1.6854498076106028e-12
202,FAM136A,7.6929936,25.371508,3.686127030219267e-14,1.6854498076106028e-12
203,UTRN,7.689257,25.456064,3.788694955491008e-14,1.7071197367411423e-12
204,PCMTD2,7.689257,25.456064,3.788694955491008e-14,1.7071197367411423e-12
205,MRPS5,7.689257,25.456064,3.788694955491008e-14,1.7071197367411423e-12
206,LAT,7.674043,25.4704,4.236177515467373e-14,1.899526555486384e-12
207,RALA,7.660235,25.484598,4.687124023553852e-14,2.0916290955109065e-12
208,C1QC,7.6521835,25.690878,4.971572474327953e-14,2.207887633016003e-12
209,CRIM1,7.650885,25.40167,5.0190076553154124e-14,2.207887633016003e-12
210,UBE2H,7.650885,25.40167,5.0190076553154105e-14,2.207887633016003e-12
211,RIN2,7.642769,25.553246,5.325772771815057e-14,2.3317840975465738e-12
212,IL7R,7.6390347,25.480488,5.4730495970497855e-14,2.3850162610242308e-12
213,TSC22D4,7.626766,25.494593,5.985707169114006e-14,2.5962305581175794e-12
214,VNN1,7.619659,25.621367,6.304042250856156e-14,2.721586984764969e-12
215,KIAA0930,7.6158223,25.43124,6.482738144710627e-14,2.7857766416298163e-12
216,RAB4B,7.60579,25.490509,6.973947056748718e-14,2.983049612015742e-12
217,MMP2,7.5991077,25.682835,7.321287639930846e-14,3.1172565079742255e-12
218,IMPAD1,7.597111,25.36066,7.428324153445596e-14,3.1483883466795443e-12
219,UBAP2L,7.594022,25.426981,7.597003955180297e-14,3.205245032362887e-12
220,VPS36,7.586893,25.460243,8.000764215892315e-14,3.345184389725787e-12
221,HAGH,7.586893,25.460243,8.000764215892315e-14,3.345184389725787e-12
222,DDX46,7.576937,25.375927,8.600191545561677e-14,3.5796851087849094e-12
223,SDHAF2,7.574485,25.474537,8.754522944489137e-14,3.618804702013947e-12
224,SULT1E1,7.5742073,25.500463,8.772151022981449e-14,3.618804702013947e-12
225,ATG2B,7.565568,25.456064,9.338928775771665e-14,3.835572429058079e-12
226,PLGRKT,7.5533853,25.4704,1.0199881000589013e-13,4.170717861121904e-12
227,AEBP1,7.552614,25.747522,1.0256919395081927e-13,4.175645869524143e-12
228,STAT5B,7.5448937,25.318502,1.0845749155818052e-13,4.3960805093582164e-12
229,ZNF518A,7.5442457,25.451876,1.0896629511665123e-13,4.397500657707638e-12
230,MRM1,7.5418553,25.406002,1.1086455593449516e-13,4.454739429367896e-12
231,PIDD1,7.5226774,25.3342,1.2732044645764832e-13,5.072053150300021e-12
232,AC108134.2,7.5226774,25.3342,1.2732044645764976e-13,5.072053150300021e-12
233,POLR2G,7.5130258,25.435488,1.3648881665236166e-13,5.4140563938770124e-12
234,HAPLN3,7.4974055,25.572699,1.5272212687481349e-13,6.0321990708596544e-12
235,HERC1,7.4840355,25.36511,1.681149764827196e-13,6.612047507256794e-12
236,TSPAN6,7.4686584,25.460243,1.8771294156490252e-13,7.351694192427954e-12
237,NUDCD3,7.461694,25.36066,1.9731293154520013e-13,7.695204330262806e-12
238,ENPP3,7.4495225,25.570574,2.1526306242502003e-13,8.360132826062912e-12
239,GPS1,7.438618,25.41032,2.327037337690422e-13,8.999816903517707e-12
240,RREB1,7.4273715,25.323078,2.5214735502540457e-13,9.706294685384461e-12
241,CPE,7.4268637,25.551094,2.5306219714102994e-13,9.706294685384461e-12
242,TRAF3,7.417034,25.406002,2.714238312188694e-13,1.0367720170261506e-11
243,ALKBH5,7.4089446,25.338728,2.8751334900143914e-13,1.0937290596030156e-11
244,QRICH1,7.3945312,25.263557,3.1853850843827195e-13,1.2068058919689961e-11
245,EMP1,7.3922615,25.354218,3.237146421489826e-13,1.221430613181649e-11
246,TMEM98,7.379259,25.622667,3.5500584963841393e-13,1.3340746139043555e-11
247,DESI1,7.3720884,25.279837,3.7351672587635564e-13,1.3649536415686493e-11
248,PHF3,7.3720884,25.279837,3.7351672587635564e-13,1.3649536415686493e-11
249,N4BP1,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
250,MSL3,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
251,AC073111.4,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
252,DR1,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
253,MED25,7.3720884,25.279837,3.735167258763595e-13,1.3649536415686493e-11
254,C2orf68,7.3664517,25.42891,3.8873086531642785e-13,1.4149803497517974e-11
255,TRIOBP,7.363654,25.384726,3.9650656481166364e-13,1.4376460681960398e-11
256,TRPT1,7.351719,25.29594,4.314347278056017e-13,1.5521616835238742e-11
257,ANAPC7,7.351719,25.29594,4.314347278056017e-13,1.5521616835238742e-11
258,KIAA1217,7.341935,25.380333,4.623077484450606e-13,1.656811011995001e-11
259,SFT2D2,7.333269,25.311874,4.914635173628115e-13,1.747802684333143e-11
260,PSMA3,7.333269,25.36066,4.914635860923834e-13,1.747802684333143e-11
261,CDCA3,7.3287845,25.29128,5.072530941316212e-13,1.797069931194545e-11
262,C15orf39,7.3184566,25.235313,5.455390957263414e-13,1.9253588922174527e-11
263,KDM5A,7.316601,25.327642,5.527136807041506e-13,1.9359578808664e-11
264,CS,7.316601,25.327642,5.527136807041543e-13,1.9359578808664e-11
265,KCNMA1,7.3133945,25.373507,5.65328693226343e-13,1.9726995979424497e-11
266,NID1,7.3106194,25.307264,5.764740294409304e-13,1.9965790825637225e-11
267,EHMT1,7.3106194,25.307264,5.76474029440937e-13,1.9965790825637225e-11
268,RRAGC,7.3085637,25.391039,5.848699747544038e-13,2.018127548576348e-11
269,SYK,7.301744,25.388643,6.135946694765154e-13,2.0961874692624988e-11
270,MTHFR,7.301588,25.343245,6.142673902600729e-13,2.0961874692624988e-11
271,TMEM175,7.301588,25.343245,6.142673902600729e-13,2.0961874692624988e-11
272,FZR1,7.295897,25.2519,6.393230578131765e-13,2.1736983965648e-11
273,GALM,7.2754617,25.268305,7.378544746709969e-13,2.4995493554365668e-11
274,KANSL1,7.2662597,25.354218,7.869601242225883e-13,2.65620504473966e-11
275,ZC3H14,7.2569904,25.284533,8.396689690927378e-13,2.8238432504053596e-11
276,TINAGL1,7.2499323,25.375927,8.821189788584286e-13,2.955894715438243e-11
277,TYROBP,7.242234,25.525991,9.30823344009059e-13,3.1069919372221576e-11
278,MAPK8,7.2417607,25.206526,9.339051395011656e-13,3.1069919372221576e-11
279,PRKDC,7.2341805,25.279837,9.846095234510533e-13,3.2639805702402414e-11
280,SIK3,7.2253785,25.316473,1.0468862627874883e-12,3.458077683698743e-11
281,CXCR4,7.222643,25.380333,1.0670207983494098e-12,3.512087606481994e-11
282,NSMCE4A,7.219082,25.223433,1.0937992035847334e-12,3.5875067871637795e-11
283,LMNTD2,7.21781,25.29594,1.1035206471890037e-12,3.6066474109888493e-11
284,CNOT8,7.2031193,25.311874,1.2221821980145854e-12,3.980454442796976e-11
285,TEN1,7.1985803,25.24015,1.261315705329497e-12,4.093542789114822e-11
286,IK,7.189989,25.327642,1.3387899624118582e-12,4.32495133566859e-11
287,RNF145,7.1896505,25.159735,1.3419370660122323e-12,4.32495133566859e-11
288,TGFBI,7.178313,25.343245,1.4516269967484558e-12,4.662284354262687e-11
289,CCDC9B,7.16346,25.273037,1.608749309025402e-12,5.113839413141706e-11
290,GPR107,7.16346,25.273037,1.608749309025402e-12,5.113839413141706e-11
291,STX12,7.16346,25.273037,1.608749309025402e-12,5.113839413141706e-11
292,CCM2,7.157114,25.2519,1.680862632056272e-12,5.324835136773487e-11
293,SULF2,7.148555,25.289215,1.783191833931756e-12,5.629791361413115e-11
294,PAN3,7.1416225,25.194414,1.870531089624598e-12,5.885515109795092e-11
295,FBXW2,7.134823,25.3342,1.960274714736085e-12,6.147050642628493e-11
296,ITGAX,7.126143,25.284533,2.081010096765769e-12,6.503682059993222e-11
297,ZNF148,7.1210546,25.211456,2.155147509188211e-12,6.690327485045218e-11
298,PAM16,7.1210546,25.211456,2.155147509188235e-12,6.690327485045218e-11
299,SNHG11,7.111841,25.129442,2.2960581539609046e-12,7.104003928355038e-11
300,ZXDC,7.102546,25.228308,2.447373113001184e-12,7.547015692650162e-11
301,EIF2B4,7.1015487,25.316473,2.464189184025049e-12,7.573709935801491e-11
302,CRBN,7.0976024,25.206526,2.5318078896204196e-12,7.755855059886711e-11
303,MTF2,7.086422,25.147236,2.733440922971975e-12,8.318812670574144e-11
304,EIF4E,7.085941,25.244972,2.7424657155738937e-12,8.318812670574144e-11
305,C4orf19,7.085941,25.244972,2.7424657155738937e-12,8.318812670574144e-11
306,UCP2,7.0710964,25.261452,3.035663919257755e-12,9.148387174854052e-11
307,UBA3,7.0710964,25.261452,3.035663919257755e-12,9.148387174854052e-11
308,KCTD2,7.063497,25.164822,3.1974640259070067e-12,9.508508242968773e-11
309,PRKRIP1,7.063497,25.164822,3.1974640259070067e-12,9.508508242968773e-11
310,S100PBP,7.063497,25.164822,3.1974640259070067e-12,9.508508242968773e-11
311,KIAA2026,7.063497,25.164822,3.1974640259070067e-12,9.508508242968773e-11
312,CASC3,7.0630894,25.24015,3.2063812540931112e-12,9.508508242968773e-11
313,ITGB5,7.061078,25.343245,3.2507248259212482e-12,9.609308227452556e-11
314,NAIP,7.0428634,25.182203,3.68072224962827e-12,1.084586156223797e-10
315,LHFPL2,7.033352,25.098524,3.926987611468556e-12,1.1475500403869207e-10
316,UBE3B,7.033183,25.232656,3.931490118972644e-12,1.1475500403869207e-10
317,PC,7.033183,25.232656,3.931490118972644e-12,1.1475500403869207e-10
318,LATS1,7.024339,25.199385,4.1752211223987604e-12,1.207302257261847e-10
319,DNAJC13,7.024339,25.199385,4.175221122398758e-12,1.207302257261847e-10
320,PPP1R18,7.024339,25.199385,4.175221122398758e-12,1.207302257261847e-10
321,SEPTIN8,7.007735,25.116688,4.673554684782502e-12,1.3472029373959995e-10
322,ZDHHC20,6.984742,25.211456,5.461222714394936e-12,1.5555617067583838e-10
323,DRAP1,6.984742,25.211456,5.461222714394936e-12,1.5555617067583838e-10
324,CARS,6.984742,25.211456,5.461222714394936e-12,1.5555617067583838e-10
325,SNHG15,6.984683,25.134634,5.463403538065429e-12,1.5555617067583838e-10
326,RAB11FIP4,6.9730387,25.277258,5.910795528144882e-12,1.677798290282593e-10
327,COA4,6.9683056,25.266207,6.1027698221861195e-12,1.7270094356564502e-10
328,ILF2,6.9639835,25.152367,6.283401170224087e-12,1.762009959577643e-10
329,NOL7,6.9639835,25.152367,6.283401170224087e-12,1.762009959577643e-10
330,LRSAM1,6.9639835,25.152367,6.283401170224087e-12,1.762009959577643e-10
331,PNPLA7,6.946123,25.261452,7.087138189021858e-12,1.9726369209545797e-10
332,C15orf40,6.945446,25.169891,7.119514851538239e-12,1.9726369209545797e-10
333,GRB7,6.945446,25.169891,7.119514851538239e-12,1.9726369209545797e-10
334,KDM4B,6.945446,25.169891,7.119514851538291e-12,1.9726369209545797e-10
335,PDXP,6.940158,25.147236,7.37743313030551e-12,2.0380159022468972e-10
336,AKR1B1,6.9362526,25.277754,7.573756376196847e-12,2.0798700202325185e-10
337,LZIC,6.9362526,25.277754,7.573756376196847e-12,2.0798700202325185e-10
338,UGCG,6.9289007,25.187214,7.957392837698692e-12,2.1787764106052876e-10
339,RAB35,6.9283376,25.0855,7.987541638277906e-12,2.1805988672498684e-10
