,names,scores,logfoldchanges,pvals,pvals_adj
58,FGL2,4.8371,2.76101,3.7594356433981307e-06,0.0005525555534382502
59,MUC1,4.8366146,2.3853118,5.29412806485463e-06,0.0006640553607835227
60,MMP2,4.8174314,26.411116,2.9150922727607743e-06,0.0004831765442100983
61,VEGFB,4.8174314,26.411116,2.9150922727607743e-06,0.0004831765442100983
62,SNHG9,4.7980485,26.241245,3.1788829116530545e-06,0.0004917731864327276
63,SBF1,4.7980485,26.241245,3.1788829116530545e-06,0.0004917731864327276
64,LCP1,4.7909727,26.516779,3.2808131745134084e-06,0.0004992214407513681
65,ABLIM1,4.762245,26.47219,3.7280540612254726e-06,0.0005525555534382502
66,CD6,4.7452908,26.535418,4.019068674244947e-06,0.0005525555534382502
67,SRGN,4.7443933,26.6606,4.035066698627309e-06,0.0005525555534382502
68,PLEKHO1,4.7434883,26.32042,4.0512644507701944e-06,0.0005525555534382502
69,MYDGF,4.7434883,26.32042,4.0512644507701944e-06,0.0005525555534382502
70,MADD,4.7434883,26.32042,4.0512644507701944e-06,0.0005525555534382502
71,IFITM2,4.737313,26.668667,4.163478881845524e-06,0.0005525555534382502
72,APOC1,4.71494,26.559128,4.595692347593614e-06,0.0006008058643713228
73,MPEG1,4.7073445,26.127127,4.752040830755594e-06,0.0006126172637649087
74,CD24,4.6973963,2.3789194,1.1118284542245778e-05,0.00113050568089822
75,AIF1,4.6676364,26.170227,5.656668171881868e-06,0.0006908578154132579
76,SYK,4.6676364,26.170227,5.656668171881879e-06,0.0006908578154132579
77,PLA2G2A,4.663315,2.6054974,2.399205828484666e-05,0.0020619841203698766
78,COL4A2,4.6520534,26.68253,6.055282826112439e-06,0.0007299368206750086
79,YPEL5,4.6420736,26.330418,6.324651453065492e-06,0.0007322001381061649
80,SERPINH1,4.6369114,26.212162,6.468477841489497e-06,0.0007322001381061649
81,CCR7,4.6369114,26.212162,6.468477841489497e-06,0.0007322001381061649
82,STX5,4.6369114,26.212162,6.468477841489497e-06,0.0007322001381061649
83,TUBGCP2,4.6369114,26.212162,6.468477841489497e-06,0.0007322001381061649
84,RUSC1,4.6135726,26.252996,7.159053319064484e-06,0.0007910753917566282
85,AKR1B1,4.6135726,26.252996,7.1590533190645096e-06,0.0007910753917566282
86,SOD2,4.613177,2.3771052,1.1376087068524934e-05,0.00113050568089822
87,ABHD17A,4.5963774,26.29279,7.712751297157514e-06,0.0008422324416496005
88,AEBP1,4.580802,26.982553,8.249720807219239e-06,0.0008903942852628951
89,SERPING1,4.5591874,26.897367,9.054899810176773e-06,0.000966064138368515
90,FAM136A,4.5350304,26.0958,1.0044294062843887e-05,0.0010475408706889545
91,RDH13,4.5350304,26.0958,1.0044294062843887e-05,0.0010475408706889545
92,PMEPA1,4.5044074,26.13977,1.1448775479900094e-05,0.00113050568089822
93,UBE2V1,4.5044074,26.13977,1.1448775479900094e-05,0.00113050568089822
94,CD53,4.5044074,26.13977,1.1448775479900094e-05,0.00113050568089822
95,SLC40A1,4.496469,3.1298594,1.4234480193567861e-05,0.0013762963037155925
96,CNN2,4.479058,3.0407665,1.6967068480202268e-05,0.0015748832963323744
97,TPSB2,4.461837,26.405306,1.3718468548585428e-05,0.0013403665796628416
98,MTHFR,4.443639,26.170227,1.4815483812433348e-05,0.0014177043375980035
99,RHOF,4.4406195,25.969963,1.5005458792050933e-05,0.0014212313113042526
100,BRK1,4.418172,26.252996,1.6493097519650937e-05,0.0015463528401757575
101,TSPAN6,4.4000087,26.01761,1.7799504031274488e-05,0.0015997183588954097
102,CHID1,4.4000087,26.01761,1.779950403127456e-05,0.0015997183588954097
103,TMEM87A,4.4000087,26.01761,1.779950403127456e-05,0.0015997183588954097
104,PECAM1,4.398345,26.45071,1.7924015225718875e-05,0.0015997183588954097
105,PLAUR,4.379462,26.193445,1.939711010935987e-05,0.0017147045336674126
106,RARRES1,4.376937,3.0262372,2.496215054003492e-05,0.0021256759753449923
107,COL7A1,4.369517,26.06383,2.021893986677251e-05,0.0017704924513526645
108,VSIR,4.365579,2.9751985,2.784230233864484e-05,0.0022472369591939254
109,SLC6A8,4.363222,2.5913885,2.7437087873157334e-05,0.0022472369591939254
110,CXCL10,4.337841,26.560143,2.3065206705187824e-05,0.0020008527910051715
111,ENG,4.314605,26.29279,2.5393317547887717e-05,0.0021427343043590344
112,ITGA2,4.308758,26.0958,2.6013773405074026e-05,0.0021558914709455096
113,ATP6V1G1,4.308758,26.0958,2.6013773405074026e-05,0.0021558914709455096
114,CPVL,4.294281,26.13977,2.7612990872447084e-05,0.0022472369591939254
115,FNBP1,4.2806764,26.224136,2.9201349864087822e-05,0.0023366114606764065
116,LINC02739,4.2722597,1.527705,7.328449555613948e-05,0.004411000208359232
117,AOAH,4.262318,25.93524,3.148397157868162e-05,0.002476561221977312
118,PSMA3,4.262318,25.93524,3.148397157868162e-05,0.002476561221977312
119,C1QA,4.2392673,1.7658359,7.965275425205466e-05,0.004563905384636957
120,ACTN1,4.23685,26.163446,3.493509831625842e-05,0.0027249376686681566
121,UBE2H,4.2319956,25.983957,3.563275129304415e-05,0.002756193312516965
122,TYMP,4.2253423,1.4731771,9.157209141583676e-05,0.004913133829605762
123,KIAA0930,4.210285,26.03118,3.891931711906466e-05,0.0029855297644558526
124,COL3A1,4.1928167,3.0619347,4.7139408599023537e-05,0.0032652835120607197
125,ADGRE5,4.1865325,26.121498,4.284668888236719e-05,0.003259860378738789
126,KCNMA1,4.181688,26.182526,4.369288562870355e-05,0.0032652835120607197
127,VWF,4.181021,26.559128,4.3810593125517074e-05,0.0032652835120607197
128,NFKB2,4.1712766,26.01761,4.556597727069955e-05,0.0032652835120607197
129,PREB,4.1712766,26.01761,4.5565977270699635e-05,0.0032652835120607197
130,ILF3,4.1665077,2.951482,5.741931177860877e-05,0.003701153138396157
131,ALKBH5,4.163332,25.794886,4.7046603095691324e-05,0.0032652835120607197
132,GIT2,4.163332,25.794886,4.7046603095691324e-05,0.0032652835120607197
133,CXADR,4.163332,25.794886,4.7046603095691324e-05,0.0032652835120607197
134,SEPTIN8,4.163332,25.794886,4.7046603095691324e-05,0.0032652835120607197
135,GPSM3,4.163332,25.794886,4.7046603095691324e-05,0.0032652835120607197
136,POLR2G,4.163332,25.794886,4.7046603095691324e-05,0.0032652835120607197
137,CACUL1,4.163332,25.794886,4.7046603095691324e-05,0.0032652835120607197
138,PKIB,4.1577835,26.06383,4.810785812767854e-05,0.0032833613172140604
139,CLEC2D,4.1577835,26.06383,4.810785812767854e-05,0.0032833613172140604
140,TSPAN4,4.1536684,26.252996,4.8909631155886644e-05,0.0033137167619630647
141,RASSF1,4.1498904,26.108704,4.9657000091882335e-05,0.003315944423401812
142,TMEM248,4.1498904,26.108704,4.9657000091882335e-05,0.003315944423401812
143,CD2,4.1216683,25.848196,5.559492295105081e-05,0.0036086159079136613
144,CXCR4,4.1216683,25.848196,5.559492295105081e-05,0.0036086159079136613
145,BIN2,4.1216683,25.848196,5.559492295105081e-05,0.0036086159079136613
146,CCM2,4.1216683,25.848196,5.559492295105081e-05,0.0036086159079136613
147,S100A6,4.12,1.7400765,0.00014367986321575286,0.006483520669857541
148,PLCG2,4.111798,2.0024219,8.971740686472759e-05,0.004841610293711636
149,SLAMF7,4.1003976,26.175798,6.0512182762332414e-05,0.0038736143475859965
150,CYGB,4.0915647,25.899712,6.267375671313933e-05,0.003904280602760801
151,VPS41,4.0915647,25.899712,6.267375671313933e-05,0.003904280602760801
152,PLEK,4.0915647,25.899712,6.267375671313933e-05,0.003904280602760801
153,TMED3,4.0915647,25.899712,6.267375671313933e-05,0.003904280602760801
154,CALHM6,4.0705695,25.94955,6.811105289271172e-05,0.004159255216777303
155,LAT,4.0705695,25.94955,6.811105289271172e-05,0.004159255216777303
156,TINAGL1,4.0705695,25.94955,6.811105289271172e-05,0.004159255216777303
157,FARSA,4.0568714,25.997826,7.189793099250563e-05,0.004361807813545341
158,DAP,4.050446,25.884924,7.37425784468397e-05,0.004411000208359232
159,CORO1C,4.049101,26.04463,7.413445728334843e-05,0.004411000208359232
160,CYBC1,4.04885,2.374312,0.00010837624088456537,0.0053754480768320265
161,GPRC5A,4.0232506,2.9313898,9.653685615584603e-05,0.004999137901604202
162,UBE3B,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
163,C15orf39,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
164,CKMT1B,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
165,PCMTD2,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
166,FBXL19,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
167,STAT5A,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
168,WFS1,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
169,F2R,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
170,MRPS11,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
171,IBTK,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
172,IFNAR2,4.0199776,25.699202,8.312107168522838e-05,0.004563905384636957
173,SDC3,4.018548,25.983957,8.358801070763657e-05,0.004563905384636957
174,MRC2,4.018548,25.983957,8.358801070763657e-05,0.004563905384636957
175,EHD2,4.014179,26.13977,8.503013186204874e-05,0.004615495227739979
176,GBP4,4.0127416,2.4774168,0.0001057730803254012,0.005364949352898218
177,PRKDC,3.977725,25.7559,9.802231179616082e-05,0.004999137901604202
178,POLR2I,3.977725,25.7559,9.802231179616082e-05,0.004999137901604202
179,HDAC7,3.977725,25.7559,9.802231179616082e-05,0.004999137901604202
180,PLEKHG2,3.977725,25.7559,9.802231179616082e-05,0.004999137901604202
181,UBE4B,3.977725,25.7559,9.802231179616082e-05,0.004999137901604202
182,CRELD2,3.977725,25.7559,9.802231179616082e-05,0.004999137901604202
183,CCDC124,3.977725,25.7559,9.802231179616082e-05,0.004999137901604202
184,TOR3A,3.977725,25.7559,9.802231179616082e-05,0.004999137901604202
185,GAS5,3.9526305,1.6822151,0.00026640898476137345,0.00909120660498187
186,IL7R,3.9479034,25.810564,0.00011003395115256187,0.0053754480768320265
187,HEXB,3.9479034,25.810564,0.00011003395115256187,0.0053754480768320265
188,GID8,3.9479034,25.810564,0.0001100339511525625,0.0053754480768320265
189,VMA21,3.9479034,25.810564,0.0001100339511525625,0.0053754480768320265
190,SDHAF2,3.9479034,25.810564,0.0001100339511525625,0.0053754480768320265
191,NR1H2,3.9479034,25.810564,0.0001100339511525625,0.0053754480768320265
192,NCF1,3.9468343,2.0956936,0.00016385087772224373,0.006876007757664684
193,TGM2,3.9326458,2.437614,0.00014436083331514742,0.006483520669857541
194,MZB1,3.9297042,2.3556843,0.00016145967814603707,0.006876007757664684
195,MED25,3.9277425,25.86334,0.00011893344027814046,0.005779791584616229
196,BACE2,3.9255002,26.043217,0.000119964584482123,0.0057995378810576335
197,ATP6AP1,3.918637,2.3225715,0.00017558936249777038,0.006965044712411559
198,LAMB2,3.9152284,25.914356,0.00012479717196349691,0.006001903368731494
199,UTRN,3.912457,26.077,0.00012613231910122883,0.006034846319059825
200,RANBP3,3.9059856,25.794886,0.00012930318545298114,0.006123429425380464
201,INPP5D,3.9059856,25.794886,0.00012930318545298114,0.006123429425380464
202,DMBT1,3.8856122,2.2922912,0.0003407057702984385,0.01074555150724116
203,FZR1,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
204,TRPT1,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
205,RREB1,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
206,TRIB2,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
207,MMUT,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
208,RAB4B,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
209,ARID1B,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
210,EMP1,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
211,AP3M1,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
212,PRKRIP1,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
213,SRP72,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
214,BAZ1B,3.8729835,25.597094,0.00014668598800582672,0.006483520669857541
215,LRP1,3.8343928,2.8350878,0.0001998954553149633,0.007635512824006129
216,RIN3,3.8338675,25.824453,0.00017016122846010638,0.006876007757664684
217,CD55,3.8330758,2.3826005,0.00021211572646090182,0.007971085720688626
218,DGCR2,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
219,ARPP19,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
220,IGFLR1,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
221,DOCK8,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
222,BRD8,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
223,ENTPD4,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
224,DR1,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
225,KIAA1217,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
226,ITGA4,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
227,OSER1,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
228,SCAMP3,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
229,CXXC5,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
230,PTPN12,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
231,NEU1,3.830096,25.657654,0.00017260394392758707,0.006876007757664684
232,IMPAD1,3.830096,25.657654,0.00017260394392758796,0.006876007757664684
233,NIPA2,3.830096,25.657654,0.00017260394392758796,0.006876007757664684
234,SH3RF2,3.830096,25.657654,0.00017260394392758796,0.006876007757664684
235,SGCB,3.830096,25.657654,0.00017260394392758796,0.006876007757664684
236,NAA60,3.830096,25.657654,0.00017260394392758796,0.006876007757664684
237,BMI1,3.830096,25.657654,0.00017260394392758796,0.006876007757664684
238,SPI1,3.8242671,25.87676,0.00017644476893780988,0.006969192958641495
239,GIMAP5,3.8205423,25.92734,0.00017894126586250248,0.007037850973456559
240,LRRC41,3.80064,25.71589,0.00019285820854222037,0.007397148312764029
241,PIM1,3.80064,25.71589,0.00019285820854222037,0.007397148312764029
242,CRTAP,3.80064,25.71589,0.00019285820854222097,0.007397148312764029
243,IGFBP2,3.80064,25.71589,0.00019285820854222097,0.007397148312764029
244,PALLD,3.80064,25.71589,0.00019285820854222097,0.007397148312764029
245,IL15,3.80064,25.71589,0.00019285820854222097,0.007397148312764029
246,SPINK1,3.7987006,1.9548696,0.00033545033218751897,0.010692218891399109
247,ATP6V1C1,3.7814605,25.771982,0.0002072348465553209,0.007819324576123953
248,FMNL1,3.7814605,25.771982,0.0002072348465553213,0.007819324576123953
249,SIK3,3.7814605,25.771982,0.0002072348465553213,0.007819324576123953
250,RBMX,3.7802262,2.7823734,0.0002503716120910502,0.008891176321218901
251,RALGDS,3.7703054,25.826084,0.00021605706444590496,0.008086458355592298
252,ALS2CL,3.7676048,25.848196,0.00021824554565187237,0.008135562870444495
253,C11orf86,3.76199,2.8231337,0.0002569011295813939,0.008891176321218901
254,DDX24,3.757837,25.699202,0.0002263380712115265,0.008336785622957893
255,CIAO2B,3.757837,25.699202,0.0002263380712115265,0.008336785622957893
256,TNFRSF13C,3.757837,25.699202,0.0002263380712115265,0.008336785622957893
257,HSPB1,3.7456577,2.8570278,0.0002649352453387101,0.009074276558058699
258,CD38,3.740355,25.7559,0.00024153470382438097,0.008826476853928757
259,KAT2A,3.740355,25.7559,0.00024153470382438097,0.008826476853928757
260,GNB2,3.7398267,2.7690766,0.00028886073792444003,0.009821265089430962
261,SCPEP1,3.7299526,2.742939,0.00030540688965254834,0.0098773057482751
262,LHFPL2,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
263,FGD2,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
264,PSENEN,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
265,NAGA,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
266,AC005306.1,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
267,PPP1R11,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
268,STX12,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
269,BCKDHA,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
270,TNFRSF12A,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
271,L3MBTL2,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
272,MSL3,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
273,ENDOD1,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
274,COL5A2,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
275,KLF2,3.7218893,25.487606,0.0002586315025564645,0.008891176321218901
276,CXCL9,3.7191432,2.3915484,0.00030454440034134955,0.0098773057482751
277,S100A10,3.696952,1.770034,0.0004938335785600156,0.01336374133001185
278,ABCA7,3.695134,2.7422235,0.0003415145113807522,0.01074555150724116
279,DDX54,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
280,RAP2C,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
281,PRDX3,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
282,TMEM189,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
283,DDRGK1,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
284,MYO10,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
285,ZBTB4,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
286,PAM16,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
287,UCP2,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
288,ANAPC7,3.67832,25.55261,0.0003036119665557481,0.0098773057482751
289,PAM,3.6776662,25.786226,0.0003043399007032555,0.0098773057482751
290,PKN1,3.6776662,25.786226,0.0003043399007032555,0.0098773057482751
291,SLC25A6,3.676261,2.2272754,0.0004577155307287113,0.012532494266147191
292,DDX46,3.6493392,25.614935,0.0003375156361969337,0.010692218891399109
293,PSMD9,3.6493392,25.614935,0.0003375156361969337,0.010692218891399109
294,DRAM1,3.6493392,25.614935,0.0003375156361969337,0.010692218891399109
295,CTSL,3.6493392,25.614935,0.0003375156361969337,0.010692218891399109
296,CLCN3,3.6493392,25.614935,0.0003375156361969337,0.010692218891399109
297,ATP6V0D1,3.6461325,2.2022023,0.00046926188511383135,0.01277328099010728
298,FAM30A,3.6313236,25.6748,0.0003603582865088279,0.011300154105996421
299,PRNP,3.623319,25.86334,0.0003709684493665136,0.011582164201151676
300,VNN1,3.6217406,25.732399,0.0003730949252471828,0.011582164201151676
301,GLMP,3.6217406,25.732399,0.0003730949252471828,0.011582164201151676
302,HSPA4,3.6055512,25.597094,0.0003955797594966978,0.012198575839363285
303,PHRF1,3.6055512,25.597094,0.0003955797594966978,0.012198575839363285
304,PTPRC,3.5936725,2.6784432,0.0004973822333015615,0.013420645027631089
305,NUDCD3,3.5893695,25.657654,0.00041932461284806505,0.012515790831036521
306,HSPA1A,3.5813966,25.71589,0.0004315113677664453,0.012515790831036521
307,RNF114,3.5798495,25.771982,0.0004339145104155018,0.012515790831036521
308,PPP1R12A,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
309,LAT2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
310,PPHLN1,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
311,ZDHHC12,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
312,HEMK1,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
313,PLEKHM2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
314,RAF1,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
315,SULT1E1,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
316,PRDM2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
317,EME2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
318,NAXD,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
319,ZCRB1,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
320,ITGAX,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
321,NIPSNAP2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
322,SEPTIN11,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
323,MTHFD2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
324,CHMP6,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
325,HNRNPLL,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
326,VEZF1,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
327,INPP4A,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
328,DGCR6L,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
329,SELPLG,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
330,MFSD4B,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
331,VPS4B,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
332,MAGOH,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
333,IL17RA,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
334,UHRF2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
335,FGFR1OP,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
336,DKC1,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
337,MAPK8,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
338,PARVG,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
339,CCAR2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
340,S100PBP,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
341,HIPK2,3.5661452,25.36956,0.00045575708908536354,0.012515790831036521
342,MGP,3.5615044,26.021168,0.00046338527341267436,0.01265041796416601
343,ATP6V0B,3.5568955,2.2008264,0.0006609540347361455,0.01614467197479185
344,TSC22D3,3.5458057,25.810564,0.0004900888170243069,0.013301182455028118
345,JAK3,3.5425549,2.2022023,0.0006336557572804582,0.01551871435112721
346,CTSC,3.5360386,2.826257,0.0005437645287368943,0.013678109365137813
347,GPR107,3.527304,25.747015,0.0005234160989972931,0.013460102741160999
348,CYBA,3.524728,2.1928217,0.0007962477530267928,0.017293531482713672
349,LZTR1,3.5218456,25.43973,0.0005336476846312461,0.013460102741160999
350,POP4,3.5218456,25.43973,0.0005336476846312461,0.013460102741160999
351,MRPL54,3.5218456,25.43973,0.0005336476846312461,0.013460102741160999
352,HLA-DOA,3.5218456,25.43973,0.0005336476846312461,0.013460102741160999
353,FAM89B,3.5218456,25.43973,0.0005336476846312461,0.013460102741160999
354,SORD,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
355,NUCKS1,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
356,TEPSIN,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
357,HCST,3.5218456,25.43973,0.0005336476846312483,0.013460102741160999
