,names,scores,logfoldchanges,pvals,pvals_adj
62,EDIL3,3.4654255,25.967203,0.0007370018849764793,0.04491538636303825
63,C1QB,3.4583366,1.7515445,0.000744231514891683,0.04491538636303825
64,HLA-DQA1,3.4406035,2.4954348,0.0007500414658770662,0.04491538636303825
65,CD37,3.4315283,2.969627,0.0007693191218640635,0.04519506385533062
66,BNIP3,3.4177911,26.044416,0.0008648760747371332,0.04925018236631945
67,DOK2,3.4177911,26.044416,0.0008648760747371332,0.04925018236631945
68,SLC17A9,3.3729687,26.188147,0.0010039756497295736,0.054817070475234715
69,GPNMB,3.2901254,1.9942875,0.001307399436459579,0.06493535420113564
70,ORAI2,3.2891004,25.82549,0.0013222130945932597,0.06493535420113564
71,PCED1B-AS1,3.2891004,25.82549,0.0013222130945932597,0.06493535420113564
72,C1orf159,3.2891004,25.82549,0.0013222130945932597,0.06493535420113564
73,PBDC1,3.2891004,25.82549,0.0013222130945932597,0.06493535420113564
74,WDFY4,3.24087,25.90997,0.001545637535977503,0.07233607927585987
75,FXYD5,3.215491,2.784663,0.001595127517681343,0.07397271929461585
76,FMNL1,3.213094,25.990036,0.0016898074562536347,0.07651118443388408
77,SPCS3,3.1710494,2.2074392,0.001894606198782961,0.07993515789592476
78,HLA-DOA,3.1523001,26.044416,0.0020501342815741667,0.08177353552465676
79,GBP5,3.1386926,2.851968,0.002031510177052414,0.08177353552465676
80,TPX2,3.1062274,25.669283,0.002369430091679118,0.08904068870836264
81,BANK1,3.1062274,25.669283,0.002369430091679118,0.08904068870836264
82,CDK2AP1,3.1062274,25.669283,0.002369430091679118,0.08904068870836264
83,MMP12,3.086564,2.0436869,0.002433707429122675,0.09108738853676077
84,AKNA,3.0643487,2.7070565,0.002590937845273367,0.09403075392251586
85,NCF4,3.0643487,2.7070565,0.002590937845273367,0.09403075392251586
86,TRPV2,3.057375,25.76259,0.002757915345514135,0.0949785580327036
87,PLA2G2D,3.057375,25.76259,0.002757915345514135,0.0949785580327036
88,PSMC2,3.057375,25.76259,0.002757915345514135,0.0949785580327036
89,TNFRSF4,3.057375,25.76259,0.002757915345514135,0.0949785580327036
90,BIN2,3.0312617,25.850515,0.0029889749336343275,0.09908451904997796
91,CD79A,2.9989083,2.226071,0.003198498513228573,0.10417004631504427
92,TOR4A,2.9908805,2.7205095,0.003246438312825342,0.10463000145710008
93,POU2AF1,2.984385,26.066141,0.0034491483751682597,0.10636211035983982
94,CCL4L2,2.9720697,25.90997,0.0035804338896354513,0.10694849927289193
95,LINC00926,2.958101,2.7070565,0.003590889341913443,0.10694849927289193
96,LTB,2.955961,1.616432,0.0037940574378647553,0.11025706059141979
97,MFGE8,2.9556446,2.0861099,0.003801148393584824,0.11025706059141979
98,PLAUR,2.953191,2.7324493,0.0036400669741104195,0.1072606401704537
99,ARHGDIB,2.9253767,1.8894985,0.004069901450737893,0.11552545952828479
100,SDHAF1,2.9154758,25.495157,0.0042449984539173575,0.1155486089421141
101,EAF1,2.9154758,25.495157,0.0042449984539173575,0.1155486089421141
102,GTPBP2,2.9154758,25.495157,0.0042449984539173575,0.1155486089421141
103,MPHOSPH9,2.9154758,25.495157,0.0042449984539173575,0.1155486089421141
104,SMCR8,2.9154758,25.495157,0.0042449984539173575,0.1155486089421141
105,ZBTB40,2.9154758,25.495157,0.0042449984539173575,0.1155486089421141
106,IL18BP,2.9119716,25.954548,0.004289658803623668,0.11642284507378621
107,RASAL3,2.9108226,2.6255226,0.004165273354620101,0.1155486089421141
108,PARP14,2.8723276,1.1540736,0.004996251152019956,0.12458136049434335
109,EXOSC7,2.8660045,25.599426,0.004916814985297413,0.1236798826382943
110,C2CD3,2.8660045,25.599426,0.004916814985297413,0.1236798826382943
111,RUNX1,2.8660045,25.599426,0.004916814985297413,0.1236798826382943
112,MESD,2.8660045,25.599426,0.004916814985297413,0.1236798826382943
113,CAPG,2.8617136,2.0974045,0.004901337899926472,0.1236798826382943
114,LIMD2,2.8539097,2.1125686,0.005000282374820941,0.12458136049434335
115,HLA-DOB,2.8420749,25.696983,0.005275553389100122,0.12784565672881468
116,GBP2,2.8411622,1.2644851,0.005551424290114027,0.1297942575839758
117,ITGB2,2.8118415,1.7790726,0.005910125654003467,0.13350831225009716
118,LAPTM5,2.8045805,1.8263862,0.00591570551249517,0.13350831225009716
119,CD48,2.7892044,25.669283,0.00615450494893705,0.13533076900876448
120,IER5,2.7849593,25.76259,0.0062305717464196855,0.1354383300943033
121,RARRES2,2.7576792,1.50803,0.0069227349697331296,0.14279294664236203
122,APOC1,2.746513,2.117293,0.006803975430245118,0.14128523477300936
123,LSP1,2.7239108,1.9515342,0.007568291043706913,0.14428651442074764
124,ST8SIA4,2.715084,25.298315,0.00761212575596673,0.14428651442074764
125,ISCA1,2.715084,25.298315,0.00761212575596673,0.14428651442074764
126,TFIP11,2.715084,25.298315,0.00761212575596673,0.14428651442074764
127,ESYT1,2.715084,25.298315,0.00761212575596673,0.14428651442074764
128,RAI1,2.715084,25.298315,0.00761212575596673,0.14428651442074764
129,RCE1,2.715084,25.298315,0.00761212575596673,0.14428651442074764
130,ADGRG5,2.715084,25.298315,0.00761212575596673,0.14428651442074764
131,EXTL3,2.715084,25.298315,0.00761212575596673,0.14428651442074764
132,COPS7B,2.715084,25.298315,0.00761212575596673,0.14428651442074764
133,CARD9,2.715084,25.298315,0.00761212575596673,0.14428651442074764
134,ACSL4,2.715084,25.298315,0.00761212575596673,0.14428651442074764
135,DOK1,2.715084,25.298315,0.00761212575596673,0.14428651442074764
136,KDM1A,2.715084,25.298315,0.00761212575596673,0.14428651442074764
137,RCSD1,2.715084,25.298315,0.00761212575596673,0.14428651442074764
138,CD3D,2.715084,25.298315,0.00761212575596673,0.14428651442074764
139,AC103691.1,2.715084,25.298315,0.00761212575596673,0.14428651442074764
140,H2AFX,2.715084,25.298315,0.00761212575596673,0.14428651442074764
141,SELPLG,2.715084,25.298315,0.00761212575596673,0.14428651442074764
142,MRPL15,2.715084,25.298315,0.00761212575596673,0.14428651442074764
143,AFMID,2.715084,25.298315,0.00761212575596673,0.14428651442074764
144,CNN2,2.7001727,1.5548556,0.008082027952737247,0.1470929087398179
145,LYN,2.6704056,1.9452121,0.008641964605443487,0.1498158988787638
146,TRIB2,2.6686308,2.432852,0.008532836797357453,0.1498158988787638
147,PGD,2.665661,2.034065,0.008621494237575923,0.1498158988787638
148,ZMAT3,2.665055,25.416557,0.008766201013977102,0.1498158988787638
149,HTRA2,2.665055,25.416557,0.008766201013977102,0.1498158988787638
150,TGIF2,2.665055,25.416557,0.008766201013977102,0.1498158988787638
151,PEF1,2.665055,25.416557,0.008766201013977102,0.1498158988787638
152,FYN,2.665055,25.416557,0.008766201013977102,0.1498158988787638
153,P2RY13,2.665055,25.416557,0.008766201013977102,0.1498158988787638
154,APOBEC3G,2.665055,25.416557,0.008766201013977102,0.1498158988787638
155,SLC6A9,2.665055,25.416557,0.008766201013977102,0.1498158988787638
156,STAT1,2.6492689,1.1638492,0.009592303020029232,0.15627219983482735
157,MXRA5,2.6491544,1.4430251,0.0092861981157643,0.154321075075854
158,MPEG1,2.6302395,1.9567496,0.009613383549416765,0.15627219983482735
159,TIMP1,2.5965328,1.57295,0.010991719157061134,0.16643578664900724
160,PLCG2,2.5920067,1.0291231,0.011172129022582038,0.16808503634191202
161,TNFAIP2,2.5910654,1.3661479,0.010917045515392397,0.1657119259455671
162,COL27A1,2.5896993,25.599426,0.010804797688542029,0.16543265587801492
163,SPIB,2.589252,25.495157,0.010818079149734532,0.16543265587801492
164,HLA-DPA1,2.5854814,1.0076121,0.011364136172251784,0.1697824820642434
165,AL049543.1,2.5740256,1.3891013,0.011662212344074916,0.17154573499693776
166,PLEKHO1,2.5490954,2.3931794,0.01188070892151915,0.17257705823089317
167,PLAU,2.5476015,2.5025573,0.011847226680795866,0.17236043581684518
168,CTSL,2.5318706,2.464613,0.012385968243640381,0.1764239672340515
169,C1QA,2.5088353,0.84161985,0.01458034808686093,0.18112272910529706
170,VPS45,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
171,IL27RA,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
172,FCRL2,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
173,MCUB,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
174,DHX58,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
175,P2RX1,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
176,MAP2K4,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
177,ECM1,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
178,ARL4C,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
179,IFFO2,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
180,MRPL32,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
181,POLB,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
182,WRNIP1,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
183,ACAT2,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
184,HEATR3,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
185,CIAO3,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
186,AFF3,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
187,AC015871.1,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
188,TMEM120B,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
189,HNRNPA1P48,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
190,SLC2A6,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
191,TIMM23,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
192,PDLIM4,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
193,ERCC2,2.5026302,25.071732,0.013684317756099164,0.17775180555567113
194,APOE,2.452288,1.319374,0.015690984341814596,0.1870737780208449
195,SH2B2,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
196,RASA3,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
197,PGM3,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
198,SERPINB9,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
199,POLR1A,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
200,COMMD5,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
201,ASB2,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
202,ARID5A,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
203,C1orf54,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
204,BATF,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
205,FCRLA,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
206,LEF1,2.4522238,25.208395,0.015648906723677705,0.1870737780208449
207,CSF1R,2.4483137,2.1990025,0.015946704511932454,0.18821856154943298
208,SH3BGRL3,2.443999,1.0070627,0.016446375359997243,0.1905808440592939
209,SH3BP2,2.4395204,1.8458456,0.01618971412049638,0.18926061267814534
210,CORO1A,2.4345963,1.522811,0.016356210047486996,0.19024854844708558
211,TTYH3,2.429997,1.8876567,0.0164892514637057,0.19083944150388565
212,GM2A,2.378038,1.317936,0.01927955116044078,0.20518569874492915
213,KLRK1,2.3732874,2.3692725,0.01892495231787259,0.20413852364126875
214,RNF213,2.3693066,0.91615593,0.020341859331685787,0.20518569874492915
215,PTPRC,2.3651557,1.325821,0.020307643884316558,0.20518569874492915
216,ARHGAP45,2.3635492,1.463232,0.02016524714471406,0.20518569874492915
217,FGL2,2.3603098,1.0539812,0.020108301890137313,0.20518569874492915
218,ICAM1,2.3578086,1.604134,0.02004232416277893,0.20518569874492915
219,CTSS,2.345255,1.1823151,0.02160319384900251,0.21072715274714054
220,TNFRSF1B,2.3207107,2.3107083,0.021712378842208842,0.2112518872257678
221,ENTR1,2.3207107,2.3107083,0.021712378842208842,0.2112518872257678
222,SYTL1,2.2971866,1.7717856,0.02339632056368926,0.21745257858627318
223,PSMB10,2.2933187,1.1379119,0.02424352981611546,0.21745257858627318
224,OAS1,2.2919145,1.3997115,0.02388360070991525,0.21745257858627318
225,CISD2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
226,NEK8,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
227,ANO8,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
228,CD84,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
229,ZNF593,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
230,RASGRP1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
231,GAS7,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
232,NLGN2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
233,THEMIS2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
234,SLFN13,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
235,NUTF2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
236,CARD11,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
237,ZNF623,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
238,CCN4,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
239,HBA2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
240,RAB34,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
241,SPHK1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
242,TRAF1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
243,ACER3,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
244,ZCCHC7,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
245,MMD,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
246,FHL3,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
247,FBXO41,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
248,FAM189B,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
249,WAS,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
250,LSM10,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
251,CHL1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
252,SCARNA9,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
253,TOMM70,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
254,LDB1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
255,PPIH,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
256,DCTPP1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
257,MSC,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
258,MMP25,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
259,UTP3,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
260,AP3M2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
261,SNX22,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
262,PLD2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
263,KLF16,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
264,VNN2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
265,SAMD9,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
266,POLD1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
267,SH3TC1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
268,SP140,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
269,ADGRA2,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
270,HMCES,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
271,FGFR1,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
272,SCIMP,2.2746236,24.804508,0.024719431923299184,0.21745257858627318
273,CXCL10,2.2557182,1.4548709,0.025846713680350422,0.22255027493600427
274,CTSB,2.2323856,0.8014449,0.02909550582304169,0.23141772497812596
275,FYB1,2.2317638,2.2317533,0.02722897596122191,0.22856380447394997
276,IKZF3,2.2317638,2.2317533,0.02722897596122191,0.22856380447394997
277,PLEKHF2,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
278,FCRL1,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
279,UAP1L1,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
280,VPREB3,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
281,QSOX2,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
282,WDR73,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
283,FBXO46,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
284,ACVRL1,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
285,XRCC3,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
286,RNF25,2.2242703,24.966578,0.02801659934467601,0.22856380447394997
287,POLD3,2.2131999,25.112734,0.02879096823052995,0.22964040883040993
288,FASTKD2,2.2131999,25.112734,0.02879096823052995,0.22964040883040993
289,RNASE6,2.2131999,25.112734,0.02879096823052995,0.22964040883040993
290,SRGN,2.2075953,1.5378503,0.029409752148019244,0.2327206474321523
291,CXCL14,2.201137,0.8354127,0.030904285942647592,0.23842979194246225
292,NAP1L1,2.1921287,1.5146908,0.03041924093975767,0.23667342364026045
293,GAS5,2.1786761,0.7225609,0.032821193665011135,0.24760184265859367
294,TAF1D,2.1600978,0.8633383,0.03399054853117994,0.2498022735284341
295,APOL1,2.1580887,0.99817026,0.033555849613614686,0.2489483366370495
296,GABPB1-IT1,2.1532216,25.071732,0.03331895380792846,0.248155738983623
297,RASSF2,2.1532216,25.071732,0.03331895380792846,0.248155738983623
298,BTK,2.1532216,25.071732,0.03331895380792846,0.248155738983623
299,S100A6,2.1489499,0.7336268,0.03557518470177644,0.25400681877068376
300,GNAI2,2.142879,1.2275558,0.03473028496060126,0.2518298097697382
301,CD53,2.1419268,1.7517307,0.034097668521370014,0.25039126520202254
302,WIPF1,2.1241343,1.7076321,0.035705536234351666,0.254741573656612
303,PARM1,2.1051152,2.223667,0.03698755061564333,0.25940390060198926
304,SZRD1,2.0972369,2.1400697,0.03781910759157117,0.26002737530738046
305,NUP85,2.0972369,2.1400697,0.03781910759157117,0.26002737530738046
306,CCR7,2.0972369,2.1400697,0.03781910759157117,0.26002737530738046
307,MSN,2.0959299,1.694179,0.03818240476134445,0.26034717479781366
308,FCER1G,2.0662336,1.4519373,0.04111875027501298,0.26666408531184277
309,CYGB,2.0660756,1.6608402,0.04104333153247512,0.26666408531184277
310,PLP2,2.0613515,2.1206174,0.04116888970608389,0.26666408531184277
311,TMEM119,2.0613515,2.1206174,0.04116888970608389,0.26666408531184277
312,TRABD,2.0472255,1.1772091,0.04355475427208303,0.2693252370547206
313,COL3A1,2.0428085,1.1222382,0.04379023120064528,0.2693252370547206
314,AC073111.4,2.0381672,2.072056,0.043553637185223516,0.2693252370547206
315,MKI67,2.0381672,2.072056,0.043553637185223516,0.2693252370547206
316,IL3RA,2.025697,24.478395,0.04503261882233639,0.2693252370547206
317,CDKN2D,2.025697,24.478395,0.04503261882233639,0.2693252370547206
318,MORC2,2.025697,24.478395,0.04503261882233639,0.2693252370547206
319,HVCN1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
320,DDX31,2.025697,24.478395,0.04503261882233639,0.2693252370547206
321,THOC5,2.025697,24.478395,0.04503261882233639,0.2693252370547206
322,AC004889.1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
323,TTYH2,2.025697,24.478395,0.04503261882233639,0.2693252370547206
324,VAMP1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
325,CREM,2.025697,24.478395,0.04503261882233639,0.2693252370547206
326,ZNF581,2.025697,24.478395,0.04503261882233639,0.2693252370547206
327,TECPR2,2.025697,24.478395,0.04503261882233639,0.2693252370547206
328,XPO4,2.025697,24.478395,0.04503261882233639,0.2693252370547206
329,ZNF22,2.025697,24.478395,0.04503261882233639,0.2693252370547206
330,AC009041.2,2.025697,24.478395,0.04503261882233639,0.2693252370547206
331,NKX2-3,2.025697,24.478395,0.04503261882233639,0.2693252370547206
332,HSPB11,2.025697,24.478395,0.04503261882233639,0.2693252370547206
333,C7orf50,2.025697,24.478395,0.04503261882233639,0.2693252370547206
334,MVK,2.025697,24.478395,0.04503261882233639,0.2693252370547206
335,TNFAIP8L2,2.025697,24.478395,0.04503261882233639,0.2693252370547206
336,CD27-AS1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
337,STK26,2.025697,24.478395,0.04503261882233639,0.2693252370547206
338,RCL1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
339,TMEM159,2.025697,24.478395,0.04503261882233639,0.2693252370547206
340,POU2F2,2.025697,24.478395,0.04503261882233639,0.2693252370547206
341,HMGXB3,2.025697,24.478395,0.04503261882233639,0.2693252370547206
342,DDX49,2.025697,24.478395,0.04503261882233639,0.2693252370547206
343,COMMD10,2.025697,24.478395,0.04503261882233639,0.2693252370547206
344,SNRNP25,2.025697,24.478395,0.04503261882233639,0.2693252370547206
345,FGD5,2.025697,24.478395,0.04503261882233639,0.2693252370547206
346,FASTKD5,2.025697,24.478395,0.04503261882233639,0.2693252370547206
347,PRKCQ-AS1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
348,RBMS2,2.025697,24.478395,0.04503261882233639,0.2693252370547206
349,SLC12A4,2.025697,24.478395,0.04503261882233639,0.2693252370547206
350,SNIP1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
351,AC015912.3,2.025697,24.478395,0.04503261882233639,0.2693252370547206
352,HOMEZ,2.025697,24.478395,0.04503261882233639,0.2693252370547206
353,GMNN,2.025697,24.478395,0.04503261882233639,0.2693252370547206
354,TMEM154,2.025697,24.478395,0.04503261882233639,0.2693252370547206
355,RILPL2,2.025697,24.478395,0.04503261882233639,0.2693252370547206
356,FBLN5,2.025697,24.478395,0.04503261882233639,0.2693252370547206
357,WDR91,2.025697,24.478395,0.04503261882233639,0.2693252370547206
358,EVI2A,2.025697,24.478395,0.04503261882233639,0.2693252370547206
359,HIVEP3,2.025697,24.478395,0.04503261882233639,0.2693252370547206
360,GPR162,2.025697,24.478395,0.04503261882233639,0.2693252370547206
361,UVRAG,2.025697,24.478395,0.04503261882233639,0.2693252370547206
362,AC104530.1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
363,C18orf25,2.025697,24.478395,0.04503261882233639,0.2693252370547206
364,COPS7A,2.025697,24.478395,0.04503261882233639,0.2693252370547206
365,CXCR5,2.025697,24.478395,0.04503261882233639,0.2693252370547206
366,HIST2H2BE,2.025697,24.478395,0.04503261882233639,0.2693252370547206
367,PRKAR2B,2.025697,24.478395,0.04503261882233639,0.2693252370547206
368,UBR4,2.025697,24.478395,0.04503261882233639,0.2693252370547206
369,VASH1,2.025697,24.478395,0.04503261882233639,0.2693252370547206
370,SYNE3,2.025697,24.478395,0.04503261882233639,0.2693252370547206
371,MRGBP,2.025697,24.478395,0.04503261882233639,0.2693252370547206
372,PPM1M,2.025697,24.478395,0.04503261882233639,0.2693252370547206
