Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	5/351	2.600128e-02	1.255971e-01	0	0	3.140495e+00	1.146158e+01	DST;TPM1;APOA1;APOA4;ELMO3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	2.629645e-02	1.255971e-01	0	0	8.371917e+00	3.045972e+01	DPEP1;AQP1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	2.816614e-02	1.255971e-01	0	0	8.055184e+00	2.875406e+01	DPEP1;AQP1
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	ALDOB
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	APOC3
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	AQP1
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	PBLD
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	ACE
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	APOC3
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	AQP1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	APOA1
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	CHDH
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	AMN
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	SLC23A1
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	ACE
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	CDHR1
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	AQP1
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	APOB
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	TPM1
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	ACOX1
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	APOA1
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	PTGR1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	2.816700e-02	1.255971e-01	0	0	4.234043e+01	1.511386e+02	PTPRF
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	2.912967e-02	1.291838e-01	0	0	4.705173e+00	1.663748e+01	GUCY2C;FGFR3;PTPRF
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	3.008768e-02	1.319976e-01	0	0	7.761486e+00	2.719345e+01	IDH1;PCK1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	2/57	3.008768e-02	1.319976e-01	0	0	7.761486e+00	2.719345e+01	DPEP1;PTGR1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	3.074555e-02	1.330956e-01	0	0	4.603649e+00	1.602995e+01	AMN;APOA1;APOB
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	DGAT1
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	SUSD2
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	AQP1
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	REG3A
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	OAT
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	HADHB
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	GNA11
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	HNRNPA2B1
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	DPEP1
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	AQP1
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	AQP1
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	ACOX1
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	RBP2
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	3.278457e-02	1.330956e-01	0	0	3.528191e+01	1.205864e+02	DGAT1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	3.615220e-02	1.432039e-01	0	0	6.995946e+00	2.322666e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	3.615220e-02	1.432039e-01	0	0	6.995946e+00	2.322666e+01	TPM1;AQP1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	3.720525e-02	1.432039e-01	0	0	6.882761e+00	2.265327e+01	PHIP;LTBR
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	AKAP9
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	CDHR5
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	APOA4
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	PHIP
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	LYPLA1
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	CBR1
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	AQP1
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	LYPLA1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	3.738044e-02	1.432039e-01	0	0	3.024012e+01	9.938741e+01	ACE
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	3.827002e-02	1.459268e-01	0	0	6.773169e+00	2.210145e+01	ACOX1;APOA4
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	4.153337e-02	1.488239e-01	0	0	6.464321e+00	2.056467e+01	MT2A;IRF3
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	APOA1
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	APOA1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	ACE
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	AQP1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	FGFR3
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	ACE
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	FBP1
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	PCK1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	4.195470e-02	1.488239e-01	0	0	2.645878e+01	8.390514e+01	SLC23A1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	4.376515e-02	1.488239e-01	0	0	6.273561e+00	1.962945e+01	DEFA6;DEFA5
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	4.376515e-02	1.488239e-01	0	0	6.273561e+00	1.962945e+01	DST;TPM1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	4.489752e-02	1.488239e-01	0	0	6.182328e+00	1.918607e+01	MT2A;KHK
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	GUCY2C
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	ACE
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	APOA1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	APOA1
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	CHDH
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	FBP1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	PTPRF
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	GUCY2C
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	APOC3
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	PCK1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	IRF3
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	APOA1
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	AKAP9
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	PTPRF
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	FBP1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	APOA4
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	ACE
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	FGFR3
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	APOB
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	PDXDC1
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	HNRNPA2B1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	4.650745e-02	1.488239e-01	0	0	2.351773e+01	7.215575e+01	MT1G
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	4.719459e-02	1.504328e-01	0	0	6.007572e+00	1.834398e+01	APOA1;APOC3
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	4.835903e-02	1.519988e-01	0	0	5.923835e+00	1.794390e+01	TPM1;APOA1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	4.953392e-02	1.519988e-01	0	0	5.842392e+00	1.755696e+01	DST;APOA1
GO_Biological_Process_2021	cation transport (GO:0006812)	3/174	5.012239e-02	1.519988e-01	0	0	3.763158e+00	1.126421e+01	SLC23A1;SLC5A12;AQP1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	5.071913e-02	1.519988e-01	0	0	5.763150e+00	1.718256e+01	AMN;SLC23A1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	APOA1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	APOC3
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	PCK1
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	APOA1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	APOA4
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	CBR1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	FGFR3
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	APOB
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	FABP2
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	APOA1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	LYPLA1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	APOB
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	5.103880e-02	1.519988e-01	0	0	2.116489e+01	6.296914e+01	MT1G
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	5.153639e-02	1.529225e-01	0	0	3.719276e+00	1.102939e+01	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	5.191453e-02	1.534864e-01	0	0	5.686022e+00	1.682014e+01	APOA1;APOA4
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	5.369353e-02	1.552656e-01	0	0	3.655324e+00	1.068986e+01	MBNL1;HNRNPA2B1;LUC7L3
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	SUSD2
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	APOC3
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	KHK
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	GUCY2C
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	TPM1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	APOA1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	AQP1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	AQP1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	TPM1
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	DST
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	DPEP1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	IDH1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	5.554883e-02	1.552656e-01	0	0	1.923985e+01	5.561263e+01	GCC2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	5.556071e-02	1.552656e-01	0	0	5.466501e+00	1.579971e+01	APOA1;APOA4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	5.640778e-02	1.570947e-01	0	0	2.882282e+00	8.286987e+00	LYPLA1;APOA1;PEBP1;FGFR3
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	5.929436e-02	1.611537e-01	0	0	5.263242e+00	1.486993e+01	ACOX1;GSTA1
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	ACOX1
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	AKAP9
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	FGFR3
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	GCC2
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	ACE
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	GCC2
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	ACE
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	ACOX1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	6.003766e-02	1.611537e-01	0	0	1.763564e+01	4.960523e+01	ACE
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	IDH1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	FGFR3
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	HADHB
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	MT2A
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	TPM1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	AQP1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	ACE
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	FABP2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	AKAP9
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	APOB
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	PTPRF
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	6.450538e-02	1.665708e-01	0	0	1.627823e+01	4.461874e+01	DGAT1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	6.701146e-02	1.720639e-01	0	0	4.898776e+00	1.324086e+01	DPEP1;AQP1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	DPEP1
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	PPP1R16A
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	DPEP1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	CDHR1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	GNA11
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	ACOX1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	MGAM
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	AQP1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	DPEP1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	6.895208e-02	1.720639e-01	0	0	1.511474e+01	4.042201e+01	MBNL1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	7.098883e-02	1.766063e-01	0	0	4.734767e+00	1.252456e+01	APOC3;PCK1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	7.337787e-02	1.776746e-01	0	0	1.410638e+01	3.684775e+01	APOB
