Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	115/547	5.607296e-04	8.255542e-02	0	0	1.440044e+00	1.078056e+01	SPI1;KDM1A;GFI1;EIF4A3;AHR;IKZF1;CCAR2;BASP1;MYB;CAPN3;CIR1;TNFRSF4;SAMD11;MEN1;TSPYL2;PIAS4;TLE2;TLE1;IGFBP5;SFMBT1;FBXW11;ZNF281;RFX3;ZNF12;GTPBP4;DKK3;SLFN11;THAP7;PSPC1;KAT6A;TIMELESS;TP53;L3MBTL1;SET;L3MBTL2;PHB;FOXO1;MBTD1;HMBOX1;SBNO2;FXR2;NACC1;INPP5K;PATZ1;S100A11;SNX6;ZBTB18;PHC2;ZBTB14;NONO;CNOT10;NR1D1;TRERF1;DHFR;BMP2;GCLC;CDAN1;CDK5;YEATS2;BHLHE40;MDM2;ID4;MAP3K10;EZH2;CDKN1C;ACVRL1;KDM5C;THRA;CHD8;KDM8;NKAP;ZC3H8;RSF1;LIMD1;ING4;MECP2;SCML4;NKRF;SIN3A;UIMC1;YAF2;PRMT6;RING1;TERF1;CBFA2T3;SIRT2;PATL2;MDFIC;IRF1;CRY2;HDAC4;HDAC5;HDAC2;HDAC3;LEF1;FOXK1;PPM1F;RIDA;CCDC85B;BAHD1;SAMD4A;WWP1;PML;PEX14;GATAD2A;HINFP;PER1;CENPF;REST;MYBBP1A;ZNF219;RLIM;BCOR;TRIM33;LIMS1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	64/274	6.043323e-04	8.481903e-02	0	0	1.643305e+00	1.217917e+01	ISY1;EIF4A3;HNRNPR;WDR83;PRPF19;CWC27;METTL14;SART3;SNRPD2;RBMX2;CWC22;SNIP1;BCAS2;CTNNBL1;RBM17;AQR;METTL3;GTF2F1;WBP11;CRNKL1;GTF2F2;CDC40;WDR77;PRPF4;SCNM1;PSPC1;CLNS1A;FRG1;GEMIN4;GEMIN6;SNRPE;DNAJC8;CACTIN;SNRPC;SLU7;SNRPB;SF3B4;ZCCHC8;CSTF3;WBP4;CSTF2T;RBM4B;ESS2;ZMAT5;POLR2D;POLR2E;POLR2F;DCPS;POLR2J;SF3A3;PRPF38A;GPKOW;NONO;MAGOHB;LSM5;SNUPN;LSM2;SMU1;NUDT21;XAB2;LSM6;MFAP1;CDK13;PPIL3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	10/21	6.090246e-04	8.481903e-02	0	0	4.875217e+00	3.609441e+01	MSH2;DDIT4;TMEM109;AEN;HIPK1;USP28;TP53;PML;HIPK2;PHLDA3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	22/69	6.340155e-04	8.597583e-02	0	0	2.514461e+00	1.851508e+01	PDGFRB;BLK;LYN;ITK;CSF1R;PKDCC;IL15;EGFR;IGF1R;FGR;HCK;EFEMP1;ABI3;FES;BTK;ABL1;ABL2;FYN;TEK;JAK3;DDR2;FGFR1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	14/36	6.791354e-04	8.973294e-02	0	0	3.414773e+00	2.490971e+01	AEN;HIPK1;USP28;RRP8;PML;HIPK2;MSH2;MYBBP1A;DDIT4;JMY;TP53BP2;TMEM109;TP53;PHLDA3
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	9/18	7.355910e-04	9.378659e-02	0	0	5.361668e+00	3.868356e+01	SASH3;IL4I1;IRF1;AHR;EIF2AK4;FADD;TRIM27;ADCY7;SKAP1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	89/409	7.462159e-04	9.378659e-02	0	0	1.501930e+00	1.081464e+01	NUP188;RNF14;CCNF;FBXO25;ARRB2;UFL1;HERC2;TRIM4;UBE2Q2;TRIM68;TRIM24;ELOC;TRIM27;ARIH1;FBXO7;TRIM22;NDC1;PIAS4;VPS18;MYLIP;PIAS3;USP5;EIPR1;FBXW11;UBE2E1;MSL2;PEX2;UCHL3;FBXO11;PIAS2;RNF168;RRAGA;KCTD10;PEX5;SDE2;UBE2V2;CBLL1;TRIM11;SEH1L;PCNA;DCUN1D5;MGRN1;UBA6;URM1;CUL3;RNF8;DCUN1D2;DTX1;UBR1;DTX3;RCHY1;ANAPC11;POM121C;DDRGK1;UBD;VPS11;LEO1;NUP88;RAE1;BRAP;UBE2F;CRBN;RNF25;FBXL17;WWP1;FBXL15;KLHL3;PEX10;UBE2G1;NUP153;KLHL24;PEX14;CNOT4;UBE2W;ITCH;UBE2S;RFWD3;OTULIN;MKRN1;RLIM;MDM2;TRIM35;UBA3;UBE2N;CCDC22;SAE1;ASB2;TRIM33;CUL4B
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	64/277	8.161692e-04	9.740049e-02	0	0	1.619867e+00	1.151870e+01	HMGB3;POLB;TOP1MT;SMARCAD1;KPNA2;ZNF445;MEN1;GEN1;HELLS;PARP1;LIG1;KMT5C;RFC2;NSMCE3;USP3;TOP3A;RECQL;SETMAR;GLRX2;TERF1;INIP;RAD51D;RAD51C;MSH2;PSME4;TIMELESS;UBE2V2;MCM4;DCTPP1;FAN1;DNASE1L1;PCNA;PARG;ZBTB1;PDS5B;RECQL4;ORC4;RECQL5;SLX4;RNASEH1;TDG;POLD2;ATRIP;MUTYH;UVRAG;ACD;FANCL;RPA1;FANCA;RPA2;LTO1;NOC3L;LRWD1;GTF2H4;FANCG;HINFP;RAD52;POLA2;ERCC3;APEX1;RPA3;POLE3;UBE2N;RAD1
GO_Biological_Process_2021	mismatch repair (GO:0006298)	12/29	8.505767e-04	9.740049e-02	0	0	3.786526e+00	2.676921e+01	PCNA;LIG1;MSH2;TDG;RPA3;POLD2;ABL1;RPA1;RPA2;MLH1;PMS1;MUTYH
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	12/29	8.505767e-04	9.740049e-02	0	0	3.786526e+00	2.676921e+01	CDK7;PARP1;ERCC3;CETN2;RPA3;ERCC2;RPA1;RPA2;GTF2H4;RAD23B;GTF2H5;CUL4B
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	12/29	8.505767e-04	9.740049e-02	0	0	3.786526e+00	2.676921e+01	PARP10;HPF1;PARP1;TNKS;SIRT5;PARP16;SIRT6;ZC3HAV1;PARP14;PARP15;SIRT2;SIRT3
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	20/63	1.166726e-03	1.275698e-01	0	0	2.497511e+00	1.686707e+01	CTDP1;VPS4A;RSF1;RAD23A;ADARB1;GTF2F1;TMEM250;HACD3;GTF2F2;TARBP2;CDK9;MDFIC;TBC1D20;PDE12;AXL;POLR2D;POLR2E;POLR2F;KPNA2;POLR2J
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	9/19	1.203174e-03	1.275698e-01	0	0	4.825215e+00	3.243892e+01	BCAS3;HCK;HAX1;CDK5;FES;ABL1;HCLS1;STAP1;TEK
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	109/525	1.210843e-03	1.275698e-01	0	0	1.415989e+00	9.510406e+00	FBXO28;CCNF;FBXO25;UBE2L6;FBXO21;PSMD9;PSMD6;RNF115;PSMD7;HERC2;TRIM24;PSMD1;TRIM25;TRIM27;FBXO7;TRIM22;HERC6;FBXW4;VPS18;MYLIP;USP5;FBXW11;FBXW9;UBE2E1;FBXO11;RC3H2;FBXW2;RRAGA;KCTD10;PSME4;UBE2V2;PSME2;CBLL1;TRIM11;PSMD12;TNKS;UBA6;CUL3;DTX1;KLHL12;UBR1;DTX3;FBXO44;FBXO41;ANAPC11;UBE2J1;UBD;RNF217;VPS11;BRAP;FANCL;SIAH2;KLHL22;KLHL24;CNOT4;UBE2W;UBE2S;MKRN1;BCL2;MDM2;UBE2N;BLMH;CCDC22;RNF13;RNF14;ARRB2;PRPF19;TRIM4;UBE2Q2;TRIM68;ELOC;ARIH1;EIPR1;MSL2;PEX2;UCHL3;RNF168;PEX5;SDE2;RNF31;PCNA;MGRN1;RNF8;RCHY1;RNF4;ZNRF1;RMND5A;LEO1;CRBN;RNF25;FBXL17;WWP1;FBXL18;FBXL15;KLHL3;PEX10;UBE2G1;PEX14;FBXL12;RNF146;ITCH;RFWD3;OTULIN;RLIM;TRIM35;ASB2;TRIM33;CUL4B;TAF1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	15/42	1.245989e-03	1.275698e-01	0	0	2.981216e+00	1.993785e+01	BRD1;DR1;SPI1;BRPF1;TAF12;LEF1;SGF29;ING4;PER1;TADA2A;YEATS2;KAT6A;POLE3;WDR5;TADA1
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	13/34	1.262577e-03	1.275698e-01	0	0	3.320992e+00	2.216630e+01	UVRAG;TSG101;STX17;VPS33A;LIX1L;VPS33B;WIPI2;ATG14;SNX14;LAMP2;EPG5;VIPAS39;TECPR1
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	13/34	1.262577e-03	1.275698e-01	0	0	3.320992e+00	2.216630e+01	RRN3;TBP;GTF2H4;GTF2H5;CDK7;TCOF1;ERCC3;POLR1A;POLR1B;ERCC2;POLR2E;POLR2F;TAF1
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	21/68	1.320401e-03	1.283831e-01	0	0	2.399400e+00	1.590759e+01	PRMT6;L3MBTL1;LYN;KMT2D;SPI1;KMT2C;SETD1A;DPY30;ASH2L;PURB;CNOT4;TNRC6C;MEIS1;MAFB;SIN3A;RBBP5;FES;AGO1;WDR5;LEO1;HOXB8
GO_Biological_Process_2021	import into nucleus (GO:0051170)	23/77	1.320455e-03	1.283831e-01	0	0	2.287768e+00	1.516740e+01	IPO13;IPO11;NUP188;HIKESHI;NUP153;RANBP6;IPO7;BACH2;SNUPN;IPO5;MMP12;IPO8;IPO9;SNRPD2;POM121C;FAM53C;GEMIN4;HEATR3;GEMIN6;SNRPE;NUP88;TNPO1;SNRPB
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	74/336	1.412339e-03	1.284509e-01	0	0	1.523134e+00	9.995579e+00	IPO13;USP6NL;IPO11;NUP188;SNX13;AP2A1;HIKESHI;IPO7;IPO5;RAB43;IPO8;ARL5B;HERC2;IPO9;XPO4;LAMP2;FAM53C;TMED3;ARFIP1;EIF2D;HOMER3;TMED1;CCHCR1;TNPO1;TBC1D22B;WLS;YWHAH;COG7;DESI1;STRADA;STX8;VPS33A;VPS33B;TBC1D9;FAM91A1;MMP12;ARL4C;TBC1D1;RAB31;TBC1D4;TBC1D5;TBC1D25;SLU7;ARF5;STX12;COPB2;RABGAP1;STX17;SAR1B;VPS26C;LTBP2;NAPG;SCFD1;POM121C;RAB29;HEATR3;TBC1D14;NUP88;STX2;TBC1D15;SNX6;TBC1D16;ACD;RIC1;HPS4;XPO7;RABL2B;NUP153;RANBP6;SNX17;SRPRA;RANGRF;VIPAS39;TECPR2
GO_Biological_Process_2021	protein deacylation (GO:0035601)	10/23	1.460033e-03	1.284509e-01	0	0	4.124694e+00	2.693135e+01	HDAC4;HDAC5;ABHD10;HDAC3;SIN3A;PPT1;SIRT5;SIRT6;SIRT2;SIRT3
GO_Biological_Process_2021	protein transport (GO:0015031)	80/369	1.493018e-03	1.284509e-01	0	0	1.493277e+00	9.716687e+00	USP6NL;STEAP3;TFRC;RAB3D;SNX13;AP2A1;CD3G;HIKESHI;RAB43;SCAMP4;ARL5B;HERC2;DENND10;LAMP2;TMED3;ARFIP1;EIF2D;TMED1;TBC1D22B;WLS;YWHAH;NDC1;ATP6V1G1;COG7;ARRDC2;STX8;VPS33A;VPS33B;TBC1D9;SCAMP1;FAM91A1;RUFY1;ARL4C;TBC1D1;PREPL;RAB31;TBC1D4;TBC1D5;TBC1D25;VAMP4;SLU7;ARF5;ABCG1;STX12;COPB2;RABGAP1;RAMP3;STX17;SAR1B;VPS26C;LTBP2;NAPG;SCFD1;RAB29;ATP6V1H;TBC1D14;ATP6V0E2;STX2;RILP;TBC1D15;SNX6;ATP6V1F;TBC1D16;ABCA1;BBS2;ACD;SLC10A7;RIC1;IL10RA;RABL2B;CENPF;SNX17;RAB15;RAB12;CHMP2B;PPT1;UNC119;VIPAS39;RAMP1;MON1A
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	54/231	1.510236e-03	1.284509e-01	0	0	1.642984e+00	1.067198e+01	USP36;PLEKHF1;LRRK2;SOGA1;RPTOR;UFL1;LAMP3;TRIM68;PIP4K2A;GPR137;PIP4K2C;TRIM27;TRIM65;TRIM22;ATP6V1G1;TFEB;SIRT2;DCN;ERN1;RRAGA;HAX1;RRAGC;NUPR1;MET;USP10;GBA;ITPR1;FOXK1;WDR24;RASIP1;FOXO1;DEPP1;DHRSX;DRAM1;ATG101;TP53INP1;ABL1;ABL2;ATP6V1H;TBC1D14;SLC38A9;ATP6V0E2;SNX6;IL10RA;BNIP3;KLHL22;GPR137B;TPCN2;CDK5;RHEB;BCL2;TAB3;LAMTOR2;ATP13A2
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	5/7	1.533540e-03	1.284509e-01	0	0	1.339269e+01	8.678697e+01	LSM1;DCPS;DCP2;PATL1;PATL2
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	5/7	1.533540e-03	1.284509e-01	0	0	1.339269e+01	8.678697e+01	MECP2;CKAP5;GIT1;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	5/7	1.533540e-03	1.284509e-01	0	0	1.339269e+01	8.678697e+01	BMP2;REST;CLCN2;BMP5;DKK3
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	16/47	1.559352e-03	1.284509e-01	0	0	2.769871e+00	1.790302e+01	HDAC4;HDAC5;HDAC2;HDAC3;HDAC11;SIRT6;PHB;TRERF1;SIRT2;PER1;REST;SIN3A;MIER2;MIER1;SMARCAD1;MTA2
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	19/60	1.584762e-03	1.284509e-01	0	0	2.487875e+00	1.604013e+01	BNIP3L;MYLIP;BNIP3;GZMA;SIAH2;AP2A1;DENND3;UBE2G1;AP2B1;PISD;RNF123;CTSL;CHEK2;CTSK;CLPP;RAB12;MDM2;CTSF;LGMN
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	21/69	1.620695e-03	1.284509e-01	0	0	2.349273e+00	1.509384e+01	CTDP1;ELL;EAF1;GTF2F1;MLLT3;GTF2F2;GTF2H4;GTF2H5;CDK9;CDK7;ERCC3;POLR2D;ERCC2;LEO1;POLR2E;TCEA2;ELOA;POLR2F;ELOC;CDK13;POLR2J
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	13/35	1.722241e-03	1.284509e-01	0	0	3.169850e+00	2.017333e+01	PARG;PCNA;LIG1;PARP1;RFC2;RPA1;RPA2;POLB;TDG;APEX1;RPA3;POLD2;MUTYH
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	18/56	1.724244e-03	1.284509e-01	0	0	2.542650e+00	1.617879e+01	FZD1;UVRAG;TSG101;STX17;VPS33A;LIX1L;VPS33B;VPS4A;AXIN1;PYM1;WIPI2;SNX14;LAMP2;DVL2;EPG5;DVL3;VIPAS39;TECPR1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	20/65	1.788457e-03	1.284509e-01	0	0	2.386226e+00	1.509623e+01	USP10;LRRK2;ITPR1;SOGA1;WDR24;DEPP1;GPR137B;TPCN2;RPTOR;RRAGA;DRAM1;RRAGC;LAMP3;WDR91;ABL1;GPR137;PIP4K2A;ABL2;PIP4K2C;NUPR1
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	6/10	1.794624e-03	1.284509e-01	0	0	8.037214e+00	5.081898e+01	HDAC4;HDAC2;REST;HDAC3;SMARCAD1;SIRT2
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	6/10	1.794624e-03	1.284509e-01	0	0	8.037214e+00	5.081898e+01	LSM1;DCPS;DCP2;PATL1;EDC3;PATL2
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	6/10	1.794624e-03	1.284509e-01	0	0	8.037214e+00	5.081898e+01	PARP10;PARP1;TNKS;ZC3HAV1;PARP14;PARP15
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	6/10	1.794624e-03	1.284509e-01	0	0	8.037214e+00	5.081898e+01	DR1;GTF2A2;TBP;TAF12;TAF11;TAF1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	66/296	1.794862e-03	1.284509e-01	0	0	1.546439e+00	9.777865e+00	SRA1;ADARB1;RRP8;CDC14B;CKS1B;TTC28;ING4;RASSF1;CCND1;CDC26;MYBL2;TMEM8B;MEN1;TSPYL2;METTL3;SETMAR;RAD23A;RUNX3;SND1;SIRT2;HCFC1;THAP1;ERN1;THAP5;IRF1;MADD;CKS2;NUPR1;IRF6;TP53;BIRC3;L3MBTL1;CDC123;LIN37;FOXO4;GRK5;PLAGL1;TP53INP1;TP53BP2;ABL1;MAP3K20;RPRD1B;CDKN2D;CDKN2B;SMAD3;MX2;FBXL17;PPP2R3B;MAPK12;PML;HIPK2;FBXL12;CDK9;CENPF;BMP2;CDK7;RGCC;MYBBP1A;CDK5;CDK4;JMY;MDM2;HBP1;NF2;CRLF3;EVI2B
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	50/212	1.809100e-03	1.284509e-01	0	0	1.661489e+00	1.049218e+01	LRRK2;INPPL1;NUDT5;LIMD1;DUSP16;NUDT3;HK1;PPP3CA;DUSP12;PPP3CB;PPIP5K1;IMPA2;ACP6;PIP4K2A;ACP2;G6PD;SPHK1;IPMK;PLA2G4C;PLAAT3;ACYP2;OCRL;THNSL2;INPP4A;ITPKB;GPD2;PGP;PLAA;ALDOC;ALDOA;PLCB2;PFKFB2;ISYNA1;PLPPR2;LPL;PLD4;LCAT;PDXP;INPP5A;PLCG2;INPP5K;PLA2G2D;AGK;PLA2G2A;PTPRD;BCKDK;G6PC3;CDK5;SYNJ1;COQ8A
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	39/156	1.819701e-03	1.284509e-01	0	0	1.792885e+00	1.131146e+01	L3MBTL1;HDAC2;TP53RK;PHF20;NOP2;PRDM1;RPF2;CHEK2;TP53INP1;SMYD2;TP53BP2;PIP4K2A;RICTOR;MTA2;ATRIP;BANP;PLK3;BRPF1;TBP;TAF12;RFC2;TAF13;TOP3A;TAF11;RPA1;RPA2;HIPK1;PML;HIPK2;TPX2;CDK5;TTC5;KAT6A;RPA3;JMY;MDM2;RAD1;TP53;TAF1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	17/52	1.864792e-03	1.294337e-01	0	0	2.606858e+00	1.638307e+01	CD84;VBP1;SNX12;AGAP2;IRAK3;PHB;SIRT2;EGFR;NFKB1;MAD2L2;FLOT2;PFDN1;PFDN4;LDLR;RILP;PFDN6;BANP
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	9/20	1.883859e-03	1.294337e-01	0	0	4.386299e+00	2.752154e+01	SPN;APP;RIPOR2;CXCL10;TMEM102;LRCH1;CCL20;DOCK8;CD200
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	23/79	1.923814e-03	1.304397e-01	0	0	2.205800e+00	1.379385e+01	ZYG11B;PLK3;USP5;RNF14;LRRK2;SGTA;RAD23A;SIRT6;RCHY1;CBFA2T3;HSPBP1;SIRT2;SMAD7;CDC20;COP1;DDRGK1;RNF217;MDM2;ARIH1;TRIB2;HSPA1B;HSPA1A;TAF1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	21/70	1.977173e-03	1.322472e-01	0	0	2.301192e+00	1.432742e+01	TBP;MTERF2;CSTF3;MAZ;CSTF2T;TTF2;GTF2H4;GTF2H5;LSM10;NUDT21;SCAF8;CDK7;ERCC3;POLR1A;POLR1B;ERCC2;POLR2E;POLR2F;SNRPE;POLR3K;SNRPB
GO_Biological_Process_2021	base-excision repair (GO:0006284)	16/48	2.001802e-03	1.322472e-01	0	0	2.683153e+00	1.667233e+01	PRMT6;PARG;PCNA;LIG1;PARP1;RFC2;RPA1;RPA2;POLB;NEIL2;TDG;APEX1;RPA3;POLD2;ERCC6;MUTYH
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	50/214	2.228968e-03	1.417707e-01	0	0	1.641031e+00	1.002049e+01	USP6NL;BCAR3;DOCK8;DOCK7;SNX13;CX3CL1;DOCK10;SYDE1;SIPA1L1;MMUT;TBC1D22B;ARHGEF10;BCAS3;RHOG;ARHGEF19;TBC1D9;ARAP1;BCR;TBC1D1;TBC1D20;TBC1D4;TBC1D5;TBC1D7;TBC1D25;MAPRE2;CCL14;RABGAP1;RAP1GDS1;ASAP3;THY1;RASGRP2;DVL3;TBC1D14;CCL2;RSU1;CCL18;SRGAP2;TBC1D15;MAP4K4;TBC1D16;RIC1;CCL20;CAV2;ARHGAP25;RGP1;SNX18;RGS10;GNB5;EZH2;LIMS1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	43/178	2.245860e-03	1.417707e-01	0	0	1.713562e+00	1.045044e+01	L3MBTL1;CDKN1C;APP;PSMD12;ANAPC15;BTG1;SRA1;PDXP;MKI67;PKMYT1;TTL;ANAPC11;CKS1B;TTC28;CDC20;PSMD9;PSMD6;PSMD7;CDC26;UBD;EIF4EBP1;PSMD1;TMEM8B;SMAD3;CAV2;ANGEL2;SPHK1;UBE2E1;CDC25B;THAP1;CDK9;ERCC3;UBE2S;PSME4;ERCC2;MDM2;CKS2;TRIM35;ANAPC4;PSME2;CDK13;ANAPC2;LGMN
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	11/28	2.294477e-03	1.417707e-01	0	0	3.469876e+00	2.108731e+01	MECP2;CLIP1;FES;MAPRE1;CKAP5;MET;CLASP1;GIT1;HSPA1B;CDK5RAP2;HSPA1A
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	57/251	2.302657e-03	1.417707e-01	0	0	1.582209e+00	9.609851e+00	ISY1;EIF4A3;HNRNPR;WDR83;PRPF19;CWC27;METTL14;SART3;SNRPD2;RBMX2;CWC22;SNIP1;BCAS2;CTNNBL1;RBM17;AQR;METTL3;GTF2F1;WBP11;CRNKL1;GTF2F2;CDC40;PRPF4;PSPC1;FRG1;GEMIN6;SNRPE;DNAJC8;CACTIN;SNRPC;SLU7;SNRPB;SF3B4;ZCCHC8;CSTF3;WBP4;CSTF2T;RBM4B;ESS2;ZMAT5;POLR2D;POLR2E;POLR2F;POLR2J;SF3A3;PRPF38A;GPKOW;NONO;MAGOHB;LSM5;LSM2;SMU1;NUDT21;XAB2;LSM6;MFAP1;PPIL3
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	12/32	2.338543e-03	1.417707e-01	0	0	3.217973e+00	1.949521e+01	CDK7;ERCC3;RNMT;POLR2D;ERCC2;POLR2E;POLR2F;GTF2F1;POLR2J;GTF2F2;GTF2H4;GTF2H5
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	12/32	2.338543e-03	1.417707e-01	0	0	3.217973e+00	1.949521e+01	CDK7;ERCC3;RNMT;POLR2D;ERCC2;POLR2E;POLR2F;GTF2F1;POLR2J;GTF2F2;GTF2H4;GTF2H5
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	12/32	2.338543e-03	1.417707e-01	0	0	3.217973e+00	1.949521e+01	CDK7;RRN3;TBP;ERCC3;POLR1A;POLR1B;ERCC2;POLR2E;POLR2F;GTF2H4;GTF2H5;TAF1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	21/71	2.397889e-03	1.436781e-01	0	0	2.255034e+00	1.360499e+01	NAA50;ATF2;BRD1;DR1;SPI1;BRPF1;TAF12;PHF20;LEF1;SGF29;ING4;PHF20L1;PER1;MRGBP;TADA2A;YEATS2;KAT6A;POLE3;WDR5;EP400;TADA1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	22/76	2.582954e-03	1.520493e-01	0	0	2.187601e+00	1.303552e+01	WWTR1;SMAD3;TGFB1I1;LEF1;LDLRAD4;USF3;VASN;OVOL2;TGFBR2;BMP5;SMAD7;GREM1;MAD2L2;BMP2;RGCC;SDHAF2;GLIPR2;GCNT2;PHLDB2;CLASP1;BCL9L;EZH2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	26/95	2.667912e-03	1.520493e-01	0	0	2.024096e+00	1.199572e+01	SF3B4;CELF1;CSTF3;HNRNPR;LSM10;ZC3H12D;RIDA;PCBP3;DIS3L2;SF3A3;NONO;METTL3;CNOT10;LSM5;HIPK3;LSM2;ERN1;KIN;NUDT21;LSM6;SNRPE;TP53;DCP2;HSPA1B;SNRPB;HSPA1A
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	20/67	2.670255e-03	1.520493e-01	0	0	2.284413e+00	1.353648e+01	SLC35A2;SLC35A1;SLC27A1;ABCC1;ABCC5;PRAF2;MFSD12;SLC7A1;SLC5A6;SLC7A5;SLC6A9;SLC25A19;LRRC8D;SLC39A8;LRRC8A;SLC25A42;SFXN2;SLC25A22;SLC25A14;SLC25A13
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	20/67	2.670255e-03	1.520493e-01	0	0	2.284413e+00	1.353648e+01	CTDP1;ELL;EAF1;GTF2F1;MLLT3;GTF2F2;GTF2H4;GTF2H5;CDK9;CDK7;ERCC3;POLR2D;ERCC2;LEO1;POLR2E;ELOA;POLR2F;ELOC;CDK13;POLR2J
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	4/5	2.685132e-03	1.520493e-01	0	0	2.142276e+01	1.268233e+02	SLC15A3;SLC15A4;HSPA1B;HSPA1A
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	15/45	2.734902e-03	1.528950e-01	0	0	2.682616e+00	1.583188e+01	HDAC4;HDAC5;HDAC2;HDAC3;HDAC11;SIRT5;SIRT6;PHB;TRERF1;SIRT2;SIRT3;SIN3A;MIER2;MIER1;MTA2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	9/21	2.839988e-03	1.528950e-01	0	0	4.020535e+00	2.357624e+01	PARP1;ERCC3;RPA3;ERCC2;RPA1;RPA2;GTF2H4;GTF2H5;CUL4B
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	9/21	2.839988e-03	1.528950e-01	0	0	4.020535e+00	2.357624e+01	PARP1;ERCC3;RPA3;ERCC2;RPA1;RPA2;GTF2H4;GTF2H5;CUL4B
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	9/21	2.839988e-03	1.528950e-01	0	0	4.020535e+00	2.357624e+01	RPUSD4;TRUB2;MRPS27;TRMT10C;FASTKD2;SHMT2;C1QBP;NSUN3;RCC1L
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	14/41	2.910599e-03	1.528950e-01	0	0	2.781581e+00	1.624275e+01	CTDP1;LARP7;RSF1;GTF2F1;GTF2F2;TARBP2;CDK9;MDFIC;POLR2D;POLR2E;POLR2F;TRIM27;POLR2J;TRIM11
