,names,scores,logfoldchanges,pvals,pvals_adj
39,SLC25A25-AS1,10.040986,26.298744,1.3782402714636284e-22,3.1982065499313497e-20
40,TRIM56,10.02639,26.240978,1.5748443630827052e-22,3.565293994666749e-20
41,R3HDM4,10.014804,26.187319,1.750490930893495e-22,3.8685849572746237e-20
42,RBM17,9.976781,26.142126,2.4750089149266267e-22,5.342565755429988e-20
43,LMNA,9.94946,26.37442,3.172318865821163e-22,6.692150843761826e-20
44,COL6A1,9.929184,26.374973,3.812663502846795e-22,7.864253918538657e-20
45,GNL3,9.921494,26.084871,4.087712032780059e-22,8.248291975709676e-20
46,ASB13,9.886113,26.283169,5.628937643823595e-22,1.1116553023398002e-19
47,DVL3,9.878519,26.248198,6.028396006561595e-22,1.1657410777688485e-19
48,MICOS10,9.867356,26.31632,6.667001416536597e-22,1.2629205540467897e-19
49,RETREG2,9.847876,26.228718,7.946095756878107e-22,1.4751132163068518e-19
50,TMEM8A,9.833154,26.297678,9.071438503508831e-22,1.651001807638607e-19
51,RARRES1,9.809318,26.427246,1.1237496777654926e-21,2.0058931748114043e-19
52,CSAD,9.800912,26.147446,1.2117653854454738e-21,2.1221898693782808e-19
53,LGMN,9.798672,26.356548,1.2363580161174315e-21,2.125162056592963e-19
54,YWHAH,9.794378,26.261328,1.2848772368317336e-21,2.168405547685846e-19
55,WSB2,9.747581,26.196203,1.952954830522363e-21,3.2370226315908166e-19
56,TMBIM4,9.745219,26.217484,1.9945642611888263e-21,3.247990433746436e-19
57,SGTA,9.735456,26.210144,2.1761507518346465e-21,3.4825915997464116e-19
58,ZNF358,9.70515,26.225079,2.8507566330585144e-21,4.4848683166184965e-19
59,PLIN2,9.701634,26.279655,2.941322288990356e-21,4.550225581068081e-19
60,MADD,9.686162,26.180986,3.375093644904417e-21,5.135675280656196e-19
61,DGCR8,9.684201,26.155111,3.4343839641813664e-21,5.141605154117975e-19
62,ANP32B,9.673229,26.01838,3.785837125399131e-21,5.577800031421386e-19
63,ANKRD13D,9.645245,26.093143,4.8518262087783365e-21,7.036664198418832e-19
64,SET,9.639759,26.189905,5.093286281483749e-21,7.273212809958794e-19
65,SATB1,9.61871,26.24956,6.1353526589501595e-21,8.628536875814452e-19
66,NONO,9.560195,26.1237,1.0276110146185195e-20,1.4236246921924026e-18
67,ACP2,9.552573,26.083647,1.0988209048355111e-20,1.4998905351004727e-18
68,CDK2AP2,9.475897,26.182161,2.1507859915605584e-20,2.8932747208210295e-18
69,DLG1,9.466856,25.9768,2.3273574789464736e-20,3.086076017083024e-18
70,UBD,9.460663,26.271236,2.456513202394649e-20,3.2114585274122725e-18
71,MRPL12,9.457201,26.043814,2.5318014323156873e-20,3.263914013160307e-18
72,GM2A,9.413894,26.136814,3.69039599193174e-20,4.692363780426084e-18
73,GALNT6,9.365561,26.201958,5.610411945292252e-20,7.037276172459823e-18
74,ENTPD4,9.3523445,25.9768,6.289353201271636e-20,7.783703521893776e-18
75,TAOK2,9.330534,26.010029,7.592098768865915e-20,9.27235010165966e-18
76,AMDHD2,9.300203,26.017101,9.858113826239334e-20,1.1883508121448507e-17
77,GDI1,9.2781315,26.13442,1.1916577433613195e-19,1.4180727145999703e-17
78,RHOG,9.249693,26.1288,1.5206667255156907e-19,1.7866871577514738e-17
79,SAMD9L,9.225547,26.010029,1.869518297858091e-19,2.16910860508985e-17
80,ABCD3,9.196556,25.962246,2.39424661362838e-19,2.7436292676171142e-17
81,TMEM205,9.178965,26.01421,2.7811990259322386e-19,3.148181629110127e-17
82,SRGN,9.176561,26.160387,2.8386432980041976e-19,3.174492420731923e-17
83,PHKG2,9.114918,25.997084,4.789063597933913e-19,5.291915275716973e-17
84,ATRX,9.089432,25.962246,5.940136717746512e-19,6.48662929577919e-17
85,ISCU,9.057627,26.068542,7.766649638691334e-19,8.382563017015461e-17
86,MX1,9.036148,25.934065,9.304256126589372e-19,9.926678777816385e-17
87,TNRC18,9.03273,25.95792,9.575301061959899e-19,1.0099766415580885e-16
88,CDC42BPB,9.021502,25.911558,1.0521738169192189e-18,1.0973345358027179e-16
89,PML,9.018864,26.019987,1.0757203521154183e-18,1.1094262564817013e-16
90,LAMP2,8.97853,25.92966,1.5078868616511846e-18,1.5380445988842084e-16
91,CELF1,8.967873,25.940151,1.6482969285465144e-18,1.6629882707357335e-16
92,UBA6,8.950586,25.830423,1.904024079319358e-18,1.900338871423901e-16
93,MKRN1,8.892932,25.932716,3.075116685776416e-18,3.036514157167733e-16
94,PRXL2B,8.890905,25.97386,3.1272392470614615e-18,3.0554773359183666e-16
95,WIPI2,8.87824,25.885574,3.4732725524888365e-18,3.3582203991876437e-16
96,SEC61B,8.860361,26.060163,4.027080482586293e-18,3.8522864418409526e-16
97,UBE2L6,8.859159,25.882423,4.067270753074913e-18,3.8522864418409526e-16
98,CYB5R3,8.854751,25.967907,4.218213137254931e-18,3.9548943777778045e-16
99,CDX1,8.845985,26.021292,4.53496386101165e-18,4.1896838285722154e-16
100,MT1X,8.845347,26.157751,4.558910436175326e-18,4.1896838285722154e-16
101,SNX17,8.836232,25.77997,4.91509424381399e-18,4.472735761870731e-16
102,C6orf136,8.808912,25.911558,6.15583023829539e-18,5.547419055520175e-16
103,ARRB2,8.800915,25.877869,6.574394672533808e-18,5.867647245236424e-16
104,BZW1,8.781914,25.874702,7.68503607175538e-18,6.793571887431755e-16
105,MFSD12,8.769666,25.759995,8.497280236161592e-18,7.440731618118104e-16
106,GID8,8.767833,25.927984,8.625897100503503e-18,7.482764195034907e-16
107,RNF31,8.730361,25.956276,1.1720959404003333e-17,1.007351344332953e-15
108,KMT2C,8.719718,25.794876,1.2785005002299272e-17,1.0887194168013013e-15
109,LRATD1,8.6768,25.91741,1.8133582976524582e-17,1.5301447017100106e-15
110,BLVRB,8.664944,25.938486,1.9966787558880525e-17,1.6696551542480095e-15
111,IL17RC,8.652266,25.869787,2.212977714586387e-17,1.8340052809634682e-15
112,CCND3,8.649214,25.836935,2.2683929515738918e-17,1.8632941041158285e-15
113,YPEL5,8.640273,25.911232,2.4388185674446163e-17,1.9857117493878007e-15
114,MMAB,8.630256,25.661259,2.6448192277907154e-17,2.1347140932481237e-15
115,RXRB,8.618692,25.783339,2.9040534107185324e-17,2.323743427438743e-15
116,SNX6,8.612906,25.881027,3.0430292503042413e-17,2.414136538574698e-15
117,POLR2J,8.602094,25.866941,3.320592403038338e-17,2.6120117529662587e-15
118,CLIP1,8.585454,25.755058,3.797342245132662e-17,2.9619269512034765e-15
119,TMEM208,8.5823555,25.817698,3.8933216050991833e-17,3.0114842615442187e-15
120,TDG,8.5807085,25.739756,3.9452985199592425e-17,3.026467839856338e-15
121,AP1S1,8.57738,25.862001,4.0524665733825095e-17,3.0831962896833157e-15
122,FBXL15,8.571144,25.766813,4.2610012743942325e-17,3.2154970592623796e-15
123,CIR1,8.567833,25.69845,4.376010261220622e-17,3.2756554229556304e-15
124,IDO1,8.55684,26.348967,4.7802900001139654e-17,3.549652142484626e-15
125,SNRPD2,8.546986,25.823917,5.173932088174931e-17,3.811463304955533e-15
126,HIGD2A,8.545702,25.790052,5.227507727705062e-17,3.820608403823495e-15
127,EIF1AX,8.540055,25.652328,5.469769549926712e-17,3.966437575189042e-15
128,HSPH1,8.533218,25.722748,5.778005519400683e-17,4.157476529540864e-15
129,RASGRP2,8.522442,25.961958,6.299000013569561e-17,4.497486009688667e-15
130,RAF1,8.499816,25.677368,7.548619091078901e-17,5.3485711758316304e-15
131,EGLN1,8.495835,25.794876,7.792459121928344e-17,5.444123393700878e-15
132,SMAD3,8.495702,25.820984,7.800780126720715e-17,5.444123393700878e-15
133,TRAPPC1,8.490304,25.758482,8.144322388849508e-17,5.641462717410532e-15
134,LRRC1,8.478149,25.77021,8.973562781203902e-17,6.124456598171663e-15
135,ETV7,8.478149,25.77021,8.973562781203902e-17,6.124456598171663e-15
136,CDKN2B,8.469423,26.05174,9.619786955412518e-17,6.517581205849562e-15
137,TECPR1,8.465159,25.702003,9.952108823442646e-17,6.69387493472425e-15
138,CD79B,8.451626,25.812595,1.1083690218800649e-16,7.401353425245153e-15
139,FLOT2,8.418214,25.692932,1.4450447911094537e-16,9.580646965055678e-15
140,SERPING1,8.398852,26.04002,1.6844572664148017e-16,1.1088746345292334e-14
141,NCOA6,8.389281,25.717318,1.8168875331223486e-16,1.1876302874958902e-14
142,METTL26,8.363221,25.80301,2.23180302626808e-16,1.4455025665332654e-14
143,VARS2,8.362613,25.63431,2.2425379183450787e-16,1.4455025665332654e-14
144,SENP6,8.351279,25.739756,2.4519743684445953e-16,1.5696017991657057e-14
145,MAN2B2,8.346962,25.702003,2.536732717580733e-16,1.6127365126427646e-14
146,RASSF1,8.334517,25.749744,2.7975853333192147e-16,1.7610632434036284e-14
147,PRELID1,8.334044,25.714172,2.807987072007509e-16,1.7610632434036284e-14
148,SRP9,8.320833,25.753542,3.1150315143884715e-16,1.940518289701597e-14
149,SLIRP,8.314126,25.710648,3.2833569190609883e-16,2.0317412615149393e-14
150,TP53INP1,8.3124695,25.672157,3.326305514686064e-16,2.0446866084315262e-14
151,PGLS,8.301433,25.750107,3.626869542047686e-16,2.2147765190320144e-14
152,CSTB,8.291769,25.734753,3.9119674492028227e-16,2.373260252516379e-14
153,C8G,8.284292,25.7736,4.147623540628509e-16,2.499885824942456e-14
154,WDR26,8.278069,25.680971,4.3544313502494054e-16,2.607602051162257e-14
155,CCDC85B,8.229075,25.66329,6.37994460836109e-16,3.7960670419748485e-14
156,FXYD5,8.207115,25.724329,7.566715585179728e-16,4.4735193669833275e-14
157,LYN,8.205673,25.603088,7.651825173229265e-16,4.4952051429059525e-14
158,BRWD1,8.188971,25.616074,8.709561554547865e-16,5.084411971654923e-14
159,TRIM27,8.173594,25.628946,9.81022003599691e-16,5.664066856782107e-14
160,NAGLU,8.173406,25.553928,9.824550354901091e-16,5.664066856782107e-14
161,NT5C3A,8.159467,25.641712,1.0941857059758203e-15,6.269278841276273e-14
162,CSNK1G2,8.158461,25.743214,1.1027208820872685e-15,6.2794203849902e-14
163,ATP6V1G1,8.1550455,25.721197,1.1321799180219151e-15,6.40786219456062e-14
164,TOMM6,8.147134,25.733215,1.2034443514387447e-15,6.761186367654777e-14
165,PTPRD,8.146518,25.654371,1.2091757563355883e-15,6.761186367654777e-14
166,MRPS26,8.13906,25.638016,1.280722660708496e-15,7.118363914189377e-14
167,IMP3,8.135592,25.580631,1.3154022213676186e-15,7.182096128667202e-14
168,EME2,8.135592,25.580631,1.3154022213676186e-15,7.182096128667202e-14
169,GLRX5,8.135592,25.580631,1.3154022213676194e-15,7.182096128667202e-14
170,TES,8.126305,25.650705,1.4129070416432638e-15,7.669358573410978e-14
171,EFCAB14,8.114656,25.66329,1.5453354117133087e-15,8.304386001683505e-14
172,MED13L,8.1144495,25.576782,1.5477901080491774e-15,8.304386001683505e-14
173,ANXA6,8.10998,25.712242,1.6018842388833486e-15,8.54522385362945e-14
174,PHF20L1,8.102976,25.530724,1.6903963324257006e-15,8.965862147185917e-14
175,LAMTOR2,8.079561,25.641323,2.022838037496265e-15,1.0668171968204735e-13
176,SPON2,8.070319,25.730942,2.1711318489954274e-15,1.1385562611511614e-13
177,FNBP1,8.064777,25.645401,2.2651488625733948e-15,1.178143225704303e-13
178,SUCO,8.064382,25.668533,2.2720064361244367e-15,1.178143225704303e-13
179,ZNF195,8.061754,25.540398,2.318108143359526e-15,1.195371099259062e-13
180,TRAFD1,8.056229,25.628946,2.4181020779175965e-15,1.2400454965321067e-13
181,LARP7,8.053584,25.4932,2.4674400006244214e-15,1.2515179281855901e-13
182,TM9SF4,8.053584,25.4932,2.4674400006244667e-15,1.2515179281855901e-13
183,FIBP,8.039336,25.705547,2.7508924931122676e-15,1.3877056587536993e-13
184,C11orf54,8.0341425,25.654371,2.8620066917119172e-15,1.4359538439172983e-13
185,USP48,8.032096,25.507158,2.906993982156874e-15,1.4506837710957045e-13
186,GRSF1,8.012304,25.520987,3.379707386613013e-15,1.6700503498222749e-13
187,THNSL2,8.012194,25.580631,3.3825626563950408e-15,1.6700503498222749e-13
188,PLEKHM1,8.010236,25.503117,3.4332772694860218e-15,1.6861206145698018e-13
189,ZNF33A,7.9983516,25.59381,3.757752975156956e-15,1.8261499013302024e-13
190,MINK1,7.9983516,25.59381,3.757752975156956e-15,1.8261499013302024e-13
191,IPMK,7.9941006,25.53469,3.881006330994106e-15,1.866502630273953e-13
192,CBLB,7.9941006,25.53469,3.881006330994106e-15,1.866502630273953e-13
193,PSMD1,7.9883633,25.733215,4.0537045319246506e-15,1.9395095600682788e-13
194,CNPY2,7.9848895,25.594984,4.1619182740000335e-15,1.981073098424016e-13
195,ROGDI,7.982338,25.469038,4.243223091573645e-15,2.0094692212238045e-13
196,SLC25A28,7.9777365,25.589993,4.393804820974769e-15,2.070218088745574e-13
197,MSL2,7.9727163,25.530724,4.564123798548985e-15,2.1396059140470544e-13
198,SDR39U1,7.9607525,25.48322,4.996680374851371e-15,2.330612424088966e-13
199,RILP,7.9480596,25.575075,5.499811371339864e-15,2.535785272868111e-13
200,COX16,7.9480596,25.575075,5.499811371339864e-15,2.535785272868111e-13
201,CACNB2,7.94761,25.614014,5.518515676786882e-15,2.535785272868111e-13
202,MICOS13,7.943777,25.628946,5.680584589113763e-15,2.5973983328154656e-13
203,C14orf119,7.9352875,25.5883,6.056436503657855e-15,2.7556786091643237e-13
204,TMEM123,7.9302855,25.59381,6.289262832252585e-15,2.847655493120414e-13
205,TRADD,7.9237514,25.62522,6.606726522799873e-15,2.964126760508336e-13
206,ATG9A,7.9236784,25.601412,6.6103667251155515e-15,2.964126760508336e-13
207,GTF3C1,7.905948,25.52498,7.554113093099314e-15,3.354893671298939e-13
208,INPP5K,7.905948,25.52498,7.554113093099314e-15,3.354893671298939e-13
209,NCSTN,7.9036875,25.627298,7.683631588091852e-15,3.396165161936599e-13
210,CLDND1,7.888932,25.458895,8.584263371749386e-15,3.776262209316484e-13
211,IFITM2,7.887547,25.694546,8.673984001760924e-15,3.7977320520917403e-13
212,SNX19,7.8830323,25.59381,8.972844011365652e-15,3.8918662669857934e-13
213,UGGT1,7.8830323,25.59381,8.972844011365652e-15,3.8918662669857934e-13
214,CDC42SE1,7.882068,25.630238,9.037986881232533e-15,3.9018881037953663e-13
215,PRPF38A,7.869596,25.53469,9.923659743777905e-15,4.2632136757225427e-13
216,HCP5,7.869017,25.473171,9.966789136304587e-15,4.2632136757225427e-13
217,IGFBP5,7.858457,25.788216,1.078665280413322e-14,4.592739051741493e-13
218,CHID1,7.857376,25.61777,1.0874240529739471e-14,4.608890438221085e-13
219,RDH13,7.8558507,25.548273,1.0999008696802252e-14,4.640581760169023e-13
220,MRPL57,7.850754,25.487314,1.1426289762625101e-14,4.777424395346225e-13
221,NCOA7,7.850754,25.487314,1.1426289762625101e-14,4.777424395346225e-13
222,MXRA5,7.84788,25.731308,1.167441445675178e-14,4.859278698994171e-13
223,NEURL4,7.8187666,25.515207,1.4506902156091067e-14,6.011297580930236e-13
224,RAB40C,7.812638,25.601412,1.5184347779537318e-14,6.264049603985128e-13
225,EIF3M,7.8048544,25.528965,1.6089829614638333e-14,6.60822117181739e-13
226,ATP2B1,7.794345,25.42993,1.7397314650615308e-14,7.095189501261709e-13
227,SPARC,7.7941046,25.682219,1.7428390500836777e-14,7.095189501261709e-13
228,SFT2D1,7.7895713,25.379087,1.8025286319551772e-14,7.306144437470722e-13
229,ZBED5,7.761636,25.477293,2.2173787641571078e-14,8.937180368805559e-13
230,EXD3,7.761222,25.582773,2.2241851596574917e-14,8.937180368805559e-13
231,RAD23A,7.758274,25.6048,2.273250920225226e-14,9.094963379970063e-13
232,CNIH1,7.746394,25.491398,2.482027020992256e-14,9.887628673326232e-13
233,PIM1,7.7410784,25.57893,2.5814625986837098e-14,1.0239801641445382e-12
234,WDR55,7.740105,25.473171,2.6000864834051265e-14,1.0269788399560162e-12
235,ALS2CL,7.7354226,25.553928,2.6915607179549654e-14,1.0586045162736435e-12
236,REC8,7.732534,25.505371,2.7495650369540317e-14,1.0723303644120726e-12
237,GATAD2A,7.732534,25.505371,2.749565036954032e-14,1.0723303644120726e-12
238,MRPS11,7.7237663,25.42379,2.933266818484846e-14,1.1391875568693031e-12
239,C1QC,7.7218475,25.708612,2.9750513183430256e-14,1.1506010973691652e-12
240,SNRPC,7.711459,25.501326,3.2116868615868374e-14,1.2369658692634449e-12
241,SLAMF7,7.710256,25.677404,3.240254342058477e-14,1.242811603429206e-12
242,KPNA2,7.7054462,25.4384,3.3570193466473123e-14,1.2822985010526894e-12
243,HCLS1,7.697421,25.648693,3.5611286471506986e-14,1.3546883648710157e-12
244,VNN1,7.690463,25.640078,3.747952398659608e-14,1.4199385373207543e-12
245,PCMTD2,7.688733,25.452871,3.795883914436195e-14,1.4264532183723384e-12
246,HIPK3,7.688733,25.452871,3.795883914436195e-14,1.4264532183723384e-12
247,HIPK1,7.673522,25.467205,4.244152156862842e-14,1.588476625806488e-12
248,SLC25A20,7.6704745,25.383474,4.340047752541098e-14,1.6178443067906215e-12
249,PPP6C,7.6670713,25.448683,4.4496415006722863e-14,1.6520628963696065e-12
250,PHC2,7.661135,25.5695,4.647389164564793e-14,1.7186082161549964e-12
251,ITGAL,7.6422544,25.550047,5.335636171045681e-14,1.965292656335159e-12
252,IL7R,7.6385207,25.477293,5.4831659584619575e-14,2.0116500563811813e-12
253,FXR2,7.6320214,25.413336,5.749633289538203e-14,2.092866517391906e-12
254,CUL3,7.6320214,25.413336,5.749633289538203e-14,2.092866517391906e-12
255,PPP2R3C,7.6306753,25.458895,5.80640226052373e-14,2.1052744446164555e-12
256,ZCCHC14,7.626255,25.491398,5.996700211978869e-14,2.1658121154703446e-12
257,FAM214B,7.618708,25.34205,6.335902829820176e-14,2.2619173102458026e-12
258,HNRNPR,7.618708,25.34205,6.335902829820176e-14,2.2619173102458026e-12
259,SNHG18,7.618708,25.34205,6.335902829820176e-14,2.2619173102458026e-12
260,KIAA0930,7.6153135,25.42805,6.494575804012178e-14,2.292116068929317e-12
261,UTRN,7.6153135,25.42805,6.494575804012178e-14,2.292116068929317e-12
262,C19orf12,7.6153135,25.42805,6.494575804012178e-14,2.292116068929317e-12
263,IQCE,7.609975,25.409037,6.752047201570146e-14,2.3650000801877017e-12
264,PAXBP1,7.609975,25.409037,6.752047201570146e-14,2.3650000801877017e-12
265,CCND1,7.598664,25.485071,7.331250901108942e-14,2.558220709176436e-12
266,IMPAD1,7.5966063,25.357471,7.441755615540672e-14,2.5785684266615763e-12
267,PFKFB2,7.596544,25.532938,7.44512323147277e-14,2.5785684266615763e-12
268,RRAS2,7.587847,25.499104,7.930777843395394e-14,2.736560592654128e-12
269,AGO1,7.578582,25.4384,8.482522137797191e-14,2.9161026104827233e-12
270,SDHAF2,7.573984,25.471344,8.770164510635004e-14,3.0038622504691554e-12
271,SZRD1,7.569597,25.526783,9.053598235831475e-14,3.089540397977491e-12
272,ATG2B,7.565069,25.452871,9.355535999810995e-14,3.1808822399357385e-12
273,TAF11,7.5580626,25.387848,9.842453567533998e-14,3.3342209494106048e-12
274,SLC12A9,7.552889,25.467205,1.0217902590100019e-13,3.4488207942293957e-12
275,LINC00926,7.550902,25.63727,1.0365841009961595e-13,3.486077400524041e-12
276,WASHC2A,7.5484676,25.538649,1.054989905283116e-13,3.5351683396526653e-12
277,YIPF5,7.544399,25.315315,1.0864825780794357e-13,3.6276011833573097e-12
278,UBE2G1,7.5413613,25.402811,1.1105924177230268e-13,3.694809613371016e-12
279,TTC14,7.522187,25.33101,1.275417618457852e-13,4.2280094051877795e-12
280,ATP6V1F,7.5194273,25.39848,1.3010403591201008e-13,4.2976002182750094e-12
281,IRF6,7.507214,25.4384,1.4206605905458582e-13,4.676089220371154e-12
282,KANSL3,7.504884,25.48916,1.4446835513280905e-13,4.738357852801179e-12
283,BRAT1,7.497496,25.394136,1.5235166973324098e-13,4.979324642478672e-12
284,SEPTIN1,7.494839,25.63063,1.5528926829086838e-13,5.057526274652071e-12
285,CDK13,7.4940343,25.27194,1.5619025256650774e-13,5.0690836514766605e-12
286,PKDCC,7.483553,25.361921,1.6840123643911388e-13,5.446342427274756e-12
287,SUGT1,7.4828496,25.409037,1.6925367766627187e-13,5.454904986452554e-12
288,ZNF444,7.478999,25.44262,1.7399500203778954e-13,5.588310065449005e-12
289,QRICH1,7.469524,25.288095,1.862262587672821e-13,5.960524599579008e-12
290,MKI67,7.4668612,25.377142,1.8981297293608393e-13,6.033712379427161e-12
291,EMP1,7.4668612,25.377142,1.8981297293608393e-13,6.033712379427161e-12
292,NID1,7.4612155,25.357471,1.9764490771312689e-13,6.261228782912095e-12
293,CALU,7.458549,25.471344,2.0145400144541807e-13,6.360190617062485e-12
294,TMEM183A,7.4510674,25.436085,2.125295810473803e-13,6.687117190785709e-12
295,MDM2,7.4472,25.304077,2.1848831952439277e-13,6.851380344004776e-12
296,PPIG,7.438144,25.40713,2.3309042406961383e-13,7.284664364357426e-12
297,HAPLN3,7.4241934,25.546534,2.5748523041910154e-13,8.020060096476848e-12
298,ARRDC2,7.4084764,25.33554,2.87983522815069e-13,8.940010229998231e-12
299,CDCA3,7.404133,25.315315,2.9702190939412943e-13,9.189857876654363e-12
300,CSNK1G3,7.4022,25.475035,3.0113238529348245e-13,9.278658503685163e-12
301,TRIM25,7.401846,25.491398,3.0189128077062265e-13,9.278658503685163e-12
302,ARHGAP9,7.3934226,25.471344,3.205166259862297e-13,9.818598423776186e-12
303,PAN2,7.3859873,25.33101,3.378925007638087e-13,1.0316836158189712e-11
304,SLC35B3,7.3767395,25.36636,3.608019680961457e-13,1.0980209402847293e-11
305,BCAR3,7.373413,25.394136,3.694110728305219e-13,1.1129934540407278e-11
306,NAA10,7.3716273,25.276651,3.7411544673637906e-13,1.1129934540407278e-11
307,ISCA1,7.3716273,25.276651,3.7411544673637906e-13,1.1129934540407278e-11
308,DR1,7.3716273,25.276651,3.7411544673637906e-13,1.1129934540407278e-11
309,PHF3,7.3716273,25.276651,3.7411544673637906e-13,1.1129934540407278e-11
310,AC073111.4,7.3716273,25.276651,3.7411544673637906e-13,1.1129934540407278e-11
311,DESI1,7.3716273,25.276651,3.7411544673637906e-13,1.1129934540407278e-11
312,POU2AF1,7.354416,25.48097,4.2258745541878e-13,1.2531810738648933e-11
313,SLC43A2,7.351061,25.396559,4.327312921643075e-13,1.2791757496398415e-11
314,PPP3CB,7.3428617,25.215357,4.585401058716626e-13,1.3511648453018324e-11
315,CCT3,7.332815,25.30869,4.9223478674446e-13,1.4458618008107843e-11
316,CHD8,7.3295865,25.39221,5.035716268549365e-13,1.4744958487279247e-11
317,VPS4A,7.319768,25.372736,5.396491211841007e-13,1.575164510324158e-11
318,TENT4B,7.3180056,25.23213,5.463883085060879e-13,1.589835824311444e-11
319,DDX52,7.31017,25.304077,5.773675462154264e-13,1.6747267387411212e-11
320,RRAGC,7.308115,25.387848,5.857754822113879e-13,1.6938218149177888e-11
321,KLHL24,7.3011403,25.340055,6.152147728254247e-13,1.773423453840246e-11
322,TCF4,7.29545,25.248714,6.403060019512009e-13,1.8400372477123982e-11
323,LMNTD2,7.293779,25.319891,6.478653667797311e-13,1.8560143007560072e-11
324,CYB561D2,7.2790327,25.33554,7.184773690423699e-13,2.045676975291804e-11
325,INPP5A,7.2790327,25.33554,7.184773690423703e-13,2.045676975291804e-11
326,RALGPS2,7.2750187,25.26512,7.389762044536673e-13,2.0976076849354557e-11
327,VKORC1,7.2737308,25.446825,7.456718142054346e-13,2.1101602986142817e-11
328,SNHG11,7.2663608,25.186245,7.851631473411861e-13,2.2151624114349208e-11
329,SH2D3A,7.265818,25.351028,7.881504424042922e-13,2.2168522443626184e-11
330,KDM5C,7.256551,25.281347,8.40932518129168e-13,2.3581678650377455e-11
331,CREG1,7.253048,25.425716,8.617755966553621e-13,2.4093376771551422e-11
332,TMEM9B,7.2439675,25.346546,9.181992684717727e-13,2.5593770600465452e-11
333,CAPN3,7.2399035,25.297401,9.446164791906626e-13,2.6000519234926764e-11
334,RPRD1B,7.2399035,25.297401,9.446164791906626e-13,2.6000519234926764e-11
335,TPST2,7.2399035,25.297401,9.446164791906626e-13,2.6000519234926764e-11
336,TOB2,7.2399035,25.297401,9.446164791906695e-13,2.6000519234926764e-11
337,ABCG1,7.2395725,25.387848,9.467976191990139e-13,2.6000519234926764e-11
338,DNMT3A,7.232426,25.361921,9.951801654154307e-13,2.7248561343321613e-11
