,names,scores,logfoldchanges,pvals,pvals_adj
0,MUC3A,5.3217196,28.834843,6.564073269628e-06,0.044181837628972896
1,IGLC1,5.197528,28.593344,9.519896063127105e-06,0.044181837628972896
2,DMBT1,4.749972,28.996883,3.615011923916677e-05,0.11184846892598199
3,PLA2G2A,4.5047836,28.666826,7.461533326974534e-05,0.17314488085244406
4,PFKL,4.354308,28.271221,0.00011602463233131529,0.17949010621654476
5,ATP2A3,4.354308,28.271221,0.00011602463233131529,0.17949010621654476
6,CXCL14,4.146705,28.419708,0.00021223712926614886,0.28142643340691337
7,PLEC,3.9938881,28.201662,0.00032954397854751864,0.3823534011097585
8,IGHA1,3.8491323,2.9005632,0.0007826443470641277,0.7027475414159287
9,C19orf33,3.6878178,27.706446,0.0007844017493335008,0.7027475414159287
10,TPI1,3.5795062,27.883362,0.001060602858035981,0.7027475414159287
11,AHNAK,3.5184388,28.171736,0.0012555517644068652,0.7027475414159287
12,TST,3.4306312,27.53971,0.0015974272752650091,0.7027475414159287
13,MAN2C1,3.4306312,27.53971,0.0015974272752650091,0.7027475414159287
14,TNFRSF1A,3.4306312,27.53971,0.0015974272752650091,0.7027475414159287
15,PSMA1,3.4306312,27.53971,0.0015974272752650091,0.7027475414159287
16,HNF4G,3.4306312,27.53971,0.0015974272752650091,0.7027475414159287
17,PSME2,3.36662,28.229176,0.0019013096059144528,0.7027475414159287
18,ITM2B,3.3638318,27.63917,0.001915734138997788,0.7027475414159287
19,MT-ND4L,3.3638318,27.63917,0.001915734138997788,0.7027475414159287
20,TMEM259,3.3638318,27.63917,0.001915734138997788,0.7027475414159287
21,HLA-F,3.3638318,27.63917,0.001915734138997788,0.7027475414159287
22,ANXA2,3.3315692,28.021898,0.002090448789563966,0.7027475414159287
23,IFI27,3.3284347,27.733263,0.0021082150560354923,0.7027475414159287
24,TMBIM6,3.3284347,27.733263,0.0021082150560354923,0.7027475414159287
25,CYP4F12,3.313975,27.907661,0.0021920559995385427,0.7027475414159287
26,STAT2,3.3139124,27.822592,0.0021924258496625894,0.7027475414159287
27,ERBB3,3.3139124,27.822592,0.0021924258496625894,0.7027475414159287
28,HLA-DRA,3.2532167,1.9400752,0.0055589987125378,0.7027475414159287
29,FCGRT,3.2489722,27.797102,0.002609968836217836,0.7027475414159287
30,ACSS2,3.2068846,27.942146,0.002920020569428084,0.7027475414159287
31,MICALL2,3.1911077,27.85873,0.0030450508755762644,0.7027475414159287
32,ARFGAP2,3.173968,27.355097,0.0031866512640918087,0.7027475414159287
33,LUC7L3,3.1301668,28.042065,0.0035775296232479267,0.7027475414159287
34,BAIAP2L2,3.1277392,27.905113,0.003600474617527809,0.7027475414159287
35,IGHG4,3.1210282,1.8441067,0.006530641667526516,0.7027475414159287
36,EDF1,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
37,CCDC88B,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
38,EGLN2,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
39,DGKA,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
40,PBLD,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
41,TAP1,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
42,CFB,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
43,CD24,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
44,SLTM,3.1091511,27.465494,0.0037808519514480224,0.7027475414159287
45,SLC25A3,3.0780416,27.569195,0.004102055594339654,0.7027475414159287
46,CBR1,3.0780416,27.569195,0.004102055594339663,0.7027475414159287
47,UBE2G2,3.0685043,27.667027,0.004205596849233673,0.7027475414159287
48,PLCG2,3.0685043,27.667027,0.004205596849233673,0.7027475414159287
49,SPINK1,3.056161,27.907661,0.004343280386734765,0.7027475414159287
50,HNRNPU,3.0098522,27.53971,0.004898793434292522,0.7027475414159287
51,LGALS4,2.9287717,2.7403753,0.006735169565262263,0.7027475414159287
52,CNDP2,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
53,DCAF11,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
54,KIAA2013,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
55,SERINC2,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
56,ITM2C,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
57,EFHD2,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
58,FBXW5,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
59,STAP2,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
60,SEC61A1,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
61,MOV10,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
62,MLLT1,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
63,CMPK1,2.9154758,27.147814,0.006245000733895165,0.7027475414159287
64,REG1A,2.9056296,2.4094326,0.006819402200035039,0.7027475414159287
65,RBM10,2.8525472,27.272158,0.0073282911199860365,0.7027475414159287
66,COL1A2,2.8525472,27.272158,0.0073282911199860365,0.7027475414159287
67,TSPAN3,2.8525472,27.272158,0.0073282911199860435,0.7027475414159287
