Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	2.433066e-01	6.246290e-01	0	0	3.693885e+00	5.221058e+00	NDC1
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	2/127	2.466393e-01	6.246290e-01	0	0	2.132432e+00	2.985039e+00	AGK;PLD4
Reactome_2022	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	1/38	2.489924e-01	6.246290e-01	0	0	3.593869e+00	4.996675e+00	ADAMTS10
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	2.489924e-01	6.246290e-01	0	0	3.593869e+00	4.996675e+00	NDC1
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	2.546356e-01	6.246290e-01	0	0	3.499117e+00	4.786518e+00	ARHGEF6
Reactome_2022	SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142	1/39	2.546356e-01	6.246290e-01	0	0	3.499117e+00	4.786518e+00	NDC1
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	2.546356e-01	6.246290e-01	0	0	3.499117e+00	4.786518e+00	FBLN5
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	2.602368e-01	6.246290e-01	0	0	3.409224e+00	4.589372e+00	CHSY1
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	2.605233e-01	6.246290e-01	0	0	2.049896e+00	2.757239e+00	TIAM1;MAPK12
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	2.657961e-01	6.246290e-01	0	0	3.323826e+00	4.404154e+00	RARG
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	2.657961e-01	6.246290e-01	0	0	3.323826e+00	4.404154e+00	CLUAP1
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	2.657961e-01	6.246290e-01	0	0	3.323826e+00	4.404154e+00	MAPK12
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	2.713139e-01	6.246290e-01	0	0	3.242593e+00	4.229893e+00	GNB5
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	2.713139e-01	6.246290e-01	0	0	3.242593e+00	4.229893e+00	GNB5
Reactome_2022	Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231	1/42	2.713139e-01	6.246290e-01	0	0	3.242593e+00	4.229893e+00	NDC1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	2.713139e-01	6.246290e-01	0	0	3.242593e+00	4.229893e+00	GNB5
Reactome_2022	Intra-Golgi Traffic R-HSA-6811438	1/42	2.713139e-01	6.246290e-01	0	0	3.242593e+00	4.229893e+00	MAN1C1
Reactome_2022	tRNA Modification In Nucleus And Cytosol R-HSA-6782315	1/42	2.713139e-01	6.246290e-01	0	0	3.242593e+00	4.229893e+00	LAGE3
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	2.713139e-01	6.246290e-01	0	0	3.242593e+00	4.229893e+00	NDC1
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	7/702	2.750051e-01	6.246290e-01	0	0	1.349147e+00	1.741703e+00	CCR1;NDC1;ITGAM;IL34;IL3RA;S1PR1;CCL2
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	2.767906e-01	6.246290e-01	0	0	3.165229e+00	4.065717e+00	NCAPD3
Reactome_2022	Defensins R-HSA-1461973	1/43	2.767906e-01	6.246290e-01	0	0	3.165229e+00	4.065717e+00	TSPAN32
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	2.767906e-01	6.246290e-01	0	0	3.165229e+00	4.065717e+00	GNB5
Reactome_2022	Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234	1/43	2.767906e-01	6.246290e-01	0	0	3.165229e+00	4.065717e+00	NDC1
Reactome_2022	Death Receptor Signaling R-HSA-73887	2/139	2.799716e-01	6.253957e-01	0	0	1.944466e+00	2.475436e+00	TIAM1;ARHGEF6
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	2.822263e-01	6.253957e-01	0	0	3.091462e+00	3.910842e+00	IL3RA
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	2.822263e-01	6.253957e-01	0	0	3.091462e+00	3.910842e+00	IL3RA
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	2.830582e-01	6.253957e-01	0	0	1.639846e+00	2.069654e+00	DPEP2;GNB5;BAIAP2
Reactome_2022	SUMOylation Of DNA Replication Proteins R-HSA-4615885	1/45	2.876215e-01	6.321681e-01	0	0	3.021049e+00	3.764560e+00	NDC1
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	2/143	2.910725e-01	6.364383e-01	0	0	1.888921e+00	2.331274e+00	CHSY1;ADAMTS10
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	2.929764e-01	6.372991e-01	0	0	2.953766e+00	3.626230e+00	ARL4C
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	1/47	2.982913e-01	6.389793e-01	0	0	2.889408e+00	3.495273e+00	GEMIN4
Reactome_2022	SUMOylation Of RNA Binding Proteins R-HSA-4570464	1/47	2.982913e-01	6.389793e-01	0	0	2.889408e+00	3.495273e+00	NDC1
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	2.982913e-01	6.389793e-01	0	0	2.889408e+00	3.495273e+00	NDC1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	3.021528e-01	6.437440e-01	0	0	1.836440e+00	2.197893e+00	TIAM1;ARHGAP23
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.035665e-01	6.437440e-01	0	0	2.827788e+00	3.371161e+00	PLD4
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	3/260	3.096334e-01	6.527467e-01	0	0	1.555864e+00	1.824043e+00	ARL4C;RARG;GNB5
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.139990e-01	6.527467e-01	0	0	2.712094e+00	3.141596e+00	GNB5
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.139990e-01	6.527467e-01	0	0	2.712094e+00	3.141596e+00	CHSY1
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.139990e-01	6.527467e-01	0	0	2.712094e+00	3.141596e+00	CPLX1
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	3.191569e-01	6.594126e-01	0	0	2.657718e+00	3.035307e+00	TGIF2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	6/619	3.203308e-01	6.594126e-01	0	0	1.307572e+00	1.488542e+00	CCR1;TIAM1;RGS19;GNB5;RASGRP1;ARHGEF6
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	3.293574e-01	6.643861e-01	0	0	2.555240e+00	2.837880e+00	MAPK12
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	3.293574e-01	6.643861e-01	0	0	2.555240e+00	2.837880e+00	NDC1
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	3.293574e-01	6.643861e-01	0	0	2.555240e+00	2.837880e+00	RARG
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	2/157	3.297092e-01	6.643861e-01	0	0	1.717088e+00	1.905185e+00	CCNA2;ZNF385A
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	3.321930e-01	6.643861e-01	0	0	1.491167e+00	1.643324e+00	IL3RA;RASGRP1;MAPK12
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	3/271	3.321930e-01	6.643861e-01	0	0	1.491167e+00	1.643324e+00	CCNA2;NDE1;ZNF385A
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	3.394061e-01	6.744001e-01	0	0	2.460353e+00	2.658554e+00	SEPTIN4
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	3.403962e-01	6.744001e-01	0	0	1.468938e+00	1.582993e+00	NDE1;CLUAP1;MAPK12
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	3.444958e-01	6.764375e-01	0	0	1.458066e+00	1.553822e+00	IL3RA;RASGRP1;MAPK12
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	3.488269e-01	6.764375e-01	0	0	1.642309e+00	1.729646e+00	MAN1C1;FOLR2
Reactome_2022	SUMOylation Of Chromatin Organization Proteins R-HSA-4551638	1/57	3.493052e-01	6.764375e-01	0	0	2.372244e+00	2.495148e+00	NDC1
Reactome_2022	tRNA Processing In Nucleus R-HSA-6784531	1/57	3.493052e-01	6.764375e-01	0	0	2.372244e+00	2.495148e+00	NDC1
Reactome_2022	Axon Guidance R-HSA-422475	5/519	3.497809e-01	6.764375e-01	0	0	1.297196e+00	1.362637e+00	EPHB6;TIAM1;ROBO3;ABLIM3;MAPK12
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	3.515439e-01	6.764375e-01	0	0	1.632151e+00	1.706284e+00	DPEP2;GNB5
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	6/644	3.535947e-01	6.764375e-01	0	0	1.254702e+00	1.304393e+00	TIAM1;FGD5;NDE1;BAIAP2;ARHGAP23;ARHGEF6
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	5/523	3.557332e-01	6.764375e-01	0	0	1.286913e+00	1.330120e+00	CCNA2;NDC1;NDE1;NCAPD3;PHLDA1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	3.590569e-01	6.764375e-01	0	0	2.290211e+00	2.345804e+00	DPEP2
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	3.590569e-01	6.764375e-01	0	0	2.290211e+00	2.345804e+00	CCNA2
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	3.590569e-01	6.764375e-01	0	0	2.290211e+00	2.345804e+00	GNB5
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	3.638782e-01	6.821656e-01	0	0	2.251280e+00	2.275900e+00	BAIAP2
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	3.686634e-01	6.821656e-01	0	0	2.213647e+00	2.208934e+00	GNB5
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	3.686634e-01	6.821656e-01	0	0	2.213647e+00	2.208934e+00	CCNA2
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	3.731341e-01	6.821656e-01	0	0	1.555160e+00	1.533104e+00	DPEP2;HACD4
Reactome_2022	Innate Immune System R-HSA-168249	9/1035	3.732595e-01	6.821656e-01	0	0	1.171084e+00	1.154081e+00	SYNGR1;ITGAM;CD93;CLEC10A;PLD4;BAIAP2;RASGRP1;MAPK12;TSPAN32
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	3.734129e-01	6.821656e-01	0	0	2.177247e+00	2.144742e+00	BAIAP2
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	3.734129e-01	6.821656e-01	0	0	2.177247e+00	2.144742e+00	AGK
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	6/660	3.750438e-01	6.821918e-01	0	0	1.222987e+00	1.199398e+00	TIAM1;FGD5;NDE1;BAIAP2;ARHGAP23;ARHGEF6
Reactome_2022	Nervous System Development R-HSA-9675108	5/545	3.885206e-01	6.890670e-01	0	0	1.233078e+00	1.165763e+00	EPHB6;TIAM1;ROBO3;ABLIM3;MAPK12
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	2/179	3.891384e-01	6.890670e-01	0	0	1.501985e+00	1.417604e+00	RCL1;UTP14A
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	3.920586e-01	6.890670e-01	0	0	2.042850e+00	1.912810e+00	FOLR2
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	3.920586e-01	6.890670e-01	0	0	2.042850e+00	1.912810e+00	ITGAM
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	1/68	4.011737e-01	6.890670e-01	0	0	1.981669e+00	1.809978e+00	CTLA4
Reactome_2022	Generic Transcription Pathway R-HSA-212436	10/1190	4.022908e-01	6.890670e-01	0	0	1.130145e+00	1.029088e+00	CCNA2;ZNF671;RARG;TGIF2;ZNF607;CTLA4;YEATS4;KRBA1;ZNF385A;TEAD2
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	12/1449	4.041595e-01	6.890670e-01	0	0	1.114217e+00	1.009420e+00	CCNA2;NDC1;ZNF671;RARG;TGIF2;ZNF607;DPEP2;CTLA4;YEATS4;KRBA1;ZNF385A;TEAD2
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	4.056802e-01	6.890670e-01	0	0	1.952428e+00	1.761461e+00	CCNA2
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	4.056802e-01	6.890670e-01	0	0	1.952428e+00	1.761461e+00	ADAMTS10
Reactome_2022	Glycolysis R-HSA-70171	1/69	4.056802e-01	6.890670e-01	0	0	1.952428e+00	1.761461e+00	NDC1
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	4.056802e-01	6.890670e-01	0	0	1.952428e+00	1.761461e+00	NDE1
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	4.075807e-01	6.890670e-01	0	0	1.444330e+00	1.296310e+00	NDE1;CLUAP1
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	2/189	4.154033e-01	6.890670e-01	0	0	1.420942e+00	1.248306e+00	RCL1;UTP14A
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	4.155660e-01	6.890670e-01	0	0	1.290602e+00	1.133295e+00	CCR1;RGS19;GNB5
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	4.189986e-01	6.890670e-01	0	0	1.869647e+00	1.626383e+00	NDE1
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	4.189986e-01	6.890670e-01	0	0	1.869647e+00	1.626383e+00	CCNA2
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	4.189986e-01	6.890670e-01	0	0	1.869647e+00	1.626383e+00	CCNA2
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	4.233719e-01	6.890670e-01	0	0	1.843587e+00	1.584571e+00	CCNA2
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	1/73	4.233719e-01	6.890670e-01	0	0	1.843587e+00	1.584571e+00	GNB5
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	3/318	4.275393e-01	6.890670e-01	0	0	1.265630e+00	1.075417e+00	IL3RA;RASGRP1;MAPK12
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	1/74	4.277124e-01	6.890670e-01	0	0	1.818240e+00	1.544239e+00	NDC1
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	4.277124e-01	6.890670e-01	0	0	1.818240e+00	1.544239e+00	DPEP2
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	4.320205e-01	6.890670e-01	0	0	1.793579e+00	1.505319e+00	CCNA2
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	4.320205e-01	6.890670e-01	0	0	1.793579e+00	1.505319e+00	NDC1
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	4.320205e-01	6.890670e-01	0	0	1.793579e+00	1.505319e+00	NDC1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	4.334536e-01	6.890670e-01	0	0	1.369184e+00	1.144597e+00	CCR1;CCL2
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	2/196	4.334536e-01	6.890670e-01	0	0	1.369184e+00	1.144597e+00	NDC1;GEMIN4
Reactome_2022	Muscle Contraction R-HSA-397014	2/196	4.334536e-01	6.890670e-01	0	0	1.369184e+00	1.144597e+00	GUCY1B1;LMOD1
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	4.362964e-01	6.890670e-01	0	0	1.769575e+00	1.467745e+00	CCNA2
Reactome_2022	SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214	1/76	4.362964e-01	6.890670e-01	0	0	1.769575e+00	1.467745e+00	NDC1
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	4.362964e-01	6.890670e-01	0	0	1.769575e+00	1.467745e+00	NDC1
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	4.405403e-01	6.890670e-01	0	0	1.746203e+00	1.431456e+00	GNB5
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	4.405403e-01	6.890670e-01	0	0	1.746203e+00	1.431456e+00	DPEP2
Reactome_2022	rRNA Processing R-HSA-72312	2/199	4.410990e-01	6.890670e-01	0	0	1.348127e+00	1.103423e+00	RCL1;UTP14A
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	4.447524e-01	6.890670e-01	0	0	1.723438e+00	1.396394e+00	AGK
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	4.447524e-01	6.890670e-01	0	0	1.723438e+00	1.396394e+00	DPEP2
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	4.447524e-01	6.890670e-01	0	0	1.723438e+00	1.396394e+00	RASGRP1
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	4.453375e-01	6.890670e-01	0	0	1.229907e+00	9.948997e-01	CCR1;S1PR1;CCL2
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	4.489331e-01	6.890670e-01	0	0	1.701256e+00	1.362504e+00	DPEP2
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	4.489331e-01	6.890670e-01	0	0	1.701256e+00	1.362504e+00	RASGRP1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	4/458	4.507129e-01	6.890670e-01	0	0	1.170479e+00	9.327832e-01	CCR1;S1PR1;CCL2;GNB5
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	4.530825e-01	6.890670e-01	0	0	1.679636e+00	1.329736e+00	CCNA2
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	4.530825e-01	6.890670e-01	0	0	1.679636e+00	1.329736e+00	FOLR2
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	4.530825e-01	6.890670e-01	0	0	1.679636e+00	1.329736e+00	NDE1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	4.530825e-01	6.890670e-01	0	0	1.679636e+00	1.329736e+00	CCNA2
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	4.572008e-01	6.890670e-01	0	0	1.658557e+00	1.298041e+00	NDE1
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	4.572008e-01	6.890670e-01	0	0	1.658557e+00	1.298041e+00	NDC1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	4.572008e-01	6.890670e-01	0	0	1.658557e+00	1.298041e+00	CCNA2
Reactome_2022	PI Metabolism R-HSA-1483255	1/82	4.612884e-01	6.902968e-01	0	0	1.637998e+00	1.267371e+00	TNFAIP8L2
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	4.612884e-01	6.902968e-01	0	0	1.637998e+00	1.267371e+00	CCNA2
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	4.653453e-01	6.914638e-01	0	0	1.617941e+00	1.237685e+00	NDC1
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	1/83	4.653453e-01	6.914638e-01	0	0	1.617941e+00	1.237685e+00	NDC1
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	4.693719e-01	6.918678e-01	0	0	1.598367e+00	1.208940e+00	CCNA2
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	4.773350e-01	6.918678e-01	0	0	1.560600e+00	1.154121e+00	SLC22A3
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	4.812719e-01	6.918678e-01	0	0	1.542376e+00	1.127974e+00	CCNA2
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	4.812719e-01	6.918678e-01	0	0	1.542376e+00	1.127974e+00	TIAM1
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	4.812719e-01	6.918678e-01	0	0	1.542376e+00	1.127974e+00	NDE1
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	4.851794e-01	6.918678e-01	0	0	1.524570e+00	1.102625e+00	GNB5
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	4.851794e-01	6.918678e-01	0	0	1.524570e+00	1.102625e+00	LRFN4
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	4.890576e-01	6.918678e-01	0	0	1.507169e+00	1.078040e+00	TSPAN32
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	4.890576e-01	6.918678e-01	0	0	1.507169e+00	1.078040e+00	DENND2A
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	4.890576e-01	6.918678e-01	0	0	1.507169e+00	1.078040e+00	NDC1
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	4.890576e-01	6.918678e-01	0	0	1.507169e+00	1.078040e+00	CCL2
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	4.890576e-01	6.918678e-01	0	0	1.507169e+00	1.078040e+00	MAPK12
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	4.929068e-01	6.918678e-01	0	0	1.490159e+00	1.054191e+00	GNB5
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	4.929068e-01	6.918678e-01	0	0	1.490159e+00	1.054191e+00	CCNA2
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	4.929068e-01	6.918678e-01	0	0	1.490159e+00	1.054191e+00	CCNA2
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	4.967272e-01	6.918678e-01	0	0	1.473527e+00	1.031048e+00	RARG
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	4.967272e-01	6.918678e-01	0	0	1.473527e+00	1.031048e+00	TGIF2
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	4.967272e-01	6.918678e-01	0	0	1.473527e+00	1.031048e+00	NDC1
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	5.005189e-01	6.918678e-01	0	0	1.457261e+00	1.008585e+00	FOLR2
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	5.005189e-01	6.918678e-01	0	0	1.457261e+00	1.008585e+00	GNB5
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	5.042824e-01	6.918678e-01	0	0	1.441348e+00	9.867742e-01	NDE1
Reactome_2022	Drug ADME R-HSA-9748784	1/95	5.117249e-01	6.918678e-01	0	0	1.410538e+00	9.450158e-01	SLC22A3
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	5.117249e-01	6.918678e-01	0	0	1.410538e+00	9.450158e-01	TEAD2
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	5.117249e-01	6.918678e-01	0	0	1.410538e+00	9.450158e-01	PFAS
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	4/496	5.124437e-01	6.918678e-01	0	0	1.077960e+00	7.206855e-01	TIAM1;BAIAP2;MAPK12;PGF
Reactome_2022	Protein Folding R-HSA-391251	1/96	5.154044e-01	6.918678e-01	0	0	1.395620e+00	9.250217e-01	GNB5
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	5.154044e-01	6.918678e-01	0	0	1.395620e+00	9.250217e-01	NDC1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	5.190564e-01	6.918678e-01	0	0	1.381012e+00	9.055888e-01	NDE1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	1/97	5.190564e-01	6.918678e-01	0	0	1.381012e+00	9.055888e-01	S1PR1
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	5.190564e-01	6.918678e-01	0	0	1.381012e+00	9.055888e-01	NDE1
Reactome_2022	Mitotic Anaphase R-HSA-68882	2/232	5.212345e-01	6.918678e-01	0	0	1.152761e+00	7.510877e-01	NDC1;NDE1
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	5.226810e-01	6.918678e-01	0	0	1.366706e+00	8.866967e-01	GNB5
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	2/233	5.235422e-01	6.918678e-01	0	0	1.147713e+00	7.427281e-01	NDC1;NDE1
Reactome_2022	SARS-CoV Infections R-HSA-9679506	3/369	5.251671e-01	6.918678e-01	0	0	1.086428e+00	6.997018e-01	NDC1;GEMIN4;S1PR1
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	10/1312	5.259109e-01	6.918678e-01	0	0	1.017555e+00	6.539051e-01	CCNA2;ZNF671;RARG;TGIF2;ZNF607;CTLA4;YEATS4;KRBA1;ZNF385A;TEAD2
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	5.262786e-01	6.918678e-01	0	0	1.352691e+00	8.683259e-01	NDC1
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	5.262786e-01	6.918678e-01	0	0	1.352691e+00	8.683259e-01	NDC1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	5.298491e-01	6.943986e-01	0	0	1.338960e+00	8.504579e-01	TTYH2
Reactome_2022	Neddylation R-HSA-8951664	2/237	5.326986e-01	6.959716e-01	0	0	1.127947e+00	7.103805e-01	COMMD10;OBSL1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	5.349691e-01	6.967807e-01	0	0	1.123110e+00	7.025576e-01	RIOX2;YEATS4
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	5.369103e-01	6.971573e-01	0	0	1.312313e+00	8.161594e-01	GNB5
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	5.438661e-01	6.978970e-01	0	0	1.286701e+00	7.836681e-01	CTSF
Reactome_2022	M Phase R-HSA-68886	3/380	5.450364e-01	6.978970e-01	0	0	1.054133e+00	6.397561e-01	NDC1;NDE1;NCAPD3
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	5.473049e-01	6.978970e-01	0	0	1.274264e+00	7.680617e-01	GNB5
