Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	41/148	1.539681e-08	6.608029e-06	0	0	3.135250e+00	5.640035e+01	YWHAE;RNF31;GSK3B;GSK3A;PPP1R13B;ICE1;UBE2D3;ITGB2;PIK3R2;ZFAND1;MIEF1;OAZ2;MAPK8;CASP8;TRIM28;YWHAQ;TPR;TP53BP2;VPS11;ARIH2;RAC2;DMAP1;PCNT;HRAS;SH3GLB1;BCAS3;B3GAT3;BAD;SEC16A;CSNK2A2;HUWE1;TFDP2;NMT1;TOMM7;HCLS1;ANP32B;SAE1;BAP1;VAMP2;RAN;RBM22
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	72/336	1.996906e-08	7.344392e-06	0	0	2.243889e+00	3.978209e+01	RPAIN;VPS29;NUP188;CSE1L;HIKESHI;IPO8;ARL5B;HERC2;NUP62;TLK1;VPS35;CCHCR1;TMED7;TNPO1;SIL1;TBC1D22A;ARL5A;TBC1D22B;TBC1D10B;NUP214;TMED9;COG7;SYK;STRADA;STRADB;VPS33A;VPS33B;AP3B1;COPZ1;OXA1L;TBC1D1;PREB;ARHGEF2;SLU7;NAPA;POM121;TBC1D9B;RAB5C;TMED10;STXBP2;USO1;VPS26A;STX10;TRAK2;GGA2;RAB21;GGA1;SCFD1;SNX1;GGA3;NUP85;TPR;RAB24;HEATR3;TBC1D14;SNX9;STX3;RAB6A;SEC31A;ACD;RANBP3;GRTP1;SEC16A;STAT3;SNF8;AP4B1;WDR11;RAB14;SGSM2;SNX15;VPS45;RAN
GO_Biological_Process_2021	DNA repair (GO:0006281)	66/298	2.022391e-08	7.344392e-06	0	0	2.338297e+00	4.142620e+01	RPAIN;MUS81;SETD2;WDR48;TRRAP;OGG1;BACH1;BABAM1;ENDOV;HERC2;KAT5;TRIM28;EME2;KMT5B;POLL;SLC30A9;WRNIP1;RAD23A;CSNK1E;CHD1L;BAZ1B;SIRT1;RAD23B;WDR33;TIMELESS;UBE2V2;UBE2V1;FAN1;PCNA;PRKDC;XPC;PDS5B;UNG;PRIMPOL;POLD3;MAPK8;RECQL5;MTA1;RAD21;TDG;PMS2;ASCC2;KDM4A;MGME1;KDM4B;UBE2B;XRCC5;MGMT;HUWE1;RPA1;UBE2A;GTF2H4;MLH3;SETX;RAD52;SMUG1;FAM111A;PPP5C;RPA3;NABP2;UBE2N;ATM;MMS19;ERCC6;BAP1;RAD9A
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	37/130	3.517302e-08	1.110550e-05	0	0	3.251859e+00	5.581161e+01	IDI1;PSMD13;ROCK2;IRS2;OAZ2;PSMB7;PSMD6;PSMD7;PSMB5;RXRA;SIN3B;PSMB2;SIN3A;PSMD2;PSMD3;PSMD1;SC5D;PSMF1;FDFT1;NCOA1;NCOA2;SREBF1;NQO1;PRKAB2;NFYB;NFYC;LSS;AZIN1;PSMA5;TBL1XR1;PSMC4;FASN;CARM1;PSMC2;MVD;FGFR4;PLPP1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	27/79	3.814528e-08	1.110550e-05	0	0	4.234260e+00	7.232905e+01	YWHAE;GSK3B;CAMK2D;POM121;HSP90AB1;NUP188;HIKESHI;AAAS;BAG5;HSPH1;NUP85;NUP62;HSF1;TPR;RAE1;NUP214;RANBP2;HSP90AA1;NUP210;PTGES3;RPA1;SIRT1;DNAJC7;RPA3;AKT1S1;MAPKAPK2;ATM
GO_Biological_Process_2021	nuclear export (GO:0051168)	28/84	3.983611e-08	1.110550e-05	0	0	4.078391e+00	6.948963e+01	POM121;NUP188;RBM8A;POLDIP3;CSE1L;SRSF1;CASC3;U2AF1L4;U2AF2;MAGOH;NUP62;TPR;CCHCR1;EIF4E;RAE1;NUP214;RANBP3;NCBP2;STRADA;STRADB;RITA1;UPF3B;CDC40;NEMF;SARNP;SRSF4;SLU7;RAN
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	31/99	3.999016e-08	1.110550e-05	0	0	3.721150e+00	6.338843e+01	SLBP;POM121;SMG1;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;AAAS;U2AF1L4;GLE1;NUP85;U2AF2;MAGOH;TPR;NUP62;EIF4E;RAE1;AGFG1;NUP214;RANBP2;NUP210;CPSF1;NCBP2;UPF3B;CDC40;WDR33;DDX19B;SARNP;SRSF4;SLU7
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	95/496	4.574279e-08	1.194387e-05	0	0	1.955051e+00	3.304081e+01	GSK3B;SMG1;GSK3A;BMPR2;CCNT1;PRAG1;MAST4;MAML1;CCNH;MAST3;PIK3CD;TBK1;CDK20;PDK4;TLK1;PRKACB;JAK3;PDGFRB;CSNK1G3;MAP4K2;PRKCI;CSNK2A1;RIPK3;SYK;DAPK1;STRADA;STRADB;CSNK2A2;MINK1;ADAM10;PRKCA;CSNK1E;BAZ1B;VRK3;ERN1;LATS1;ZAP70;CREB1;PEAK1;MAPKAPK2;CSNK2B;BMP2K;SIK3;SGK3;TNIK;EPHA1;TRIB1;CSNK1G2;PRKAA1;CAMK2D;PKDCC;ROCK1;PRKDC;ROCK2;NLK;STK4;CAMKK2;PAK1;MAPK8;PRDX4;NUAK2;STK36;STK38L;PTK2B;RICTOR;MAP4K5;PAK2;MAP4K3;MAP4K4;LYN;SMAD2;CDK18;MAP3K1;LIMK2;NEK7;CDC42BPA;MAPK14;GTF2H4;SRPK1;CLK2;SMAD7;BCKDK;SNRK;TAOK3;STK24;ABI3;WNK1;TAOK1;COPS2;COQ8B;ATM;COQ8A;PKN1;MAP3K13;FGFR4
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	36/126	4.806894e-08	1.194387e-05	0	0	3.268482e+00	5.507598e+01	PI4K2B;VAC14;PIGU;SMG1;MTMR3;PGAP2;MTMR12;PGAP3;MTMR14;PIGZ;PIK3CD;PIK3R2;PIK3CB;MTMR4;PIK3C2A;EFR3A;PIP4K2B;SBF1;IP6K1;CDIPT;SACM1L;OCRL;PLEKHA3;TTC7A;SYNJ2;RUFY1;ITPKB;DPM2;PYURF;ITPKC;PIKFYVE;SYNJ1;RAB14;PIGG;PIGF;PIGH
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	32/106	6.400418e-08	1.510819e-05	0	0	3.530170e+00	5.847486e+01	SLBP;POM121;SMG1;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;AAAS;U2AF1L4;GLE1;NUP85;U2AF2;MAGOH;TPR;NUP62;EIF4E;RAE1;AGFG1;NUP214;RANBP2;NUP210;CPSF1;NCBP2;UPF3B;CDC40;WDR33;DDX19B;SARNP;SRSF4;SLU7;RAN
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	32/107	8.175297e-08	1.837885e-05	0	0	3.482905e+00	5.683949e+01	SLBP;ENY2;POM121;SMG1;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;AAAS;U2AF1L4;GLE1;NUP85;U2AF2;MAGOH;TPR;NUP62;EIF4E;RAE1;AGFG1;NUP214;RANBP2;NUP210;CPSF1;NCBP2;UPF3B;CDC40;WDR33;DDX19B;SARNP;SRSF4;SLU7
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	49/205	1.142421e-07	2.451531e-05	0	0	2.572462e+00	4.112067e+01	GSK3A;UBE2D3;ARRB2;PSMD6;PSMD7;KAT5;PSMD2;DDI2;PSMD3;ENC1;PSMD1;UBE4B;RAD23A;SIRT1;RAD23B;SIRT2;KLHL42;RBX1;PSMA5;RNF126;TBL1XR1;KCTD13;PELI1;PSMD13;CUL3;RMND5B;PSMB7;PSMB5;SHARPIN;MTA1;RNF216;PSMB2;RNF139;SPOP;ZSWIM8;FEM1C;PSMF1;UBE2B;RHBDD1;HUWE1;FBXL17;WWP1;UBE2A;APPBP2;PSMC4;NEDD4;GID8;PSMC2;UBE2K
GO_Biological_Process_2021	mRNA transport (GO:0051028)	31/104	1.409069e-07	2.892267e-05	0	0	3.465299e+00	5.466567e+01	SLBP;POM121;SMG1;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;AAAS;U2AF1L4;GLE1;NUP85;U2AF2;MAGOH;TPR;NUP62;EIF4E;RAE1;AGFG1;NUP214;RANBP2;NUP210;CPSF1;NCBP2;UPF3B;CDC40;WDR33;DDX19B;SARNP;SRSF4;SLU7
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	21/56	2.028288e-07	3.929688e-05	0	0	4.884143e+00	7.526906e+01	YWHAE;SH3GLB1;RNF31;GSK3A;PPP1R13B;BAD;UBE2D3;CSNK2A2;HUWE1;MAPK8;CASP8;YWHAQ;TFDP2;ARIH2;RAC2;TP53BP2;VPS11;NMT1;TOMM7;SAE1;BAP1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	51/221	2.080962e-07	3.929688e-05	0	0	2.457296e+00	3.780614e+01	CCNT2;CCNT1;THRA;CCNH;SCX;RSF1;ARRB2;RO60;TRIM24;EPC1;ELOA;ELOC;NELFA;NELFCD;NELFE;ABT1;MEF2A;TBP;NCBP2;GTF3A;MED4;GTF2F1;NFX1;MED20;GTF3C3;RNMT;GTF3C6;TAF9;SUPT4H1;RTF1;MRPL12;PMF1;POLR2A;HSF1;POLR2F;POLR2J;POLR2L;MBD1;TAF11;SSRP1;GTF2H4;SETX;XAB2;PPP5C;NFIC;COPS2;DRG1;TCEA1;TRIP11;MMS19;ERCC6
GO_Biological_Process_2021	phosphorylation (GO:0016310)	78/400	3.426842e-07	6.222354e-05	0	0	1.992035e+00	2.965434e+01	GSK3B;PANK2;GSK3A;BMPR2;CCNT1;PRAG1;MAML1;PIK3CD;PIK3CB;TBK1;CDK20;PDK4;TLK1;PRKACB;JAK3;MAP4K2;PRKCI;CSNK2A1;SYK;DAPK1;STRADA;STRADB;MINK1;ADAM10;PRKCA;CSNK1E;ERN1;LATS1;ZAP70;CREB1;PEAK1;MAPKAPK2;BMP2K;SIK3;SGK3;TNIK;TRIB1;CSNK1G2;PRKAA1;CAMK2D;ROCK1;PRKDC;ROCK2;NLK;STK4;CAMKK2;PAK1;MAPK8;NUAK2;STK36;STK38L;PTK2B;MAP4K5;PAK2;MAP4K3;MAP4K4;LYN;CDK18;MAP3K1;TNK2;LIMK2;STAT3;NEK7;CDC42BPA;SRPK1;CLK2;BCKDK;SNRK;TAOK3;STK24;WNK1;TAOK1;COPS2;COQ8B;ATM;COQ8A;PKN1;MAP3K13
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	52/231	3.643115e-07	6.370054e-05	0	0	2.379395e+00	3.527514e+01	VPS29;GSK3B;GSK3A;PIK3CB;PIK3C2A;TRIM8;UFL1;KAT5;CASP3;RB1CC1;GPR137;PIP4K2B;VPS35;TRIM27;ATP6V1E1;DNM1L;TRIM22;SH3GLB1;SREBF1;RUBCN;ATP6V1G1;PRKAB2;DAPK1;CSNK2A2;SIRT2;ERN1;PRKAA1;MTMR3;ROCK1;NPRL2;PIK3R2;VPS26A;MTMR4;FOXO1;MAPK8;ATG101;ORMDL3;UBQLN1;ATP6V1H;TBC1D14;DRAM2;ATP6V1D;EIF4E;ATP6V1C1;ATP6V0A1;KDM4A;BAD;STAT3;TPCN2;NEDD4;ATM;LAMTOR5
GO_Biological_Process_2021	histone modification (GO:0016570)	32/114	4.081941e-07	6.882445e-05	0	0	3.184326e+00	4.684628e+01	ENY2;HDAC10;TRRAP;SGF29;NSD3;UFL1;MTA1;KAT5;SIN3B;SIN3A;NSD1;MIER1;SUDS3;MTA2;MTA3;NAA50;KDM4A;PRMT7;UBE2B;PRMT2;PRMT1;HUWE1;MSL3;UBE2A;BAZ1B;SIRT1;SIRT2;PHF20L1;TAF6L;TBL1XR1;CARM1;UBE2N
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	22/63	4.462786e-07	7.107711e-05	0	0	4.368459e+00	6.387702e+01	CCNT1;STAU1;DHX9;SUPT4H1;RSF1;RAD23A;IFIT1;GTF2F1;SRPK1;LARP1;TBC1D20;POLR2A;VAPB;CCL5;POLR2F;TMEM39A;NELFA;NELFCD;POLR2J;PPID;NELFE;POLR2L
GO_Biological_Process_2021	macroautophagy (GO:0016236)	33/120	4.551812e-07	7.107711e-05	0	0	3.095662e+00	4.520462e+01	ILRUN;PRKAA1;MTMR3;HDAC10;MTMR14;EI24;VPS4B;TOMM20;ATG101;RB1CC1;MFN1;MVB12A;UBQLN1;MFN2;PIP4K2B;VPS39;TOMM70;GABARAPL1;PRKAB2;ACBD5;CSNK2A1;VPS33A;VTA1;CSNK2A2;VPS33B;SNF8;ATG12;SNX14;CSNK2B;PLEKHM1;TOMM7;STAM2;TOMM5
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	27/88	4.667211e-07	7.107711e-05	0	0	3.607703e+00	5.259141e+01	VPS29;TMEM87A;SLC66A2;DCTN1;SNX12;WASHC2C;VPS26A;STX10;GGA1;SNX1;SNX2;VPS53;ANKFY1;TBC1D14;VPS35;TRIM27;RAB6A;TBC1D10B;TMED9;RBSN;BET1L;RGP1;PREPL;RNF126;PIKFYVE;SGSM2;VAMP3
GO_Biological_Process_2021	organelle organization (GO:0006996)	79/420	1.286888e-06	1.898562e-04	0	0	1.903982e+00	2.582425e+01	PI4K2B;MAST4;MAST3;TNFAIP3;SIPA1L3;ARHGAP4;LONP2;DNM1L;TMED7;BCAS3;PRKCI;TMED9;PDCD6IP;COG7;TANGO2;VPS13D;PRPF40A;PEX2;WDR73;HCFC1;SIRT3;NIPSNAP2;RAB30;ZFYVE16;TBC1D20;GORASP1;PEX6;MTFR1;TNIK;ARHGEF7;CHMP7;GOLGA8A;PPID;CUL7;STOML2;TMED10;VPS4B;ATL2;HTT;NRF1;FGD4;STRIP1;BAG5;VPS11;PDZD8;SEC31A;CLASP2;CENPT;ARFGEF1;CHGA;YTHDF1;ZRANB1;YTHDF2;TOR1A;SPRYD3;MTX1;ATP8B1;ODF2;MTX2;SEC16A;MTX3;MICAL3;HUWE1;HPS3;MICAL2;TRAPPC8;MCOLN1;CIDEC;DIAPH1;PIKFYVE;RAB14;VAPB;GOLGB1;RANBP10;TRIP11;CYCS;BRWD1;RAB3GAP1;BRWD3
GO_Biological_Process_2021	protein transport (GO:0015031)	71/369	1.884727e-06	2.617811e-04	0	0	1.955546e+00	2.577748e+01	VPS29;LRSAM1;SYS1;HIKESHI;ARL5B;HERC2;ARL6IP5;TOM1;TLK1;VPS35;ATP6V1E1;TMED7;GOLGA7;SIL1;TBC1D22A;ARL5A;TBC1D22B;TBC1D10B;ATP6V1G1;TMED9;COG7;TANGO2;VPS33A;VPS33B;AP3B1;COPZ1;RUFY1;TBC1D1;PREPL;PREB;ARHGEF2;VAMP4;SLU7;VAMP5;VAMP2;ABCG1;NAPA;TBC1D9B;RAB5C;TMED10;STXBP2;USO1;VPS26A;STX10;GGA2;RAB21;GGA1;NEURL1B;SCFD1;SNX1;GGA3;RAB26;RAB24;ATP6V1H;TBC1D14;SNX9;STX3;RAB6A;ATP6V1D;RILP;ATP6V1C1;ATP6V0A1;SEC31A;ACD;GRTP1;MCOLN1;WDR11;RAB14;SGSM2;SNX15;VPS45
