,names,scores,logfoldchanges,pvals,pvals_adj
35,GAS5,1.7692624,1.2680787,0.09907466051674875,0.2364038557625866
36,BTG1,1.7651291,1.4491702,0.09940105977310482,0.23706080082578593
37,NSMCE4A,1.764394,2.3040566,0.10028897244504334,0.23893281371532143
38,EID1,1.764394,2.3040566,0.10028897244504334,0.23893281371532143
39,PRDX1,1.7626218,1.251675,0.09937726708960963,0.23706080082578593
40,ZNF592,1.7475964,2.2596772,0.10316370959850324,0.2454666886678562
41,TAF10,1.7381992,1.6641501,0.10436717057147785,0.2481393640482729
42,FOSL2,1.7371768,1.7715033,0.10470921144016218,0.24882511535780474
43,TSPAN8,1.7214096,0.86265033,0.104657520030902,0.248765966946692
44,MRPL28,1.7202576,1.8721923,0.10823867046027832,0.25688349251145576
45,DENND1B,1.7124813,2.1578195,0.10967244930752243,0.26002035107852445
46,HMOX1,1.71141,2.167019,0.10963928494661516,0.260008135634768
47,MBOAT7,1.7051593,1.418676,0.11038221784674078,0.26163629878790806
48,GRINA,1.6914557,2.2873669,0.11391751872530352,0.2698092392978482
49,ASXL1,1.6895577,2.1012685,0.11397899558741578,0.2698859788373452
50,C2,1.6873131,2.1012685,0.11429718312939999,0.2705703784256798
51,IGHG4,1.6867216,0.93918043,0.11325400892967175,0.2683062049222086
52,EIF4A3,1.6737508,3.3141634,0.11768013958824922,0.27815305720858907
53,BIRC3,1.6733848,1.289754,0.11677366099300573,0.2761511137164533
54,KDELR2,1.6685102,1.6986548,0.11793402814983163,0.27868219177360926
55,PARP4,1.6666827,2.046751,0.11842956918579879,0.27978194481613244
56,HSPD1,1.6644727,2.046751,0.11875643075331856,0.28041139411149907
57,FNBP1L,1.6583027,2.0312743,0.12001083661955905,0.28322923608002726
58,MFSD4B,1.6538795,3.5926178,0.12183487200715895,0.28731485822419955
59,GNB2,1.6458734,1.6172653,0.12233172376133453,0.2884132740545357
60,PHGR1,1.6414177,0.7745271,0.12070531912333082,0.2847234490731275
61,HIGD1A,1.6395236,1.5154569,0.12338321670322212,0.2907446096570977
62,COA6,1.6321539,3.048818,0.1261731999471147,0.29679159703728303
63,ZKSCAN8,1.6321539,3.048818,0.1261731999471147,0.29679159703728303
64,IFI16,1.6321539,3.048818,0.1261731999471147,0.29679159703728303
65,MRPS5,1.6294973,3.048818,0.12658726995301528,0.2976901544727357
66,NDUFS1,1.6294003,1.9578556,0.12611007191153012,0.29679159703728303
67,KRT19,1.6290044,1.0216815,0.12495757679335723,0.294379753247701
68,TERF2,1.6203464,3.3272724,0.12885424222842395,0.3026379241812326
69,NDUFB10,1.6187251,1.2808905,0.12743286960431346,0.29960281045269443
70,GALT,1.6149354,1.922432,0.12926019591666105,0.30351458095078365
71,ACVRL1,1.6066436,2.913253,0.13157831018928562,0.30872342648557866
72,PJA2,1.5921699,1.8738611,0.13421312023090257,0.3145400558150912
73,RC3H1,1.5906343,2.8241136,0.13518653667669014,0.31662917825713804
74,IQCE,1.5906343,2.8241136,0.13518653667669014,0.31662917825713804
75,MID1IP1,1.5812008,2.7891173,0.13717647851232737,0.32112788740262865
76,FAM177A1,1.5769912,1.8477747,0.137467201170445,0.32164622164458545
77,MTFR1L,1.5747124,1.5031228,0.13794577636602673,0.32252208973034263
78,CTSB,1.572757,1.2548429,0.1384870023192599,0.3235912219442933
79,SPINT2,1.5712899,1.1899431,0.13850764111017855,0.3235912219442933
80,GOSR2,1.5697047,1.4953899,0.1391061922400604,0.3249078199225568
81,LINC02739,1.5692658,1.154209,0.13939872610617915,0.3255091762811459
82,SLC6A19,1.5649194,0.7743844,0.1382242480639228,0.32309178305951436
83,PSMB10,1.5607395,1.4074382,0.1406363521983576,0.3283165546039123
84,ABR,1.558101,1.2446189,0.14154309889934166,0.33018422819394055
85,MFSD10,1.5549908,1.7942418,0.1427542209625969,0.3302877969494626
86,LGALS3,1.5505304,0.8826592,0.1417733766029581,0.3302877969494626
87,DUSP5,1.5491909,2.6291552,0.14474124500984845,0.3302877969494626
88,CPEB2,1.5491909,2.6291552,0.14474124500984845,0.3302877969494626
89,IMPDH2,1.5491909,2.6291552,0.14474124500984845,0.3302877969494626
90,CHMP1B,1.5458308,1.8944855,0.14517948916114062,0.3302877969494626
91,DPP7,1.5405204,1.7623739,0.14625730979440243,0.3302877969494626
92,ZNF24,1.5405204,1.7623739,0.14625730979440243,0.3302877969494626
93,EIF1,1.5381482,0.8655766,0.14434071078547797,0.3302877969494626
94,GALNT4,1.5341688,1.439835,0.1476497654963311,0.3302877969494626
95,TIMM13,1.5335096,1.8649534,0.14819167380035328,0.3302877969494626
96,ABCD3,1.5303047,1.749515,0.14851332819130444,0.3302877969494626
97,EEF1G,1.5273114,0.85474604,0.14723388470402055,0.3302877969494626
98,E4F1,1.5238352,2.5259895,0.15080491054206302,0.3302877969494626
99,ANTKMT,1.5238352,2.5259895,0.15080491054206302,0.3302877969494626
100,CORO1A,1.5145286,1.8242668,0.15283509505700915,0.3302877969494626
101,ST13,1.508663,1.332921,0.1534538931828584,0.3302877969494626
102,TLE4,1.5078223,2.4569156,0.15485815542005782,0.3302877969494626
103,NCOR2,1.5078223,2.4569156,0.15485815542005782,0.3302877969494626
104,CCT3,1.5078223,2.4569156,0.15485815542005782,0.3302877969494626
105,PHB,1.5078223,2.4569156,0.15485815542005782,0.3302877969494626
106,ISG15,1.5074189,1.8075315,0.15465412765539643,0.3302877969494626
107,CYB5A,1.5057772,1.1940135,0.15349263707097116,0.3302877969494626
108,RASSF6,1.4985458,2.4295373,0.1570755993199557,0.3302877969494626
109,HEXD,1.4966409,1.3932865,0.15673215533469112,0.3302877969494626
110,MDK,1.492925,1.0491471,0.1568454233287377,0.3302877969494626
111,AP2A2,1.4866323,2.581051,0.16048314556408672,0.33572336198464114
112,GK5,1.4726846,1.6344827,0.16323862967986583,0.3413338501213144
113,VWA1,1.4719602,26.63325,0.16482344535684457,0.34449250614776655
114,KMT2E-AS1,1.4719602,26.63325,0.16482344535684457,0.34449250614776655
115,HSPA9,1.4665275,2.3025966,0.16555770227622907,0.3455602861542519
116,HARS2,1.4665275,2.3025966,0.16555770227622907,0.3455602861542519
117,SERTAD3,1.4665275,2.3025966,0.16555770227622907,0.3455602861542519
118,ATXN3,1.4665275,2.3025966,0.16555770227622907,0.3455602861542519
119,JCHAIN,1.4661261,1.4702071,0.16549430664051568,0.3455602861542519
120,DAPK2,1.4643357,1.7191153,0.16579238951557027,0.34589457394549855
121,NEIL1,1.4641547,2.3025966,0.1660490179639238,0.3463521314025035
122,EPCAM,1.4616357,0.9175533,0.165255231058343,0.3453172117702701
123,ORC4,1.4533055,2.4412305,0.16933353692286948,0.35021254227229826
124,EEF1A1,1.4480473,0.69679123,0.16821326874252604,0.34836850817274695
125,MAGED1,1.4413228,2.2192252,0.1723273412039782,0.3562455191659968
126,HAGH,1.4331197,2.3651247,0.17484894062309067,0.3612169745968234
127,TBC1D23,1.4331197,2.3651247,0.17484894062309067,0.3612169745968234
128,OS9,1.4329451,1.3995198,0.17432275794239135,0.3602903226945617
129,ZFAS1,1.4292728,1.5497677,0.17523830503818508,0.3619407982564383
130,SUN2,1.4273884,1.5497677,0.17565549881038708,0.3626410898483125
131,SLC35D1,1.4273568,1.6412289,0.1760693855849955,0.3634147291527525
132,EPB41L3,1.4260137,1.2256404,0.1755834312136595,0.36257294961628195
133,UQCC3,1.425305,2.1627762,0.17685978468893437,0.36496498921358134
134,ZNF468,1.4228745,5.023909,0.17822074202510274,0.3670070814959699
135,PALM2-AKAP2,1.4228745,5.023909,0.17822074202510274,0.3670070814959699
136,TMEM9,1.4228745,5.023909,0.17822074202510274,0.3670070814959699
137,DNM3OS,1.4228745,5.023909,0.17822074202510274,0.3670070814959699
138,TMEM150A,1.4228745,5.023909,0.17822074202510274,0.3670070814959699
139,PFKFB3,1.4228745,5.023909,0.17822074202510274,0.3670070814959699
140,PLXNA1,1.4228745,5.023909,0.17822074202510274,0.3670070814959699
141,NEDD8,1.4212452,1.5385575,0.17740078096618908,0.3659186775395927
142,PDE4DIP,1.4212452,1.5385575,0.17740078096618908,0.3659186775395927
143,PCYT1A,1.4181238,1.630895,0.17844760378296615,0.36726178676574095
144,ZNF326,1.4147828,1.5225285,0.17940010694805167,0.3691402776971438
145,SUPT5H,1.4087194,1.0531433,0.18034742417422,0.3707607510930476
146,UBALD2,1.406771,1.5115126,0.18160237080865313,0.373258017237803
147,TRIM2,1.4049196,1.5115126,0.18202743064270338,0.3738832952479692
148,NDUFA3,1.4049196,1.5115126,0.18202743064270338,0.3738832952479692
149,CTDSP1,1.4018556,0.9155855,0.18187151023467016,0.37372843878640877
150,PIM1,1.4001747,2.0866704,0.18399924800160122,0.37759916426063733
151,DPP9,1.3987827,1.5005744,0.18382373848367645,0.3773224105717569
152,TYMP,1.3943362,0.5983831,0.18262620869575016,0.37503019228184803
153,PARG,1.3932928,5.415339,0.1868388252495961,0.38317233229490744
154,FABP2,1.3876818,1.079339,0.18677989356087843,0.38313612641592787
155,SCYL2,1.3867694,2.1955848,0.18824082265541267,0.38587705739565825
156,CCDC88B,1.3843143,1.474177,0.1881487344648451,0.3857734820637712
157,FBXL5,1.384154,2.034927,0.18878362025448236,0.3866481825247364
158,PLCG1,1.384154,2.034927,0.18878362025448236,0.3866481825247364
159,SPAG9,1.384154,2.034927,0.18878362025448236,0.3866481825247364
160,SYNGR2,1.3824959,1.474177,0.1885814679103723,0.3864899945118295
161,CPD,1.3797604,2.176455,0.19024560401446328,0.389298874881448
162,LSM8,1.3751087,2.014247,0.1913647960525299,0.39133025709618474
163,CFH,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
164,LTV1,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
165,AXL,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
166,C17orf80,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
167,ARHGEF17,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
168,HAPLN3,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
169,GEMIN4,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
170,GNL3L,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
171,RBBP5,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
172,POLR2J3,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
173,COPS8,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
174,MAGOHB,1.3739152,4.021603,0.19249209885517324,0.3924251398141265
175,SRC,1.3693126,1.2210891,0.19241390069926323,0.3924251398141265
176,ANO10,1.3619026,1.437716,0.19487984620255877,0.3971184923056313
177,PSME2,1.361093,0.8434822,0.19406063920592184,0.39553598004158247
178,SEM1,1.3596826,2.1124003,0.19629952193671493,0.3996040704758008
179,MFF,1.3590971,1.9649038,0.19630345116197953,0.3996040704758008
180,SGTA,1.3590971,1.9649038,0.19630345116197953,0.3996040704758008
181,PRRC2C,1.3584661,1.5141344,0.19631486332359963,0.3996040704758008
182,VPS50,1.356774,4.4130335,0.19783199167060853,0.40225116028183755
183,WDR1,1.354308,1.2237631,0.19716491738980682,0.401246385269061
184,NDUFA11,1.352225,1.199494,0.19766635216288225,0.4020024278650029
185,RARRES1,1.3515234,2.1573129,0.19894964630164408,0.404189797862074
186,CHP1,1.350436,1.1435517,0.19756316829975995,0.40188063295164844
187,CARS,1.3501065,1.9451604,0.19895961930961173,0.404189797862074
188,DPP4,1.3461587,1.1465977,0.1996408634701603,0.40548500978775226
189,HLA-DOA,1.3439312,3.6501105,0.20160602237210143,0.4091182990069623
190,FBXO7,1.343073,1.9171302,0.2013475925554132,0.4086832176031807
191,TUBA1A,1.3409095,1.9171302,0.20189224734243713,0.4096095824770495
192,RAP1B,1.3384076,1.4815643,0.2024673627339604,0.41068663918195375
193,SMIM24,1.3347238,0.9297813,0.20297025897494067,0.41161676727231794
194,NFRKB,1.334104,1.8980005,0.2040550017558585,0.41336502101656014
195,TMEM141,1.334104,1.8980005,0.2040550017558585,0.41336502101656014
196,MED14,1.334104,1.8980005,0.2040550017558585,0.41336502101656014
197,KAT8,1.334104,1.8980005,0.2040550017558585,0.41336502101656014
198,VPS4A,1.3334919,2.025936,0.2045777546124636,0.41415282842156753
199,RRBP1,1.3302792,0.99654317,0.20452786560446004,0.41414215718599434
200,JUP,1.3263209,0.97869337,0.2051218340615294,0.41516372955933617
201,WDR61,1.32508,3.4343336,0.20766714549147688,0.41903618357649747
202,PTGFRN,1.32508,3.4343336,0.20766714549147688,0.41903618357649747
203,MOB3C,1.32508,3.4343336,0.20766714549147688,0.41903618357649747
204,CCNY,1.32508,3.4343336,0.20766714549147688,0.41903618357649747
205,MRPS27,1.32508,3.4343336,0.20766714549147688,0.41903618357649747
206,RASGEF1B,1.32508,3.4343336,0.20766714549147688,0.41903618357649747
207,CCL20,1.32508,3.4343336,0.20766714549147688,0.41903618357649747
208,ERP29,1.3214613,1.9744574,0.20838833060100725,0.42012608267561885
209,MPST,1.3200017,0.8600693,0.2071470832349428,0.4188061918071747
210,NSMCE1,1.3180889,1.852274,0.20925770596335197,0.421421138370977
211,SF3A2,1.3180889,1.852274,0.20925770596335197,0.421421138370977
212,PRKAG2,1.3180889,1.852274,0.20925770596335197,0.421421138370977
213,HLA-DQB1,1.3141873,1.4414672,0.2101713825028565,0.4229858569799467
214,ACADVL,1.3130468,0.5969412,0.20773620349917044,0.4190844253160834
215,C1S,1.3120655,1.9678451,0.2113563181099276,0.4252784185337845
216,FCGRT,1.3119681,0.90167296,0.21009451793884304,0.4229228617454654
217,HLA-DRB1,1.3040147,0.9186203,0.21289174865741234,0.42818227758138705
218,UPF1,1.3020612,1.8078943,0.21456909342906125,0.4309955259053336
219,CEPT1,1.3020612,1.8078943,0.21456909342906125,0.4309955259053336
220,PCMTD2,1.3020612,1.8078943,0.21456909342906125,0.4309955259053336
221,AD000090.1,1.296105,1.328853,0.21605819762018097,0.4337050584581574
222,PHF20,1.2952214,3.175988,0.21733494908272655,0.4354662529060542
223,AC005332.5,1.2952214,3.175988,0.21733494908272655,0.4354662529060542
224,UGT8,1.2952214,3.175988,0.21733494908272655,0.4354662529060542
225,SLC25A11,1.2931676,1.7900946,0.21740472053077517,0.4354662529060542
226,MED16,1.2931676,1.7900946,0.21740472053077517,0.4354662529060542
227,UBE2E3,1.2931676,1.7900946,0.21740472053077517,0.4354662529060542
228,ACAA2,1.2929155,1.0761477,0.21620545613891642,0.4338130228883317
229,SELENOP,1.2895303,0.56074876,0.2161738110130387,0.4338130228883317
230,RBP2,1.2861215,0.88429457,0.2183592266147513,0.4371894610522264
231,SCO1,1.2838981,3.4084177,0.22137061279482806,0.4428366439572401
232,TMBIM4,1.2799253,1.3051827,0.22145763826974849,0.44291527653949697
233,TOP1,1.2771487,1.7474815,0.22287867986397628,0.4454694027772239
234,CASP6,1.2771487,1.7474815,0.22287867986397628,0.4454694027772239
235,MMP2,1.276367,3.0169878,0.22377336949992538,0.4463925243280265
236,PVT1,1.276367,3.0169878,0.22377336949992538,0.4463925243280265
237,ZNF397,1.276367,3.0169878,0.22377336949992538,0.4463925243280265
238,SIGLEC1,1.276367,3.0169878,0.22377336949992538,0.4463925243280265
239,DNASE2,1.276367,3.0169878,0.22377336949992538,0.4463925243280265
240,TRMT2A,1.276367,3.0169878,0.22377336949992538,0.4463925243280265
241,SNHG1,1.2745519,0.71574444,0.22250683450930941,0.44491780222219085
242,WBP2,1.2725577,1.3719995,0.22408299184516722,0.44681811607021316
243,IMPA1,1.2721305,1.2955935,0.22402873404383505,0.4468059109142409
244,GOLGA8B,1.2672002,1.287065,0.22577065135110505,0.4497967773859105
245,UPK3BL1,1.2654359,1.2818637,0.22648618247838892,0.4511254819236923
246,FAAP20,1.2611172,1.7060368,0.2284643611672153,0.4545779636343178
247,BSDC1,1.2611172,1.7060368,0.2284643611672153,0.4545779636343178
248,RRAS2,1.2604008,1.820794,0.22884888052839691,0.45514791280578104
249,MAP1LC3A,1.2556838,1.0837244,0.22950884194687346,0.4563626972902484
250,ABHD2,1.2522986,1.6893907,0.2314298380417171,0.4597884753217505
251,APEH,1.2522986,1.6893907,0.2314298380417171,0.4597884753217505
252,CDCP1,1.2522986,1.6893907,0.2314298380417171,0.4597884753217505
253,CST3,1.2515053,0.7547018,0.22997802307471465,0.45719768905108193
254,IMMT,1.2502934,1.6893907,0.23200808093164343,0.4607400528899261
255,POGLUT1,1.2466322,2.8187268,0.23400899929483931,0.46382052775030935
256,RGL1,1.2466322,2.8187268,0.23400899929483931,0.46382052775030935
257,TPP2,1.2466322,2.8187268,0.23400899929483931,0.46382052775030935
258,PRSS23,1.2466322,2.8187268,0.23400899929483931,0.46382052775030935
259,HELZ2,1.2459563,3.08418,0.2343934738749219,0.464483395496803
260,RAPGEFL1,1.2455267,1.089059,0.23341306624824296,0.4632328588659806
261,TPT1,1.2451415,0.62681407,0.23209516939111885,0.46081440904563964
262,RAB17,1.2431911,0.72380763,0.23326757843682938,0.46304312725634095
263,PSEN1,1.2431278,1.0145527,0.23375385792364253,0.4638100276287409
264,CASP1,1.2431208,1.7612526,0.2349804056772228,0.46524917352729994
265,GUK1,1.2414536,1.0670913,0.23454424572401475,0.4646829645272796
266,STK16,1.2362757,1.6494858,0.23718178948485039,0.46887684399512086
267,CLIC1,1.2362757,1.6494858,0.23718178948485039,0.46887684399512086
268,RBMX,1.2362757,1.6494858,0.23718178948485039,0.46887684399512086
269,TBC1D17,1.2342943,1.6494858,0.23776592023002213,0.46976229705727235
270,NR1H3,1.232022,1.0547009,0.23800796460691825,0.4701404399832763
271,MEP1B,1.2292365,1.3367872,0.2395729463703144,0.4730304378237095
272,PBXIP1,1.228708,1.2962947,0.2397548083696302,0.4732888411924516
273,CKS1B,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
274,KHDC4,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
275,RAB25,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
276,MAP4,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
277,PSMD11,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
278,GRK5,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
279,CXCL9,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
280,DPYSL2,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
281,LINC00623,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
282,CLCC1,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
283,SCML4,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
284,JPT2,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
285,FGD3,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
286,SNX11,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
287,CRNKL1,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
288,HMCES,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
289,MLLT3,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
290,FMNL1,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
291,ING1,1.2277737,2.69275,0.2408357363986922,0.47340900153592996
292,HIPK1,1.2273797,1.7348344,0.24059066013310948,0.47340900153592996
293,GAPDH,1.2268683,0.6617505,0.23822190926861284,0.4704629280492052
294,ARL4A,1.2242794,1.7127072,0.2417998353151602,0.47520348748577534
295,SEPHS2,1.2192343,1.1133031,0.24287175135127329,0.4769061975973173
296,SDHD,1.2182825,1.6106042,0.2436381619641158,0.47810769965135796
297,DYNLL2,1.2142564,0.7482638,0.24353672538651294,0.47800970290497213
298,CLCN7,1.2132493,1.2088584,0.24497833150390302,0.48063599091507675
299,HERC1,1.211496,1.5949682,0.2461448919046126,0.4827206606082008
300,PRKAB1,1.2112328,2.8188348,0.24705358827243964,0.48378721652843565
301,ANGEL2,1.2112328,2.8188348,0.24705358827243964,0.48378721652843565
302,PPM1K,1.2112328,2.8188348,0.24705358827243964,0.48378721652843565
303,SPINK1,1.20916,1.2259319,0.24701512687227728,0.48378721652843565
304,NPIPB15,1.208012,2.6019852,0.2477933374756744,0.4850311595211324
305,PQBP1,1.2027833,1.5794916,0.249265594763792,0.48739904162576736
306,C2CD5,1.1981611,2.5317788,0.2516513209940791,0.4911327925708668
307,ANKRD13C,1.1981611,2.5317788,0.2516513209940791,0.4911327925708668
308,ACOT9,1.1981611,2.5317788,0.2516513209940791,0.4911327925708668
309,HCN3,1.1981611,2.5317788,0.2516513209940791,0.4911327925708668
310,PPP1R7,1.1981611,2.5317788,0.2516513209940791,0.4911327925708668
311,GBP2,1.1964844,1.6500776,0.25196407300143675,0.4916397993692109
312,TMC4,1.196338,0.8182296,0.25015427166290244,0.48903368777907763
313,B3GNT8,1.1954685,1.5574409,0.2521810357243021,0.49175301966238916
314,COX16,1.1954685,1.5574409,0.2521810357243021,0.49175301966238916
315,LIME1,1.1954685,1.5574409,0.2521810357243021,0.49175301966238916
316,PGPEP1,1.1943501,1.2480125,0.25225085633886707,0.49178585350501247
317,MGAT4A,1.1904905,0.9625749,0.2528464659147934,0.4927400580770759
318,PRELID3B,1.188206,0.95577693,0.25396840298467493,0.494718723295646
319,NT5C3A,1.1867774,1.5423396,0.25535552492650015,0.49700356099135556
320,TPT1-AS1,1.1867774,1.5423396,0.25535552492650015,0.49700356099135556
321,MT2A,1.1833217,0.64399505,0.2553149734334151,0.49700356099135556
322,PARP9,1.1800449,1.6209135,0.25820366889905166,0.5015424494585166
323,TP53I3,1.1793611,0.8388965,0.2572295145911867,0.5004410719839436
324,TNFRSF6B,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
325,LDHB,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
326,NUDT18,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
327,NAIP,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
328,CCDC25,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
329,MZB1,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
330,AP2A1,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
331,POLR2G,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
332,MLKL,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
333,ZNRF2,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
334,ELAVL1,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
335,ITGA1,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
336,GHDC,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
337,RAB13,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
338,USP20,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
339,TUSC2,1.1792983,2.4274046,0.2588763063300747,0.5015424494585166
340,PTTG1IP,1.1785399,1.0617181,0.2582197765828363,0.5015424494585166
341,PPP1CB,1.1781789,1.1564895,0.258300481586894,0.5015424494585166
342,ABCD4,1.1775388,1.520817,0.25893678721354013,0.5015549371694656
343,ATP6V0B,1.1759679,1.219594,0.2592839413566184,0.5019498823196514
344,PLEKHA6,1.1707584,1.5060729,0.2615629070612905,0.5059026679189202
345,AC010542.4,1.1707584,1.5060729,0.2615629070612905,0.5059026679189202
346,C1R,1.1686538,2.3867214,0.2628161813906753,0.5077536216378862
347,ZNF264,1.1686538,2.3867214,0.2628161813906753,0.5077536216378862
348,ZNF141,1.1686538,2.3867214,0.2628161813906753,0.5077536216378862
349,GALNT1,1.168185,1.5890456,0.2629028124964104,0.5077536216378862
350,FNBP4,1.168185,1.5890456,0.2629028124964104,0.5077536216378862
351,CLDN3,1.1679159,1.0344716,0.2622432492446235,0.5071128832267906
352,EXOC1,1.1670282,1.5060729,0.2627703894667355,0.5077536216378862
353,SURF1,1.1621194,1.4914701,0.2648152915609265,0.5112345125350498
354,PRPF39,1.1614431,1.5761868,0.26545761462781936,0.5123679723384111
355,PGRMC2,1.1575651,0.8393046,0.2657915614190446,0.5129058779816157
356,MALRD1,1.154878,1.5512252,0.26809669532902364,0.5171391367506228
357,MYO5C,1.1498064,2.2918396,0.27028193334306644,0.5207050446845874
358,H6PD,1.1498064,2.2918396,0.27028193334306644,0.5207050446845874
359,MBTD1,1.1498064,2.2918396,0.27028193334306644,0.5207050446845874
360,SEPTIN6,1.1498064,2.2918396,0.27028193334306644,0.5207050446845874
361,HDDC3,1.1498064,2.2918396,0.27028193334306644,0.5207050446845874
362,RHBDD3,1.1487241,2.6746163,0.2710021360454026,0.521984193146592
363,ANKRD13D,1.1461086,1.45638,0.2711953708546432,0.5222480149943564
364,PINK1,1.1432548,1.5408807,0.2724859017988051,0.5246243809368406
365,SSR4,1.1415641,1.1057962,0.27268800051024206,0.5249046081991013
366,CAPNS1,1.1371332,0.82038665,0.2739836714619517,0.5271800245667154
367,CHURC1,1.1370797,2.2484856,0.2756572221648512,0.5300705067607517
368,PRR15L,1.1369231,0.8247504,0.274194579598949,0.5274426017063909
369,SDC1,1.136329,0.9029343,0.2742337853733078,0.5274426017063909
370,KSR1,1.1309386,2.2027001,0.27791385259601764,0.5323145645473041
371,UCK2,1.1309386,2.2027001,0.27791385259601764,0.5323145645473041
