,names,scores,logfoldchanges,pvals,pvals_adj
0,REXO1,-2.5620503,-24.625507,0.011086337814583073,0.0466682029909116
1,WHRN,-2.5620503,-24.625507,0.011086337814583073,0.0466682029909116
2,RNF139,-2.5620503,-24.625507,0.011086337814583073,0.0466682029909116
3,GGT5,-2.5620503,-24.625507,0.011086337814583073,0.0466682029909116
4,RCHY1,-2.5620503,-24.625507,0.011086337814583073,0.0466682029909116
5,CCL5,-2.5620503,-24.625507,0.011086337814583073,0.0466682029909116
6,ADH1B,-2.5620503,-24.625507,0.011086337814583073,0.0466682029909116
7,METAP2,-2.5620503,-24.625507,0.011086337814583073,0.0466682029909116
8,RITA1,-2.562482,-24.728674,0.011072978102448096,0.0466682029909116
9,HCCS,-2.562482,-24.728674,0.011072978102448096,0.0466682029909116
10,LAPTM4B,-2.6119595,-24.757343,0.0096341683312783,0.04077717758820118
11,LZTS3,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
12,HINT2,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
13,TRIM27,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
14,TTC39C,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
15,NPFF,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
16,MAPKBP1,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
17,DYNC1LI1,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
18,RAB40B,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
19,PTCH1,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
20,MFNG,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
21,SPOUT1,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
22,COPS2,-2.6149144,-24.656223,0.009553804227502549,0.04045547939766362
23,PSMC4,-2.6149144,-24.656223,0.009553804227502535,0.04045547939766362
24,MYOM3,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
25,IFIT1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
26,AAR2,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
27,NELFA,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
28,UNKL,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
29,NUP188,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
30,AL159169.2,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
31,ATP6V1E1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
32,ODF2,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
33,IDE,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
34,RHBDL1,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
35,STARD3NL,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
36,PHF3,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
37,TP53BP2,-2.6351352,-24.54769,0.009019832169498207,0.038422249746343444
