,names,scores,logfoldchanges,pvals,pvals_adj
86,MYL6B,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
87,TAF15,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
88,GMPPB,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
89,ZNF740,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
90,F2R,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
91,TMCO4,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
92,GIPC1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
93,SRSF4,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
94,AKT1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
95,PRKACA,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
96,TAF12,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
97,MRPL52,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
98,AHCYL1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
99,CLINT1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
100,NARS,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
101,PARP15,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
102,AC067852.2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
103,NAGLU,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
104,TAB2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
105,ERH,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
106,PHF11,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
107,DNAJC15,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
108,ZBTB24,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
109,PSEN1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
110,IL17RA,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
111,METTL26,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
112,VAV1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
113,UBL3,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
114,QRSL1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
115,CLCN7,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
116,CRAMP1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
117,RCN2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
118,FAM193B,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
119,YDJC,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
120,ITGB2-AS1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
121,PON2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
122,PHYKPL,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
123,NELFCD,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
124,DAD1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
125,EWSR1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
126,SULT1B1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
127,LAIR1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
128,BCL6,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
129,VMA21,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
130,GART,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
131,NSFL1C,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
132,PSMF1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
133,SLC9A3-AS1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
134,TMEM41A,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
135,STT3A,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
136,FLII,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
137,FPGS,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
138,DNAJC21,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
139,GRAP,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
140,U2AF2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
141,MARK2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
142,AP2S1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
143,ECPAS,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
144,CCDC82,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
145,MFN2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
146,C11orf68,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
147,NRDC,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
148,PXDN,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
149,ANKRD13D,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
150,CD37,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
151,ATG16L2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
152,SPTAN1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
153,ZNF672,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
154,SSRP1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
155,EML4,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
156,ZNF217,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
157,NDUFB8,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
158,STAU1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
159,PRKCB,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
160,MRPL24,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
161,ADD3,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
162,MTG2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
163,ITPR2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
164,PI4K2B,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
165,DRG2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
166,COG4,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
167,KIFAP3,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
168,CACYBP,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
169,ATP6V0D1,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
170,RNPEP,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
171,SDHB,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
172,EXD3,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
173,EGFL7,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
174,TNRC6B,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
175,KLHL24,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
176,ITGA2,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
177,TP53I11,1.8439089,26.86776,0.08269790631271431,0.7651455138912762
178,CDC42SE1,1.8380752,2.2791243,0.07712038399959481,0.7651455138912762
179,LAMTOR4,1.8380752,2.2791243,0.07712038399959481,0.7651455138912762
180,CCNL2,1.8380752,2.2791243,0.07712038399959481,0.7651455138912762
181,LPXN,1.8018497,27.376064,0.08933003201479864,0.7651455138912762
182,MICOS10,1.8018497,27.376064,0.08933003201479864,0.7651455138912762
183,INO80E,1.8018497,27.376064,0.08933003201479864,0.7651455138912762
184,GIMAP8,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
185,STK24,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
186,DNAJB6,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
187,SDC1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
188,KIFC2,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
189,OST4,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
190,IL7R,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
191,NR2F6,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
192,NUDT4,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
193,IRF9,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
194,AKR1B1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
195,OCIAD1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
196,SEC11A,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
197,WDR45,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
198,PHF1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
199,BUB3,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
200,DEF6,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
201,CHMP3,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
202,CEBPG,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
203,DNASE1L3,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
204,FBXO9,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
205,PES1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
206,ADGRE5,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
207,TMEM119,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
208,TBC1D9B,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
209,ASAH1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
210,CABIN1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
211,GNG11,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
212,PRR14,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
213,RFC2,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
214,PRPF40A,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
215,PTOV1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
216,SERPINF1,1.7876774,27.141348,0.09166774452775779,0.7651455138912762
217,NEDD8,1.7690282,27.524805,0.09482538207060237,0.7651455138912762
218,LMAN2,1.7670453,2.128007,0.08821670625193498,0.7651455138912762
219,TYROBP,1.7417096,27.760965,0.09962216552411476,0.7651455138912762
220,SLC38A2,1.7194539,27.3112,0.10368452799990824,0.7651455138912762
221,NELFA,1.7194539,27.3112,0.10368452799990824,0.7651455138912762
222,NRIP1,1.7194539,27.3112,0.10368452799990824,0.7651455138912762
223,RHOT2,1.7194539,27.3112,0.10368452799990824,0.7651455138912762
224,IDH2,1.7194539,27.3112,0.10368452799990824,0.7651455138912762
225,UBE2M,1.7194539,27.3112,0.10368452799990824,0.7651455138912762
226,RAB1B,1.7194539,27.3112,0.10368452799990824,0.7651455138912762
227,INPP5D,1.7194539,27.3112,0.10368452799990824,0.7651455138912762
228,DPP7,1.6267444,2.2791243,0.11622952300444872,0.7651455138912762
229,C1S,1.605627,1.36564,0.12019230308309649,0.7651455138912762
230,LUC7L,1.6011183,2.1732018,0.12134521513205887,0.7651455138912762
231,LIMD2,1.6011183,2.1732018,0.12134521513205887,0.7651455138912762
232,TYK2,1.6011183,2.1732018,0.12134521513205887,0.7651455138912762
233,IFNGR1,1.6011183,2.1732018,0.12134521513205887,0.7651455138912762
234,ARHGEF1,1.6011183,2.1732018,0.12134521513205887,0.7651455138912762
235,FUS,1.534225,2.128007,0.13700285273171142,0.7651455138912762
236,IGLC1,1.5306517,1.2378472,0.1370897122211247,0.7651455138912762
237,ACAP1,1.5108409,2.012635,0.1423708124230289,0.7651455138912762
238,PTGES3,1.5108409,2.012635,0.1423708124230289,0.7651455138912762
239,STAT5B,1.5108409,2.012635,0.1423708124230289,0.7651455138912762
240,GRK2,1.5108409,2.012635,0.1423708124230289,0.7651455138912762
241,LIME1,1.5108409,2.012635,0.1423708124230289,0.7651455138912762
242,NLRP1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
243,SKA2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
244,OCIAD2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
245,DANCR,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
246,AP2B1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
247,TLR10,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
248,FRYL,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
249,TLK2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
250,SIAH2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
251,MRC2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
252,EMC6,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
253,CXCL16,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
254,RNF135,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
255,P3H4,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
256,WFS1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
257,RAB34,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
258,ST6GAL1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
259,FKBP10,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
260,DHX58,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
261,SMARCE1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
262,ACAP2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
263,ALDH3A2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
264,H1FX,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
265,PLXND1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
266,TMEM98,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
267,VPS25,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
268,RYK,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
269,ALKBH5,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
270,BORCS6,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
271,BDH1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
272,YEATS2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
273,GSK3B,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
274,FMNL1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
275,ABHD10,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
276,SLC35B1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
277,HPS3,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
278,TTC14,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
279,ZFYVE28,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
280,PFAS,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
281,GNA13,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
282,HCLS1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
283,C1orf159,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
284,HID1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
285,C1orf116,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
286,ZNF766,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
287,GALNT2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
288,GNPAT,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
289,TBC1D17,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
290,SH3BP5L,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
291,RUVBL2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
292,RRM2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
293,PPP5C,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
294,SLC5A6,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
295,CLPTM1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
296,APOC2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
297,ZNF513,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
298,CBLC,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
299,ZNF224,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
300,PLAUR,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
301,IRGQ,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
302,PHLDB3,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
303,DEDD2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
304,TGFB1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
305,HAAO,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
306,PSMC4,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
307,PLEKHG2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
308,TTC7A,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
309,SIRT2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
310,VRK2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
311,OBSCN,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
312,TRIM28,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
313,NUP85,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
314,RBCK1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
315,RUSC1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
316,NCOA5,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
317,ZNF335,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
318,DNTTIP1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
319,FCRL5,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
320,STK4,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
321,DUSP23,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
322,DCAF8,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
323,KIAA1755,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
324,MANBAL,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
325,SOGA1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
326,RAB5IF,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
327,UFC1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
328,PHF20,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
329,MGST3,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
330,NCOA6,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
331,DYNLRB1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
332,MAPRE1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
333,TOR3A,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
334,IPO9,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
335,ADIPOR1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
336,DDRGK1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
337,PTPRA,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
338,EBF4,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
339,PLEKHA6,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
340,UGP2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
341,SLC1A4,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
342,PLEK,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
343,MTHFD2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
344,CAB39,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
345,DGKD,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
346,SMAD4,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
347,PIK3C3,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
348,RPUSD3,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
349,SNRPD1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
350,NR2C2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
351,EMILIN2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
352,MRPS25,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
353,ANKRD28,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
354,RFTN1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
355,CCDC57,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
356,CENPX,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
357,PCYT2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
358,AZI2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
359,AC139530.1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
360,UBP1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
361,MLH1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
362,LRRFIP2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
363,SLC38A10,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
364,NDUFAF8,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
365,SLC26A11,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
366,TBC1D16,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
367,GRB2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
368,GGA3,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
369,CDC34,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
370,CPS1,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
371,BMPR2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
372,FBXW9,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
373,LSM14A,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
374,BORCS8,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
375,CYTOR,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
376,THNSL2,1.4577379,26.254574,0.16313885284404722,0.7651455138912762
