,names,scores,logfoldchanges,pvals,pvals_adj
174,KCMF1,3.5891585,26.16808,0.0004829128332271555,0.025182005157384592
175,RASSF5,3.5891585,26.16808,0.0004829128332271555,0.025182005157384592
176,SLAMF7,3.5852745,26.627401,0.0004894402668882195,0.025379801995846107
177,TCIRG1,3.5837302,2.0543365,0.0006287779795451836,0.03016456765576066
178,TNFRSF6B,3.5639722,2.0587716,0.0006604912356194788,0.03143938281548719
179,PTPN12,3.5590584,26.236094,0.0005357257761499356,0.02702503616425925
180,SERTAD3,3.5590584,26.236094,0.0005357257761499356,0.02702503616425925
181,AL356488.2,3.5590584,26.236094,0.0005357257761499356,0.02702503616425925
182,FAM120AOS,3.5590584,26.236094,0.0005357257761499356,0.02702503616425925
183,CCR7,3.5590584,26.236094,0.0005357257761499356,0.02702503616425925
184,PIN1,3.541431,26.30126,0.0005691373824508343,0.027803858862677073
185,UNC13D,3.541431,26.30126,0.0005691373824508343,0.027803858862677073
186,FNBP1,3.541431,26.30126,0.0005691373824508343,0.027803858862677073
187,CD300LF,3.541431,26.30126,0.0005691373824508343,0.027803858862677073
188,RIPOR2,3.541431,26.30126,0.0005691373824508343,0.027803858862677073
189,CD40,3.541431,26.30126,0.0005691373824508343,0.027803858862677073
190,DMBT1,3.537334,1.4850302,0.0011249756713704,0.04176809672664021
191,CD68,3.5314748,1.989955,0.0007931197199901231,0.03331102823958517
192,GCNT3,3.5129075,2.6931129,0.000785721676137936,0.03327828886104448
193,TCL1A,3.5114772,26.21664,0.0006304596127146701,0.03016456765576066
194,RBIS,3.5114772,26.21664,0.0006304596127146701,0.03016456765576066
195,MAGED2,3.4959867,26.282608,0.000664563311992244,0.03147181970363269
196,CYBB,3.489622,26.3459,0.0006790732758766496,0.03152466127351005
197,TPM4,3.485881,2.7173786,0.0007813069693451747,0.033266473804871154
198,RUBCNL,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
199,SLC25A17,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
200,LAMC1,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
201,TRAF7,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
202,ACOT9,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
203,HEXIM1,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
204,RAB20,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
205,DESI1,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
206,DPM2,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
207,NSMCE4A,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
208,MAZ,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
209,FZR1,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
210,SLIRP,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
211,TTC14,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
212,AL360012.1,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
213,NKG7,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
214,LOXL2,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
215,TP53INP2,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
216,SNX5,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
217,CMTM6,3.4654255,25.967203,0.0007370018849764793,0.03152466127351005
218,UQCRC2,3.4456725,2.686941,0.0009013275266630691,0.03621697879864332
219,P4HA1,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
220,BSCL2,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
221,UGGT1,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
222,GIT1,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
223,DOK2,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
224,USP39,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
225,WBP1,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
226,RAD21,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
227,STYXL1,3.4177911,26.044416,0.0008648760747371332,0.034903390111782916
228,HLA-DQA1,3.4029946,2.7998285,0.0009536365782527339,0.03657708561711519
229,SLC15A3,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
230,BDH1,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
231,SLC25A11,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
232,TADA3,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
233,TAOK2,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
234,ADA,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
235,GTPBP1,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
236,ANTKMT,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
237,COL5A2,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
238,SPI1,3.3887203,26.117949,0.0009528619685145046,0.03657708561711519
239,MROH6,3.3729687,26.188147,0.0010039756497295736,0.038036334615468986
240,SLC17A9,3.3729687,26.188147,0.0010039756497295736,0.038036334615468986
241,ARHGEF1,3.3691282,2.747287,0.0010866564266075501,0.04083540466304162
242,PSMB3,3.3690307,2.7046902,0.001114733245905104,0.0417142487017492
243,PARM1,3.368646,26.31969,0.0010184464208380264,0.03842772226918115
244,HNRNPUL2,3.3675628,2.582782,0.0012359400310424083,0.04446660124642984
245,MIDN,3.3587627,2.1484833,0.0013414782661363746,0.04462939521963379
246,TIMP2,3.3570957,2.209398,0.001259646385059831,0.04446660124642984
247,SCO2,3.3489885,2.2195327,0.0012758918335202434,0.04446660124642984
248,NCF1,3.3458524,1.8219849,0.0013357723514548117,0.04461463970184358
249,DDIT4,3.3400972,26.096947,0.0011190312353733624,0.0417142487017492
250,RAB31,3.3266642,26.16808,0.0011695115350266268,0.043248629753454775
251,LBH,3.3237908,2.6336217,0.0013362281660323763,0.04461463970184358
252,PARVG,3.3227592,26.236094,0.0011845816343599093,0.043459631344382126
253,DNASE2,3.3227592,26.236094,0.0011845816343599093,0.043459631344382126
254,GBP4,3.296135,2.2251494,0.001576860245301378,0.04878805598962463
255,RAB35,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
256,RBM38,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
257,IMPAD1,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
258,PCED1B-AS1,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
259,ORAI2,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
260,CUL3,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
261,IGF2R,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
262,CBX6,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
263,AHR,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
264,TRIM8,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
265,CYTH4,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
266,MGMT,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
267,CDC34,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
268,MCU,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
269,TPRKB,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
270,FCMR,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
271,SNX12,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
272,NT5DC2,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
273,PHKA2,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
274,PBDC1,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
275,DHPS,3.24087,25.90997,0.001545637535977503,0.04798196524730171
276,TCHP,3.24087,25.90997,0.001545637535977503,0.04798196524730171
277,ZFPM1,3.24087,25.90997,0.001545637535977503,0.04798196524730171
278,ITGA1,3.24087,25.90997,0.001545637535977503,0.04798196524730171
279,IFNAR2,3.24087,25.90997,0.001545637535977503,0.04798196524730171
280,SDHC,3.24087,25.90997,0.001545637535977503,0.04798196524730171
281,SF3A1,3.24087,25.90997,0.001545637535977503,0.04798196524730171
282,ZBTB44,3.24087,25.90997,0.001545637535977503,0.04798196524730171
283,PPCDC,3.24087,25.90997,0.001545637535977503,0.04798196524730171
284,USP10,3.24087,25.90997,0.001545637535977503,0.04798196524730171
285,PKN1,3.24087,25.90997,0.001545637535977503,0.04798196524730171
286,SPPL3,3.24087,25.90997,0.001545637535977503,0.04798196524730171
287,OSR2,3.24087,25.90997,0.001545637535977503,0.04798196524730171
288,WDFY4,3.24087,25.90997,0.001545637535977503,0.04798196524730171
289,ITGA4,3.24087,25.90997,0.001545637535977503,0.04798196524730171
290,PDLIM2,3.24087,25.90997,0.001545637535977503,0.04798196524730171
291,NHLRC3,3.24087,25.90997,0.001545637535977503,0.04798196524730171
292,GRAP,3.24087,25.90997,0.001545637535977503,0.04798196524730171
293,EHD2,3.24087,25.90997,0.001545637535977503,0.04798196524730171
294,GTF3C5,3.24087,25.90997,0.0015456375359775057,0.04798196524730171
