,names,scores,logfoldchanges,pvals,pvals_adj
277,PBDC1,3.2891004,25.82549,0.0013222130945932597,0.04446660124642984
278,SERPINB6,3.2877758,1.6170282,0.00207205937926539,0.0599265670598517
279,CSKMT,3.2553089,2.108096,0.0018405389535760637,0.054756033868887895
280,DHPS,3.24087,25.90997,0.001545637535977503,0.04798196524730171
281,TCHP,3.24087,25.90997,0.001545637535977503,0.04798196524730171
282,ZFPM1,3.24087,25.90997,0.001545637535977503,0.04798196524730171
283,ITGA1,3.24087,25.90997,0.001545637535977503,0.04798196524730171
284,IFNAR2,3.24087,25.90997,0.001545637535977503,0.04798196524730171
285,SDHC,3.24087,25.90997,0.001545637535977503,0.04798196524730171
286,SF3A1,3.24087,25.90997,0.001545637535977503,0.04798196524730171
287,ZBTB44,3.24087,25.90997,0.001545637535977503,0.04798196524730171
288,PPCDC,3.24087,25.90997,0.001545637535977503,0.04798196524730171
289,USP10,3.24087,25.90997,0.001545637535977503,0.04798196524730171
290,PKN1,3.24087,25.90997,0.001545637535977503,0.04798196524730171
291,SPPL3,3.24087,25.90997,0.001545637535977503,0.04798196524730171
292,OSR2,3.24087,25.90997,0.001545637535977503,0.04798196524730171
293,WDFY4,3.24087,25.90997,0.001545637535977503,0.04798196524730171
294,ITGA4,3.24087,25.90997,0.001545637535977503,0.04798196524730171
295,PDLIM2,3.24087,25.90997,0.001545637535977503,0.04798196524730171
296,NHLRC3,3.24087,25.90997,0.001545637535977503,0.04798196524730171
297,GRAP,3.24087,25.90997,0.001545637535977503,0.04798196524730171
298,EHD2,3.24087,25.90997,0.001545637535977503,0.04798196524730171
299,GTF3C5,3.24087,25.90997,0.0015456375359775057,0.04798196524730171
300,WASHC2A,3.213094,25.990036,0.0016898074562536347,0.05059610583531044
301,COPS5,3.213094,25.990036,0.0016898074562536347,0.05059610583531044
302,GON4L,3.213094,25.990036,0.0016898074562536347,0.05059610583531044
303,C9orf16,3.213094,25.990036,0.0016898074562536347,0.05059610583531044
304,DENND1C,3.213094,25.990036,0.0016898074562536347,0.05059610583531044
305,PTGS1,3.213094,25.990036,0.0016898074562536347,0.05059610583531044
306,EMID1,3.213094,25.990036,0.0016898074562536347,0.05059610583531044
307,CHPF,3.213094,25.990036,0.0016898074562536347,0.05059610583531044
308,C1QA,3.2054589,1.3614821,0.002897570166741591,0.06774621231157543
309,CASP8,3.199593,26.066141,0.0017643193624065022,0.05265727434680757
310,GPI,3.1940985,1.8429883,0.002296693465934628,0.0599265670598517
311,SP1,3.1758666,2.5690484,0.0021236295581703707,0.0599265670598517
312,GLB1,3.1632664,25.967203,0.0019802664687576894,0.058537685869455014
313,POMP,3.1584446,2.5455368,0.0022646831854131588,0.0599265670598517
314,ERAP2,3.1584446,2.5455368,0.0022646831854131588,0.0599265670598517
315,SELL,3.1576376,26.188147,0.0020158472204817655,0.059400298096862696
316,ATP6V0B,3.1573095,1.6993496,0.002710452747331671,0.06480751958749925
317,IFITM3,3.1529112,1.8788573,0.002630281068747163,0.06480751958749925
318,HLA-DOA,3.1523001,26.044416,0.0020501342815741667,0.0599265670598517
319,CSF2RB,3.1523001,26.044416,0.0020501342815741667,0.0599265670598517
320,SLC25A46,3.1512792,26.117949,0.0020567546958239983,0.0599265670598517
321,SNHG1,3.1397026,1.0177541,0.0034695136807809204,0.07631285778438034
322,GAS5,3.1384869,1.2724531,0.003295784918160281,0.07318534835015246
323,CALR,3.137814,1.4521201,0.0030180432563646146,0.06832555489164964
324,EEF1G,3.1316023,1.2662933,0.003058109555568397,0.0690641676272162
325,APOL1,3.12042,1.8590256,0.002915469443007414,0.06783292257700214
326,DERL3,3.1150465,2.6058757,0.002468105669063154,0.062252600055011396
327,PAM16,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
328,KSR1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
329,MINDY1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
330,TRAP1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
331,TMEM170A,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
332,C1QTNF6,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
333,ATG13,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
334,LAPTM4B,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
335,PPP1R11,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
336,AXIN1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
337,CENPB,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
338,MED8,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
339,ACP1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
340,SLC7A6,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
341,AL049840.5,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
342,BANK1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
343,NAGLU,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
344,DCUN1D1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
345,SMIM26,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
346,CD27,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
347,NEMF,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
348,FXR2,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
349,PHLDA1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
350,APMAP,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
351,EXOSC8,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
352,PRPF31,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
353,UROS,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
354,NIT2,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
355,MALT1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
356,PFDN6,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
357,MISP3,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
358,VAC14,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
359,GTF2B,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
360,CWF19L1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
361,OAZ2,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
362,HCFC1,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
363,FAM30A,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
364,NAGA,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
365,IL18,3.1062274,25.669283,0.002369430091679118,0.0599265670598517
