,names,scores,logfoldchanges,pvals,pvals_adj
0,HINT2,-3.1235194,-24.566475,0.0019448489453851325,0.04865791889774879
1,FABP5,-3.136009,-24.49195,0.0018662053664250987,0.04719923218299119
2,NCOA5,-3.136009,-24.49195,0.0018662053664250987,0.04719923218299119
3,FAM110A,-3.136009,-24.49195,0.0018662053664250987,0.04719923218299119
4,RANBP1,-3.136009,-24.49195,0.0018662053664250987,0.04719923218299119
5,SMTN,-3.1616783,-24.413462,0.0017137039336824426,0.04406260363556907
6,TSNAX,-3.1616783,-24.413462,0.0017137039336824426,0.04406260363556907
7,SF3A3,-3.1616783,-24.413462,0.0017137039336824426,0.04406260363556907
8,VPS45,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
9,CRADD,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
10,GMNN,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
11,SLC34A3,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
12,FBXO22,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
13,SEMA3G,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
14,PITX2,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
15,KAT6B,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
16,TBP,-3.1616783,-24.413462,0.0017137039336824428,0.04406260363556907
17,CYP4F12,-3.196692,-1.2261497,0.001976576161588277,0.04931876325769458
18,PRIMPOL,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
19,CDC42EP3,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
20,SIMC1,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
21,NBPF1,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
22,AC132872.1,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
23,CDC14B,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
24,AL109811.2,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
25,ADPRHL2,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
26,CTBS,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
27,FBXO44,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
28,CTIF,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
29,PNPT1,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
30,CFAP298,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
31,ZNF605,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
32,ANO6,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
33,PLEKHM2,-3.2061665,-24.330563,0.0014763733990073062,0.03995247198129975
