,names,scores,logfoldchanges,pvals,pvals_adj
117,AEBP1,2.8981342,3.1535876,0.005490431821806498,0.091658611816561
118,LRP10,2.8935935,1.3642563,0.005325855543413577,0.08923211399632638
119,PIM2,2.8845284,2.740478,0.005626367942902881,0.09259565114543358
120,CFB,2.8807209,1.2979827,0.005565405881193461,0.09196944566238723
121,AGR2,2.874133,1.5810825,0.0057172176939412084,0.09392427369055274
122,TGM2,2.856405,2.0230772,0.0060288777099889255,0.09834805431303552
123,ATP6V0B,2.836247,1.6084672,0.006289905144348864,0.10242613956113361
124,GPRC5A,2.8360934,2.4474452,0.006428071741763948,0.10423296720334088
125,IGLC3,2.821323,2.6579778,0.006748206874187727,0.10836826333254408
126,MFGE8,2.8144739,2.6599123,0.006840230764367758,0.10946727923251988
127,HM13,2.8075488,1.9473972,0.006931480717717938,0.1105774743308607
128,MICAL1,2.8022273,1.1507856,0.006797706982705984,0.10897463940151458
129,UBD,2.7808135,2.587961,0.0074731651506364785,0.1105774743308607
130,PSME2,2.780325,1.1093624,0.00724010539839065,0.1105774743308607
131,RNASEK,2.7801218,1.3507928,0.007230834101667859,0.1105774743308607
132,GCNT3,2.7772322,2.1532013,0.007517500059760193,0.1105774743308607
133,GPA33,2.774671,1.3387684,0.007438339851906892,0.1105774743308607
134,MMP2,2.7671406,3.3057816,0.007832198657270428,0.1105774743308607
135,GPX2,2.7591379,1.7459729,0.007857166874916412,0.1105774743308607
136,PIGR,2.7523298,0.71047664,0.00763440498926992,0.1105774743308607
137,CLIC1,2.7450254,2.1727548,0.00822585395692262,0.11361960777999366
138,ACTN4,2.732992,1.1685976,0.008215468380839589,0.11361960777999366
139,USP22,2.730714,1.8227885,0.008420628449110085,0.11596479712854571
140,C11orf86,2.7229774,1.6682394,0.00856848135186657,0.11765184010062943
141,CXCL9,2.7199512,2.956791,0.008862147054303141,0.121504355920298
142,FABP1,2.7139919,0.9259821,0.008520757800211552,0.11716988726157573
143,COL3A1,2.7101457,2.140932,0.008971103366404004,0.12207596470838156
144,VSIR,2.7074442,1.9147861,0.009006770394499273,0.12207596470838156
145,TC2N,2.7059765,3.5599456,0.00921721028923492,0.12292262342626227
146,HLA-F,2.7025797,1.0420396,0.008881057024393521,0.12158402846669714
147,LUM,2.7005265,3.660894,0.009360230372486908,0.12447228985304225
148,PSMB10,2.6975496,1.7348788,0.009234471423649856,0.12297613164177613
149,ENO1,2.6922002,1.1212225,0.009164736629850598,0.12239868402629246
150,YWHAZ,2.6824186,1.112274,0.009459891396193841,0.12561761364731222
151,RPN2,2.6661344,2.0426147,0.010124797821158393,0.13255059714526402
152,PIK3CD,2.6583061,2.3231456,0.010322298348377733,0.13494587784456635
153,LTB,2.6485505,1.7318668,0.010406751116298319,0.13566778632230475
154,COL17A1,2.646636,1.7199515,0.010523852170953264,0.1368100782223924
155,NCF1,2.6414895,1.5432892,0.0106176683250227,0.13764413043695628
156,NAMPT,2.641345,1.6985934,0.0106874098943252,0.13835500507549026
157,HLA-DMA,2.6408188,1.2181927,0.010552999925553919,0.13699712630628177
158,TSPAN6,2.639737,2.2820363,0.010842048701176442,0.1392117377391476
159,IFI6,2.639374,2.2261083,0.010858351938025344,0.1392117377391476
160,BST2,2.6374316,1.7811959,0.010826599004463505,0.1392117377391476
161,LGALS9,2.633781,2.4464643,0.011025549853365176,0.1407691248128412
162,SERP1,2.6335795,1.5920117,0.010873573568291533,0.1392117377391476
163,SERF2,2.629195,1.1536057,0.010843869337824543,0.1392117377391476
164,ANXA2,2.6291335,1.3275131,0.01098673122513766,0.14046672070485916
165,FCGBP,2.627434,0.8490246,0.010737976594951489,0.13881601497818902
166,STOM,2.6245127,2.4338562,0.0112752213840739,0.14277845141469842
167,RASSF1,2.6241982,1.9997102,0.011245050647989368,0.142590929118357
168,IRF1,2.6231658,1.2606943,0.011117313284449683,0.14174574437673346
169,MYL12B,2.613961,0.9915474,0.011243717163390943,0.142590929118357
170,ETS2,2.6081526,1.4622866,0.01157500326439464,0.14617575551035517
171,PRELID1,2.60524,2.5823474,0.01186800432186297,0.14967230450479904
172,GM2A,2.5978274,2.6331863,0.012152126777517796,0.15284016361642302
173,HINT1,2.5969534,1.3223794,0.011928601649096478,0.1502324023160292
174,ETS1,2.590235,2.7355468,0.012403166745123975,0.15494777083208713
175,ABCC5,2.5879476,2.187413,0.012385393217205318,0.15493425854730428
176,SBNO2,2.5877569,1.7511272,0.012350681921547401,0.15484048642347695
177,TIMM13,2.5869203,1.8163879,0.012361215302714544,0.15484048642347695
178,WDR4,2.5819888,26.340347,0.012800000722187555,0.15563175047911004
179,TFRC,2.5776906,1.7135246,0.012625034310314477,0.15563175047911004
180,SIPA1,2.5773418,2.5067132,0.012759779049159516,0.15563175047911004
181,SEC61A1,2.5768433,1.3762145,0.012576818704077414,0.15563175047911004
182,GSDMD,2.5734582,1.1556528,0.012597551946794502,0.15563175047911004
183,NUP50,2.5734427,2.1719143,0.012828209859276967,0.15563175047911004
184,EVL,2.5706432,1.2029932,0.012659323626963571,0.15563175047911004
185,S100A16,2.5695477,1.6285675,0.012921141516394025,0.15563175047911004
186,NPIPB15,2.5605867,3.26644,0.01339278580897235,0.15563175047911004
187,MDK,2.5601714,1.1879171,0.013008437745382663,0.15563175047911004
188,LGALS4,2.5560098,0.7901398,0.012949775561320686,0.15563175047911004
189,SERPINB1,2.5551574,1.3001372,0.013214292804822076,0.15563175047911004
190,ABCA7,2.5545082,1.77062,0.013367320964413267,0.15563175047911004
191,POU2AF1,2.545307,3.8533967,0.013959222383789917,0.15563175047911004
192,LAMTOR4,2.5417516,1.3990539,0.013674101295978635,0.15563175047911004
193,CHCHD10,2.5415955,1.6156538,0.013758806365024589,0.15563175047911004
194,ABHD17C,2.5408123,2.0458481,0.014007257280638749,0.15563175047911004
195,PLIN3,2.53948,1.7845898,0.014004077804642329,0.15563175047911004
196,PLAC8,2.5339148,2.1636496,0.01422547955484568,0.15681817247990215
197,PARP14,2.5256274,1.269528,0.014323354030841836,0.15770981270969622
198,PSMA6,2.5232863,1.7586768,0.014460269058852886,0.15865273924854906
199,WASF2,2.5211554,2.3177936,0.014741324423391721,0.1613549213418891
200,TSPO,2.5171986,1.5079557,0.014690712986670535,0.16099078859772836
201,GUK1,2.513812,1.3941001,0.014788655867317278,0.1614921220711047
202,MTHFR,2.5063148,1.9959441,0.015166684997675062,0.16542558184303166
203,TMEM205,2.503363,2.0487416,0.01533109618108874,0.16702257600101608
204,NUP62,2.498584,2.2416112,0.015545751578665118,0.16896448027303232
205,IFITM3,2.4911695,1.6680735,0.015667562611401096,0.16916257143937188
206,EIF4A2,2.4904468,0.69076234,0.015473800872332032,0.168379624498225
207,ASAH1,2.4879107,1.5755148,0.015874100211279808,0.16916257143937188
208,TOMM40,2.485726,2.5982556,0.01611397350998907,0.1693883376214253
209,LDHB,2.4837263,2.4510677,0.016194990817818212,0.16985525962823578
210,TUBA1B,2.4744754,1.3804697,0.016258321074056815,0.1703270160376923
211,EIF4A1,2.472714,0.84211457,0.016149176476171017,0.1695663529997957
212,CD59,2.4635408,2.263581,0.017056542566746033,0.17669512065238469
213,TPT1,2.4629848,0.7907083,0.016522082440676548,0.1728951174908227
214,MUC2,2.4598,0.7809363,0.016667329675282668,0.17421864194366413
215,TNFRSF1A,2.4550445,1.1029215,0.01703353364546779,0.17665392100249389
216,CYBA,2.4487367,1.5503577,0.017440854368561482,0.18027395350666778
217,BCAP31,2.4482536,1.0498545,0.01719677051250506,0.17794919052070451
218,SRP9,2.4480565,2.6519222,0.017659979215630586,0.18224113748759718
219,ARHGAP4,2.4446704,1.5627841,0.017670439963244716,0.18224113748759718
220,PLSCR1,2.4444497,2.2298865,0.01779132945486645,0.18298836088715376
221,DLG1,2.4404013,2.133183,0.017965407632990045,0.18446340005466105
222,SERPING1,2.4360359,2.2612739,0.01817996813919217,0.18625437557172375
223,HNRNPA2B1,2.4341443,0.86829007,0.017727193368726548,0.1826235392325414
224,SOD2,2.427125,1.1855266,0.018200328195376838,0.18625738292115526
225,PFDN5,2.4265869,1.1314873,0.01840033512014677,0.1880968178251127
226,SYTL1,2.4233587,2.2201648,0.018800508905190777,0.19155469117231702
227,GTPBP1,2.4217646,2.9851322,0.01894840074844267,0.19263861527606227
228,COL4A1,2.4217646,2.9851322,0.01894840074844267,0.19263861527606227
229,PDIA3,2.4207315,1.1383122,0.01851716664602901,0.1888750997894959
230,OLFM4,2.4204195,1.1546519,0.018488790713338494,0.18879313025435412
231,CAPG,2.4168746,2.6094024,0.01917472634537214,0.1938777886032072
232,PSMC3,2.415784,2.295201,0.019171208709366557,0.1938777886032072
233,RBM3,2.4091716,1.210986,0.019093205687266454,0.19368648654558168
234,RNF213,2.407267,0.95958966,0.019170457232472835,0.1938777886032072
235,ENG,2.4057875,3.106749,0.019738426964002,0.19776003268576706
236,PLP2,2.405761,3.4522913,0.019779724585649423,0.19783987457327365
237,GBP1,2.4040213,1.7498764,0.019609431938370593,0.19698565719908642
238,HSPB1,2.3988497,1.8661594,0.019703532105838552,0.19771695676366857
239,GSTK1,2.3963845,1.2367272,0.019750436360666458,0.19776003268576706
240,P4HB,2.3956578,0.83616376,0.01953217020584466,0.19663514517424094
241,TALDO1,2.3910303,1.7271528,0.0201998876328191,0.20160791076110415
242,CCDC88B,2.389672,1.4096615,0.020196242173237663,0.20160791076110415
243,ITGA2,2.3879142,2.4694955,0.02052276719535672,0.20395323887291336
244,TMEM129,2.3846588,2.3618412,0.020642565591343226,0.20482151827030723
245,EPCAM,2.381835,0.8927964,0.020300097990001487,0.20239045063715766
246,IGFBP2,2.3793118,2.8500366,0.020986825240205943,0.20789723786509237
247,PLAAT4,2.3736637,0.9490305,0.020654270749946947,0.20482151827030723
248,AK1,2.3682935,3.7573166,0.021674239563700338,0.21334071222721795
249,ZYX,2.3660076,2.015625,0.02151722721441807,0.21224538045082733
250,GBP2,2.3630471,1.5694015,0.02156935550757939,0.2125337131861485
251,PRSS8,2.3618913,0.94145906,0.021368273212629026,0.2114502259697469
252,LIMD1-AS1,2.354252,0.77733004,0.021773308111847203,0.21408881980314168
253,SLC35D2,2.349595,1.816945,0.022401562044967193,0.21653240592211814
254,GOLM1,2.3490832,2.010908,0.02254002888779296,0.21653240592211814
255,NDUFA13,2.3436408,1.2050006,0.022483123971004784,0.21653240592211814
256,PKM,2.339665,1.4010131,0.02271825868453038,0.21653240592211814
257,ALPI,2.3394375,1.0763636,0.022578681001001053,0.21653240592211814
258,ATF4,2.3385296,1.2122267,0.022767970563307448,0.21653240592211814
259,PFKFB3,2.3372664,3.897346,0.023385620637193287,0.21653240592211814
260,LRATD1,2.3357913,1.8048269,0.02313072338020786,0.21653240592211814
261,EEF1A1,2.3343685,0.67745125,0.02270214092317039,0.21653240592211814
262,TRIM22,2.3305073,1.4139087,0.02333358042102612,0.21653240592211814
263,TXNIP,2.3273559,1.1854978,0.023534349307608882,0.21653240592211814
264,FXYD5,2.323599,2.230092,0.0239240122223331,0.21653240592211814
265,ISG15,2.322059,1.7726153,0.02402481164273431,0.21653240592211814
266,PRDX1,2.3194706,1.1198891,0.023863340833381826,0.21653240592211814
267,VEGFB,2.3141434,2.64456,0.024548615649484407,0.21653240592211814
268,ATOX1,2.3137712,1.5537097,0.02438181983387101,0.21653240592211814
269,MLEC,2.313389,1.1333842,0.02429033577389392,0.21653240592211814
270,IFI27L2,2.3101232,1.9815238,0.024693050868253175,0.21653240592211814
271,TRIM69,2.308403,1.9220117,0.024725718830757172,0.21653240592211814
272,MAN1B1,2.3024595,1.5553049,0.02495894431429975,0.21653240592211814
273,CAPN2,2.3011851,1.7784368,0.0252880018843769,0.21753775114994103
274,CALM3,2.2999237,1.1549451,0.02504530432187268,0.21653240592211814
275,LAP3,2.2924504,1.3562425,0.025445083806712104,0.21868635916102014
276,SPARC,2.2881098,2.6886923,0.026188696745812173,0.22303046348970376
277,FCMR,2.2881098,2.6886923,0.026188696745812173,0.22303046348970376
278,CENPX,2.2876966,1.8848203,0.026000162295017788,0.22242719485931348
279,TRAPPC5,2.2865713,1.4695826,0.025952739713698738,0.22222631920899602
280,C1S,2.2847662,1.799504,0.02618356606663593,0.22303046348970376
281,CERS2,2.2847235,1.7697194,0.02615226858296006,0.22303046348970376
282,IRF8,2.284493,2.1581407,0.026241820242612523,0.22305547206220644
283,RASGRP2,2.284126,1.9533005,0.02621484978100267,0.22303046348970376
284,JUP,2.2834637,1.1191077,0.025850188750009544,0.2219624902660394
285,TPD52L2,2.2818418,1.4443887,0.026205400176651007,0.22303046348970376
286,RHOG,2.2788353,1.694248,0.026401004322496098,0.22420322243495772
287,MMP12,2.2756526,3.807747,0.027111014883409734,0.2282303942717398
288,PLAUR,2.2748044,3.4808009,0.027121108045866083,0.2282303942717398
289,LMAN2,2.2715847,1.6392641,0.02689725117778385,0.2276126287948148
290,VIM,2.2707138,1.6353289,0.026968382049562672,0.2279786176539533
291,CRACR2B,2.2692127,1.3530116,0.027092601837313997,0.2282303942717398
292,ITGB4,2.2690136,1.2051277,0.02704761103057762,0.2282303942717398
293,SNHG12,2.2680967,0.88297457,0.02690056601895193,0.2276126287948148
294,NIBAN2,2.2671814,1.7427104,0.027281503483448214,0.229164629260965
295,CALML4,2.2654812,1.402593,0.02724727800357466,0.22908445147570655
296,PLEC,2.2640517,0.947618,0.02706219643832837,0.2282303942717398
297,UAP1,2.2617736,1.3975422,0.027415007997650048,0.23007785192964533
298,ABHD2,2.2597113,1.7258393,0.027803120812628927,0.23111031523436149
299,CSAD,2.2597113,1.7258393,0.027803120812628986,0.23111031523436149
300,PLOD1,2.2571154,1.8955423,0.02800999205994649,0.23111031523436149
301,TMEM176A,2.253962,1.1833928,0.027861431168025915,0.23111031523436149
302,PRKCQ-AS1,2.2538652,5.0723324,0.028573629255079485,0.23163356047654826
303,ATP5F1B,2.2507238,0.8035091,0.027829979889442854,0.23111031523436149
304,MFSD14B,2.249239,2.46438,0.028626735374808934,0.23165942262334482
305,CEBPD,2.2490764,1.7820772,0.028530241250509052,0.23148400287344845
306,TMEM258,2.2472,1.767183,0.0286239258349468,0.23165942262334482
307,COX8A,2.244848,1.1437116,0.028434386985309288,0.23111031523436149
308,TAGLN2,2.2441413,1.0144836,0.028491486221850073,0.2313718067464675
309,VAMP5,2.24326,1.9055609,0.028976216635089615,0.23428331254956603
310,FYB1,2.240984,2.0616937,0.02913174270301281,0.23533580136585283
311,SNRPG,2.235126,2.1503556,0.029501571611263443,0.23770276709700283
312,GNB2,2.233678,1.4703219,0.029491986812918786,0.23770276709700283
313,ARPC5L,2.2331061,2.161868,0.029758118166102594,0.23851985731881964
314,RPN1,2.2308486,1.5395621,0.029666914173338,0.23841411026573447
315,SBF1,2.2302575,1.7988389,0.029782860874004738,0.23851985731881964
316,MXI1,2.2302575,1.7988389,0.029782860874004738,0.23851985731881964
317,AARSD1,2.2295682,2.5172567,0.030054336403403863,0.24027937165925467
318,EIF4G2,2.2266228,0.9528328,0.029544139986457222,0.23783929519019595
319,REG4,2.2215092,1.0456656,0.03014117537479826,0.24076625630712345
320,ATP6V1F,2.2211864,2.1049643,0.030545720006271433,0.24378793903543547
321,PSMA1,2.2160072,1.2502476,0.030678717025154238,0.24463904761811137
322,APOE,2.2153883,1.6942565,0.03081406336305305,0.24529685774944973
323,CD38,2.2125812,3.1573644,0.031365245470987395,0.24861845299889412
324,COMMD4,2.210615,1.6083689,0.03102714496443429,0.24657017085606087
325,POLD4,2.2041807,0.9287117,0.031466601019065385,0.24920903639843422
326,SLC25A28,2.198673,1.8142333,0.03208129302454031,0.25310866773786656
327,SHC1,2.1969562,1.6161157,0.0321916033018352,0.25343720258493163
328,SARAF,2.1961567,1.3059607,0.0320953352647564,0.25310866773786656
329,F3,2.1941328,1.7098036,0.03241824021374716,0.2548842300149206
330,AMD1,2.1923132,2.4255252,0.032747803240956774,0.2565314981197444
331,MUC17,2.189706,1.0269314,0.032512834631461346,0.2551007024930044
332,MYDGF,2.1860526,2.0432575,0.033124342060849264,0.2590286579220182
333,TMEM50A,2.1849182,1.7817405,0.0331839618113595,0.2592706511220866
334,HLA-A,2.1847358,0.62457955,0.03243032489200832,0.2548842300149206
335,SRPRB,2.1845949,2.3039083,0.03327915881063253,0.2597957544830035
336,NPC2,2.1813054,1.6711668,0.03348300812429504,0.2605107136711707
337,COL18A1,2.1803372,1.9532654,0.0335526472895294,0.26083389626583914
338,CTNNB1,2.1781502,0.98378,0.033394766422191774,0.2603945931582253
339,SMAP2,2.1708374,1.7686377,0.03424312313326666,0.265091466991644
340,TMC6,2.169202,1.485064,0.034284102269817554,0.26518753105703874
341,FGL2,2.1679926,1.5061032,0.03435897757693711,0.2655454037211742
342,DMAC2,2.1667097,3.021428,0.034886664992589016,0.2686903287923619
343,EIF3I,2.1659389,2.0009797,0.034720513143898214,0.2678934355791049
344,CAST,2.1659043,1.1049501,0.03415136597248409,0.26482287297961343
345,MBTPS1,2.1630003,1.7850878,0.034910637419046375,0.2686903287923619
346,IRF3,2.1618989,1.1898508,0.03466524620949142,0.2676895302133938
347,ARHGAP45,2.161296,1.387536,0.03490331053334756,0.2686903287923619
348,C1orf159,2.1576765,2.7527916,0.03553910493182893,0.27284861205726724
349,GMIP,2.1576765,2.7527916,0.03553910493182893,0.27284861205726724
350,ADTRP,2.1516893,1.5695163,0.035693167360444776,0.27380494168565983
351,APOL3,2.1505933,2.892821,0.036171327540871226,0.2770150678501375
352,LBH,2.1460903,1.7371067,0.036227704264795414,0.27721809644338913
353,TXNDC5,2.1431968,1.4395103,0.036411331539743304,0.27839372269513785
354,DYNLL2,2.1422646,0.84129405,0.03599667142642782,0.2759051231875334
355,ATP6AP1,2.13991,1.1690022,0.03651029009116749,0.2789205865236351
356,SMG5,2.1398954,1.9598706,0.03683247065595001,0.28045856655334533
357,WDR1,2.1337092,1.2446249,0.037126016541626346,0.28246203732735714
358,SDCBP,2.1309762,1.9433619,0.03759392988863448,0.2857662288741649
359,SEMA4B,2.1274273,1.7429552,0.037821331062336136,0.286811760556049
360,SMIM29,2.1270947,3.699801,0.0381930777570927,0.28892269579570856
361,CD300A,2.1270947,3.699801,0.0381930777570927,0.28892269579570856
362,FLNB,2.1252532,1.1062497,0.03773723999185878,0.2864080634541563
363,ADPGK,2.1250198,1.8763567,0.03801539673595701,0.2880480918393085
364,COX7A2,2.1218224,1.4825386,0.038357237938424715,0.28945681507679527
365,C3,2.120748,1.570628,0.03826307268088612,0.2891404375760648
366,CDV3,2.120206,2.1592257,0.03856745906893335,0.2902388398596342
367,CD37,2.1182556,1.5444928,0.03843782990496669,0.2898293559528033
368,ALDH2,2.116429,1.186541,0.03854101254243225,0.2902388398596342
