Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	3/114	2.249802e-01	4.537242e-01	0	0	1.865436e+00	2.782751e+00	APOA1;CBL;CRKL
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	2.249802e-01	4.537242e-01	0	0	1.865436e+00	2.782751e+00	UFL1;KAT6B;EHMT1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	3/114	2.249802e-01	4.537242e-01	0	0	1.865436e+00	2.782751e+00	CITED2;NF2;ARID2
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	2.286730e-01	4.537242e-01	0	0	2.260800e+00	3.335725e+00	SIRPA;PDK2
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	2.286730e-01	4.537242e-01	0	0	2.260800e+00	3.335725e+00	APOA1;CRKL
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	2/63	2.286730e-01	4.537242e-01	0	0	2.260800e+00	3.335725e+00	NR5A2;KPNA2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	B4GAT1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	KCNG1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	ARID2
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	CCL19
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	CPEB3
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	TOP2B
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	POLD2
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	POLD2
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	CCT2
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	TNKS2
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	IFNAR2
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	CBL
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	ELOVL5
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	APOC3
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	ARID2
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	PLA2G12A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	PLA2G12A
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	APOB
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	CEL
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	2.291659e-01	4.537242e-01	0	0	4.051008e+00	5.968387e+00	IPMK
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	2.312476e-01	4.573619e-01	0	0	1.654303e+00	2.422339e+00	TRIM52;TRAF5;TRIM13;CCL19
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	8/408	2.335443e-01	4.610327e-01	0	0	1.384444e+00	2.013513e+00	GRB7;SEMA6C;ACE;CITED2;RCC2;SEMA3G;NF2;ARID2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	16/908	2.335965e-01	4.610327e-01	0	0	1.245743e+00	1.811510e+00	TCERG1;FZD5;THRA;MAML1;CITED2;UBP1;MYSM1;METTL23;BCLAF1;ELF1;NR5A2;KAT6B;RFX5;CREBRF;KAT7;PITX2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	5/231	2.384566e-01	4.624321e-01	0	0	1.528824e+00	2.191673e+00	PIDD1;BCLAF1;SFRP5;PRUNE2;TAOK2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	7/350	2.387680e-01	4.624321e-01	0	0	1.411808e+00	2.022080e+00	VAV3;PIDD1;UFL1;DDX11;TAOK2;TIMELESS;CRIP1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	2.392845e-01	4.624321e-01	0	0	2.188805e+00	3.130215e+00	CASK;NF2
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	FZD5
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	ABHD10
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	ADCY9
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	BCOR
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	NAAA
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	TRIM13
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	FZD5
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	KAT7
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	NAAA
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	CPEB3
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	SIRPA
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	KPNA2
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	EHMT1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	ANO6
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	CCT2
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	ANO6
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	CCL19
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	APOA1
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	CEL
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	2.402373e-01	4.624321e-01	0	0	3.825758e+00	5.456020e+00	TIMM44
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	2.439864e-01	4.684198e-01	0	0	1.784574e+00	2.517396e+00	PIDD1;CRADD;CARD8
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	2/66	2.445998e-01	4.684198e-01	0	0	2.154496e+00	3.033814e+00	ZFYVE1;PDK2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	2/66	2.445998e-01	4.684198e-01	0	0	2.154496e+00	3.033814e+00	UFL1;PLEKHM2
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	2.445998e-01	4.684198e-01	0	0	2.154496e+00	3.033814e+00	GRB7;CBL
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	2/66	2.445998e-01	4.684198e-01	0	0	2.154496e+00	3.033814e+00	TRIM13;EIF2S1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	2.498137e-01	4.708438e-01	0	0	1.596438e+00	2.214323e+00	PHLDB1;NEURL1;CPEB3;ANAPC2
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	2.499196e-01	4.708438e-01	0	0	2.121242e+00	2.941347e+00	ENTPD5;ALG13
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	ARID2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	ADCY9
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	GCLC
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	NF2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	CCDC47
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	DCUN1D2
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	ACE
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	FABP5
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	TASOR
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	SLC2A2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	CITED2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	SLAIN2
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	BCS1L
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	PLEKHM2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	IPO7
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	OSBPL8
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	POLD2
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	RCC2
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	2.511502e-01	4.708438e-01	0	0	3.624218e+00	5.007596e+00	TSNAX
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	2.552429e-01	4.747353e-01	0	0	2.088995e+00	2.852606e+00	FZD5;SFRP5
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	2.552429e-01	4.747353e-01	0	0	2.088995e+00	2.852606e+00	CTIF;MTIF2
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	2.552429e-01	4.747353e-01	0	0	2.088995e+00	2.852606e+00	CCT2;KAT7
GO_Biological_Process_2021	protein stabilization (GO:0050821)	4/179	2.560732e-01	4.747353e-01	0	0	1.578031e+00	2.149739e+00	CCT2;PER3;APOA1;GOLGA7
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	2.560732e-01	4.747353e-01	0	0	1.578031e+00	2.149739e+00	SF3A3;TCERG1;MPHOSPH10;SNRPA1
GO_Biological_Process_2021	organelle organization (GO:0006996)	8/420	2.572976e-01	4.747353e-01	0	0	1.343286e+00	1.823540e+00	FGD4;ZRANB1;MTX2;SH3KBP1;COG4;MICAL3;PLEKHM2;BCS1L
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	10/546	2.600996e-01	4.747353e-01	0	0	1.291624e+00	1.739418e+00	OSBPL8;BCLAF1;WDR59;TRIM52;RNF13;TRAF5;TRIM13;RICTOR;CCL19;CBL
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	2.605683e-01	4.747353e-01	0	0	2.057711e+00	2.767396e+00	PNPT1;U2AF1L4
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	2.605683e-01	4.747353e-01	0	0	2.057711e+00	2.767396e+00	GPM6A;FZD5
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	2.605683e-01	4.747353e-01	0	0	2.057711e+00	2.767396e+00	CDC42EP3;SLAIN2
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	CYP3A4
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	FZD5
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	ATP2B4
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	SEC14L2
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	APOC3
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	CARD8
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	ADCY9
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	PRIMPOL
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	ICE2
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	CDC14B
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	ADCY9
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	CYP3A4
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	MME
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	ELOVL5
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	CASK
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	FBP1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	APOB
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	FZD5
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	2.619070e-01	4.747353e-01	0	0	3.442832e+00	4.612589e+00	TASOR
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	3/124	2.632380e-01	4.747353e-01	0	0	1.710395e+00	2.282858e+00	IFNAR2;TRIM52;IFNLR1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	3/124	2.632380e-01	4.747353e-01	0	0	1.710395e+00	2.282858e+00	FZD5;SIRPA;CCL19
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	PCK1;PDK2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	NOC2L;EIF2S1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	SCAF8;TBP
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	TAOK2;GOLGA7
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	NUDT19;CEL
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	ACE;MME
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	APOA1;APOB
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	TRIM13;UBP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	2.658948e-01	4.747353e-01	0	0	2.027348e+00	2.685536e+00	APOA1;CRKL
GO_Biological_Process_2021	protein targeting (GO:0006605)	3/125	2.671121e-01	4.747353e-01	0	0	1.696288e+00	2.239248e+00	TAOK2;TIMM44;GOLGA7
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	2.671121e-01	4.747353e-01	0	0	1.696288e+00	2.239248e+00	PNPT1;EIF2S1;PDK2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	3/126	2.709929e-01	4.747353e-01	0	0	1.682412e+00	2.196662e+00	CITED2;BCOR;CRIP1
GO_Biological_Process_2021	synapse organization (GO:0050808)	3/126	2.709929e-01	4.747353e-01	0	0	1.682412e+00	2.196662e+00	GPM6A;FZD5;PPFIA3
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	2.709929e-01	4.747353e-01	0	0	1.682412e+00	2.196662e+00	SEMA3G;RNF6;FBP1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	2.709929e-01	4.747353e-01	0	0	1.682412e+00	2.196662e+00	ING5;PNPT1;FBP1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	2/71	2.712212e-01	4.747353e-01	0	0	1.997864e+00	2.606855e+00	ENTPD5;FBP1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	2.712212e-01	4.747353e-01	0	0	1.997864e+00	2.606855e+00	VAV3;PLA2G6
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	2.712212e-01	4.747353e-01	0	0	1.997864e+00	2.606855e+00	WDR59;RICTOR
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	2.712212e-01	4.747353e-01	0	0	1.997864e+00	2.606855e+00	CRIP1;KHK
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	2.712212e-01	4.747353e-01	0	0	1.997864e+00	2.606855e+00	GLO1;CCL19
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	B4GAT1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	CCT2
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	APOB
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	CYP3A4
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	GCLC
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	TRIM13
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	ALAD
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	CENPC
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	ZFYVE1
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	NOP14
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	CIAPIN1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	MVB12A
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	SLC30A1
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	TRUB2
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	PLEKHM2
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	BCOR
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	IPO7
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	GLO1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	BCLAF1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	CCL19
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	APOA1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	2.725097e-01	4.747353e-01	0	0	3.278721e+00	4.262603e+00	CCL19
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	2.765464e-01	4.808720e-01	0	0	1.969223e+00	2.531193e+00	VAV3;PLA2G6
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	2.765464e-01	4.808720e-01	0	0	1.969223e+00	2.531193e+00	MME;NEURL1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	2.818694e-01	4.834881e-01	0	0	1.941389e+00	2.458403e+00	APOA1;APOC3
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	2/73	2.818694e-01	4.834881e-01	0	0	1.941389e+00	2.458403e+00	GRB7;PDK2
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	3/129	2.826708e-01	4.834881e-01	0	0	1.642103e+00	2.074751e+00	KAT7;CCL19;CPEB3
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	GK
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	ELF1
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	CYP3A4
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	APOA1
